TN,Time,x_norm,y_norm,RT,Target
190,0.176,0.0548342223599045,0.05792194774319495,-0.36153360400001794,300
190,0.177,0.05482195382503424,0.05789959973632208,-0.36053360400001794,300
190,0.178,0.05480968529016398,0.057877251729449214,-0.35953360400001794,300
190,0.179,0.054797416755293725,0.057854903722576345,-0.35853360400001794,300
190,0.18,0.05478514822042346,0.057832555715703476,-0.35753360400001793,300
190,0.181,0.05477287968555321,0.05781020770883061,-0.35653360400001793,300
190,0.182,0.054760611150682946,0.05778785970195773,-0.35553360400001793,300
190,0.183,0.05474834261581269,0.05776551169508486,-0.35453360400001793,300
190,0.184,0.05473607408094243,0.057743163688211994,-0.35353360400001793,300
190,0.185,0.054723805546072174,0.057720815681339126,-0.35253360400001793,300
190,0.186,0.05471153701120191,0.05769846767446626,-0.35153360400001793,300
190,0.187,0.05469926847633166,0.05767611966759339,-0.35053360400001793,300
190,0.188,0.054686999941461395,0.05765377166072052,-0.34953360400001793,300
190,0.189,0.05467473140659114,0.05763142365384765,-0.3485336040000179,300
190,0.19,0.05466246287172088,0.05760907564697478,-0.3475336040000179,300
190,0.191,0.05465019433685062,0.05758672764010191,-0.3465336040000179,300
190,0.192,0.05463792580198036,0.057564379633229044,-0.3455336040000179,300
190,0.193,0.054625657267110106,0.057542031626356176,-0.3445336040000179,300
190,0.194,0.054613388732239844,0.0575196836194833,-0.3435336040000179,300
190,0.195,0.05460112019736959,0.05749733561261043,-0.3425336040000179,300
190,0.196,0.05458885166249933,0.05747498760573756,-0.3415336040000179,300
190,0.197,0.05457658312762907,0.057452639598864694,-0.3405336040000179,300
190,0.198,0.05456431459275881,0.057430291591991825,-0.3395336040000179,300
190,0.199,0.054552046057888555,0.057407943585118956,-0.3385336040000179,300
190,0.2,0.05453977752301829,0.05738559557824609,-0.3375336040000179,300
190,0.201,0.05452750898814804,0.05736324757137322,-0.3365336040000179,300
190,0.202,0.05451524045327778,0.05734089956450035,-0.3355336040000179,300
190,0.203,0.05450297191840752,0.05731855155762748,-0.3345336040000179,300
190,0.20400000000000001,0.05449070338353726,0.05729620355075461,-0.3335336040000179,300
190,0.20500000000000002,0.054478434848667004,0.057273855543881744,-0.3325336040000179,300
190,0.20600000000000002,0.05446616631379675,0.057251507537008875,-0.3315336040000179,300
190,0.20700000000000002,0.05445389777892649,0.057229159530136006,-0.3305336040000179,300
190,0.20800000000000002,0.05444162924405623,0.05720681152326314,-0.3295336040000179,300
190,0.209,0.05442936070918597,0.05718446351639027,-0.32853360400001796,300
190,0.21,0.054417092174315715,0.05716211550951739,-0.32753360400001796,300
190,0.211,0.05440482363944545,0.057139767502644524,-0.32653360400001796,300
190,0.212,0.0543925551045752,0.057117419495771656,-0.32553360400001796,300
190,0.213,0.054380286569704936,0.05709507148889879,-0.32453360400001796,300
190,0.214,0.05436801803483468,0.05707272348202592,-0.32353360400001796,300
190,0.215,0.05435574949996442,0.05705037547515305,-0.32253360400001796,300
190,0.216,0.054343480965094164,0.05702802746828018,-0.32153360400001796,300
190,0.217,0.0543312124302239,0.05700567946140731,-0.32053360400001796,300
190,0.218,0.05431894389535365,0.05698333145453444,-0.31953360400001796,300
190,0.219,0.054306675360483385,0.056960983447661574,-0.31853360400001796,300
190,0.22,0.05429440682561313,0.056938635440788705,-0.31753360400001795,300
190,0.221,0.05428213829074287,0.05691628743391584,-0.31653360400001795,300
190,0.222,0.05426986975587261,0.05689393942704296,-0.31553360400001795,300
190,0.223,0.05425760122100235,0.05687159142017009,-0.31453360400001795,300
190,0.224,0.054245332686132096,0.056849243413297224,-0.31353360400001795,300
190,0.225,0.054233064151261834,0.056826895406424355,-0.31253360400001795,300
190,0.226,0.05422079561639158,0.056804547399551486,-0.31153360400001795,300
190,0.227,0.05420852708152132,0.05678219939267862,-0.31053360400001795,300
190,0.228,0.05419625854665106,0.05675985138580575,-0.30953360400001795,300
190,0.229,0.0541839900117808,0.05673750337893288,-0.30853360400001795,300
190,0.23,0.054171721476910545,0.05671515537206001,-0.30753360400001795,300
190,0.231,0.05415945294204028,0.05669280736518714,-0.30653360400001795,300
190,0.232,0.05414718440717003,0.056670459358314274,-0.30553360400001794,300
190,0.233,0.054134915872299766,0.056648111351441405,-0.30453360400001794,300
190,0.234,0.05412264733742951,0.056625763344568536,-0.30353360400001794,300
190,0.23500000000000001,0.05411037880255925,0.05660341533769567,-0.30253360400001794,300
190,0.23600000000000002,0.054098110267688994,0.0565810673308228,-0.30153360400001794,300
190,0.23700000000000002,0.05408584173281873,0.05655871932394993,-0.30053360400001794,300
190,0.23800000000000002,0.05407357319794848,0.056536371317077054,-0.29953360400001794,300
190,0.23900000000000002,0.054061304663078215,0.056514023310204185,-0.29853360400001794,300
190,0.24,0.05404903612820796,0.05649167530333132,-0.29753360400001794,300
190,0.241,0.0540367675933377,0.05646932729645845,-0.29653360400001794,300
190,0.242,0.05402449905846744,0.05644697928958558,-0.29553360400001794,300
190,0.243,0.05401223052359719,0.05642463128271271,-0.29453360400001793,300
190,0.244,0.053999961988726926,0.05640228327583984,-0.29353360400001793,300
190,0.245,0.05398769345385667,0.05637993526896697,-0.29253360400001793,300
190,0.246,0.05397542491898641,0.056357587262094104,-0.29153360400001793,300
190,0.247,0.053963156384116154,0.056335239255221235,-0.29053360400001793,300
190,0.248,0.05395088784924589,0.056312891248348367,-0.28953360400001793,300
190,0.249,0.05393861931437564,0.0562905432414755,-0.28853360400001793,300
190,0.25,0.053926350779505375,0.05626819523460263,-0.28753360400001793,300
190,0.251,0.05391408224463512,0.05624584722772975,-0.2865336040000179,300
190,0.252,0.05390181370976486,0.056223499220856885,-0.2855336040000179,300
190,0.253,0.0538895451748946,0.056201151213984016,-0.2845336040000179,300
190,0.254,0.05387727664002434,0.05617880320711115,-0.2835336040000179,300
190,0.255,0.053865008105154086,0.05615645520023828,-0.2825336040000179,300
190,0.256,0.053852739570283824,0.05613410719336541,-0.2815336040000179,300
190,0.257,0.05384047103541357,0.05611175918649254,-0.2805336040000179,300
190,0.258,0.05382820250054331,0.05608941117961967,-0.2795336040000179,300
190,0.259,0.05381593396567305,0.0560670631727468,-0.2785336040000179,300
190,0.26,0.05380366543080279,0.056044715165873935,-0.2775336040000179,300
190,0.261,0.053791396895932535,0.056022367159001066,-0.2765336040000179,300
190,0.262,0.05377912836106227,0.0560000191521282,-0.2755336040000179,300
190,0.263,0.05376685982619202,0.05597767114525533,-0.2745336040000179,300
190,0.264,0.053754591291321756,0.05595532313838246,-0.2735336040000179,300
190,0.265,0.0537423227564515,0.05593297513150959,-0.2725336040000179,300
190,0.266,0.05373005422158124,0.05591062712463672,-0.2715336040000179,300
190,0.267,0.053717785686710984,0.055888279117763846,-0.2705336040000179,300
190,0.268,0.05370551715184072,0.05586593111089098,-0.2695336040000179,300
190,0.269,0.05369324861697047,0.05584358310401811,-0.2685336040000179,300
190,0.27,0.053680980082100205,0.05582123509714524,-0.2675336040000179,300
190,0.271,0.05366871154722995,0.05579888709027237,-0.2665336040000179,300
190,0.272,0.05365644301235969,0.0557765390833995,-0.2655336040000179,300
190,0.273,0.05364417447748943,0.055754191076526634,-0.2645336040000179,300
190,0.274,0.05363190594261917,0.055731843069653765,-0.2635336040000179,300
190,0.275,0.053619637407748916,0.055709495062780896,-0.2625336040000179,300
190,0.276,0.053607368872878654,0.05568714705590803,-0.2615336040000179,300
190,0.277,0.0535951003380084,0.05566479904903516,-0.2605336040000179,300
190,0.278,0.05358283180313814,0.05564245104216229,-0.2595336040000179,300
190,0.279,0.05357056326826788,0.055620103035289414,-0.2585336040000179,300
190,0.28,0.05355829473339762,0.055597755028416546,-0.2575336040000179,300
190,0.281,0.053546026198527365,0.05557540702154368,-0.2565336040000179,300
190,0.28200000000000003,0.0535337576636571,0.05555305901467081,-0.2555336040000179,300
190,0.28300000000000003,0.05352148912878685,0.05553071100779794,-0.2545336040000179,300
190,0.28400000000000003,0.05350922059391659,0.05550836300092507,-0.2535336040000179,300
190,0.28500000000000003,0.05349695205904633,0.0554860149940522,-0.2525336040000179,300
190,0.28600000000000003,0.05348468352417607,0.05546366698717933,-0.2515336040000179,300
190,0.28700000000000003,0.053472414989305814,0.055441318980306464,-0.2505336040000179,300
190,0.28800000000000003,0.05346014645443556,0.055418970973433596,-0.2495336040000179,300
190,0.289,0.0534478779195653,0.05539662296656073,-0.24853360400001795,300
190,0.29,0.05343560938469504,0.05537427495968786,-0.24753360400001795,300
190,0.291,0.05342334084982478,0.05535192695281499,-0.24653360400001795,300
190,0.292,0.053411072314954525,0.05532957894594212,-0.24553360400001795,300
190,0.293,0.05339880378008426,0.05530723093906925,-0.24453360400001795,300
190,0.294,0.05338653524521401,0.05528488293219638,-0.24353360400001794,300
190,0.295,0.053374266710343746,0.055262534925323514,-0.24253360400001794,300
190,0.296,0.05336199817547349,0.055240186918450646,-0.24153360400001794,300
190,0.297,0.05334972964060323,0.05521783891157777,-0.24053360400001794,300
190,0.298,0.053337461105732974,0.0551954909047049,-0.23953360400001794,300
190,0.299,0.05332519257086271,0.05517314289783203,-0.23853360400001794,300
190,0.3,0.05331292403599246,0.055150794890959164,-0.23753360400001794,300
190,0.301,0.053300655501122195,0.055128446884086295,-0.23653360400001794,300
190,0.302,0.05328838696625194,0.055106098877213426,-0.23553360400001794,300
190,0.303,0.05327611843138168,0.05508375087034056,-0.23453360400001794,300
190,0.304,0.05326384989651142,0.05506140286346769,-0.23353360400001794,300
190,0.305,0.05325158136164116,0.05503905485659482,-0.23253360400001793,300
190,0.306,0.053239312826770906,0.05501670684972195,-0.23153360400001793,300
190,0.307,0.053227044291900644,0.05499435884284908,-0.23053360400001793,300
190,0.308,0.05321477575703039,0.054972010835976214,-0.22953360400001793,300
190,0.309,0.05320250722216013,0.05494966282910334,-0.22853360400001793,300
190,0.31,0.05319023868728987,0.05492731482223047,-0.22753360400001793,300
190,0.311,0.05317797015241961,0.0549049668153576,-0.22653360400001793,300
190,0.312,0.053165701617549355,0.05488261880848473,-0.22553360400001793,300
190,0.313,0.05315343308267909,0.05486027080161186,-0.22453360400001793,300
190,0.314,0.05314116454780884,0.054837922794738994,-0.22353360400001793,300
190,0.315,0.053128896012938576,0.054815574787866125,-0.22253360400001793,300
190,0.316,0.05311662747806832,0.05479322678099326,-0.22153360400001793,300
190,0.317,0.05310435894319806,0.05477087877412039,-0.22053360400001792,300
190,0.318,0.053092090408327804,0.05474853076724752,-0.21953360400001792,300
190,0.319,0.05307982187345754,0.05472618276037465,-0.21853360400001792,300
190,0.32,0.05306755333858729,0.05470383475350178,-0.21753360400001792,300
190,0.321,0.05305528480371703,0.05468148674662891,-0.21653360400001792,300
190,0.322,0.05304301626884677,0.054659138739756044,-0.21553360400001792,300
190,0.323,0.05303074773397651,0.054636790732883175,-0.21453360400001792,300
190,0.324,0.05301847919910625,0.05461444272601031,-0.21353360400001792,300
190,0.325,0.053006210664236,0.05459209471913743,-0.21253360400001792,300
190,0.326,0.052993942129365736,0.05456974671226456,-0.21153360400001792,300
190,0.327,0.05298167359449548,0.05454739870539169,-0.21053360400001792,300
190,0.328,0.05296940505962522,0.054525050698518825,-0.20953360400001791,300
190,0.329,0.052957136524754964,0.054502702691645956,-0.2085336040000179,300
190,0.33,0.0529448679898847,0.05448035468477309,-0.2075336040000179,300
190,0.331,0.05293259945501445,0.05445800667790022,-0.2065336040000179,300
190,0.332,0.052920330920144185,0.05443565867102735,-0.2055336040000179,300
190,0.333,0.05290806238527393,0.05441331066415448,-0.2045336040000179,300
190,0.334,0.05289579385040367,0.05439096265728161,-0.2035336040000179,300
190,0.335,0.05288352531553341,0.05436861465040874,-0.2025336040000179,300
190,0.336,0.05287125678066315,0.054346266643535875,-0.2015336040000179,300
190,0.337,0.052858988245792896,0.054323918636663,-0.2005336040000179,300
190,0.338,0.052846719710922634,0.05430157062979013,-0.1995336040000179,300
190,0.339,0.05283445117605238,0.05427922262291726,-0.1985336040000179,300
190,0.34,0.05282218264118212,0.05425687461604439,-0.1975336040000179,300
190,0.341,0.05280991410631186,0.054234526609171524,-0.1965336040000179,300
190,0.342,0.0527976455714416,0.054212178602298655,-0.1955336040000179,300
190,0.343,0.052785377036571345,0.054189830595425786,-0.1945336040000179,300
190,0.34400000000000003,0.05277310850170108,0.05416748258855292,-0.1935336040000179,300
190,0.34500000000000003,0.05276083996683083,0.05414513458168005,-0.1925336040000179,300
190,0.34600000000000003,0.052748571431960566,0.05412278657480718,-0.1915336040000179,300
190,0.34700000000000003,0.05273630289709031,0.05410043856793431,-0.1905336040000179,300
190,0.34800000000000003,0.05272403436222005,0.05407809056106144,-0.1895336040000179,300
190,0.34900000000000003,0.052711765827349794,0.054055742554188574,-0.1885336040000179,300
190,0.35000000000000003,0.05269949729247953,0.054033394547315705,-0.1875336040000179,300
190,0.35100000000000003,0.05268722875760928,0.054011046540442836,-0.1865336040000179,300
190,0.352,0.052674960222739015,0.05398869853356997,-0.18553360400001795,300
190,0.353,0.05266269168786876,0.0539663505266971,-0.18453360400001795,300
190,0.354,0.052650423152998505,0.05394400251982423,-0.18353360400001795,300
190,0.355,0.05263815461812824,0.05392165451295136,-0.18253360400001795,300
190,0.356,0.05262588608325798,0.053899306506078486,-0.18153360400001795,300
190,0.357,0.052613617548387726,0.05387695849920562,-0.18053360400001794,300
190,0.358,0.05260134901351747,0.05385461049233275,-0.17953360400001794,300
190,0.359,0.05258908047864721,0.05383226248545988,-0.17853360400001794,300
190,0.36,0.05257681194377695,0.05380991447858701,-0.17753360400001794,300
190,0.361,0.05256454340890669,0.05378756647171414,-0.17653360400001794,300
190,0.362,0.052552274874036436,0.05376521846484127,-0.17553360400001794,300
190,0.363,0.052540006339166175,0.053742870457968404,-0.17453360400001794,300
190,0.364,0.05252773780429592,0.053720522451095536,-0.17353360400001794,300
190,0.365,0.05251546926942566,0.05369817444422267,-0.17253360400001794,300
190,0.366,0.0525032007345554,0.05367582643734979,-0.17153360400001794,300
190,0.367,0.05249093219968514,0.05365347843047692,-0.17053360400001794,300
190,0.368,0.052478663664814885,0.053631130423604054,-0.16953360400001793,300
190,0.369,0.052466395129944624,0.053608782416731185,-0.16853360400001793,300
190,0.37,0.05245412659507437,0.053586434409858316,-0.16753360400001793,300
190,0.371,0.052441858060204107,0.05356408640298545,-0.16653360400001793,300
190,0.372,0.05242958952533385,0.05354173839611258,-0.16553360400001793,300
190,0.373,0.05241732099046359,0.05351939038923971,-0.16453360400001793,300
190,0.374,0.052405052455593334,0.05349704238236684,-0.16353360400001793,300
190,0.375,0.05239278392072307,0.05347469437549397,-0.16253360400001793,300
190,0.376,0.05238051538585282,0.053452346368621104,-0.16153360400001793,300
190,0.377,0.052368246850982555,0.053429998361748235,-0.16053360400001793,300
190,0.378,0.0523559783161123,0.053407650354875366,-0.15953360400001793,300
190,0.379,0.05234370978124204,0.0533853023480025,-0.15853360400001792,300
190,0.38,0.05233144124637178,0.05336295434112963,-0.15753360400001792,300
190,0.381,0.05231917271150152,0.05334060633425676,-0.15653360400001792,300
190,0.382,0.052306904176631266,0.05331825832738389,-0.15553360400001792,300
190,0.383,0.052294635641761004,0.053295910320511015,-0.15453360400001792,300
190,0.384,0.05228236710689075,0.05327356231363815,-0.15353360400001792,300
190,0.385,0.05227009857202049,0.05325121430676528,-0.15253360400001792,300
190,0.386,0.05225783003715023,0.05322886629989241,-0.15153360400001792,300
190,0.387,0.05224556150227997,0.05320651829301954,-0.15053360400001792,300
190,0.388,0.052233292967409715,0.05318417028614667,-0.14953360400001792,300
190,0.389,0.052221024432539453,0.0531618222792738,-0.14853360400001792,300
190,0.39,0.0522087558976692,0.053139474272400934,-0.14753360400001791,300
190,0.391,0.052196487362798936,0.053117126265528065,-0.14653360400001791,300
190,0.392,0.05218421882792868,0.0530947782586552,-0.1455336040000179,300
190,0.393,0.05217195029305842,0.05307243025178233,-0.1445336040000179,300
190,0.394,0.052159681758188164,0.05305008224490945,-0.1435336040000179,300
190,0.395,0.0521474132233179,0.053027734238036583,-0.1425336040000179,300
190,0.396,0.05213514468844765,0.053005386231163715,-0.1415336040000179,300
190,0.397,0.052122876153577385,0.052983038224290846,-0.1405336040000179,300
190,0.398,0.05211060761870713,0.05296069021741798,-0.1395336040000179,300
190,0.399,0.052098339083836875,0.05293834221054511,-0.1385336040000179,300
190,0.4,0.05208607054896661,0.05291599420367224,-0.1375336040000179,300
190,0.401,0.05207380201409635,0.05289364619679937,-0.1365336040000179,300
