TN,Time,x_norm,y_norm,RT,Target
147,0.266,-0.012979053861123328,0.00043754941208212653,-0.22045091900004898,270
147,0.267,-0.012989156991314962,0.00042895552589887855,-0.21945091900004898,270
147,0.268,-0.012999260121506595,0.0004203616397156306,-0.21845091900004898,270
147,0.269,-0.01300936325169823,0.00041176775353238265,-0.21745091900004898,270
147,0.27,-0.013019466381889862,0.0004031738673491347,-0.21645091900004898,270
147,0.271,-0.013029569512081497,0.00039457998116588676,-0.21545091900004898,270
147,0.272,-0.01303967264227313,0.0003859860949826388,-0.21445091900004898,270
147,0.273,-0.013049775772464762,0.0003773922087993908,-0.21345091900004898,270
147,0.274,-0.013059878902656396,0.0003687983226161429,-0.21245091900004898,270
147,0.275,-0.013069982032848029,0.0003602044364328949,-0.21145091900004898,270
147,0.276,-0.013080085163039663,0.000351610550249647,-0.21045091900004897,270
147,0.277,-0.013090188293231296,0.000343016664066399,-0.20945091900004897,270
147,0.278,-0.013100291423422929,0.00033442277788315103,-0.20845091900004897,270
147,0.279,-0.013110394553614563,0.0003258288916999031,-0.20745091900004897,270
147,0.28,-0.013120497683806196,0.00031723500551665513,-0.20645091900004897,270
147,0.281,-0.01313060081399783,0.0003086411193334072,-0.20545091900004897,270
147,0.28200000000000003,-0.013140703944189463,0.00030004723315015924,-0.20445091900004897,270
147,0.28300000000000003,-0.013150807074381097,0.00029145334696691126,-0.20345091900004897,270
147,0.28400000000000003,-0.01316091020457273,0.00028285946078366334,-0.20245091900004897,270
147,0.28500000000000003,-0.013171013334764364,0.00027426557460041536,-0.20145091900004897,270
147,0.28600000000000003,-0.013181116464955997,0.00026567168841716744,-0.20045091900004897,270
147,0.28700000000000003,-0.01319121959514763,0.00025707780223391946,-0.19945091900004897,270
147,0.28800000000000003,-0.013201322725339264,0.0002484839160506715,-0.19845091900004896,270
147,0.289,-0.013211425855530897,0.00023989002986742405,-0.19745091900004902,270
147,0.29,-0.01322152898572253,0.00023129614368417608,-0.19645091900004902,270
147,0.291,-0.013231632115914164,0.0002227022575009281,-0.19545091900004902,270
147,0.292,-0.013241735246105796,0.00021410837131768013,-0.19445091900004902,270
147,0.293,-0.013251838376297431,0.00020551448513443226,-0.19345091900004902,270
147,0.294,-0.013261941506489064,0.00019692059895118428,-0.19245091900004901,270
147,0.295,-0.013272044636680696,0.0001883267127679363,-0.191450919000049,270
147,0.296,-0.01328214776687233,0.00017973282658468833,-0.190450919000049,270
147,0.297,-0.013292250897063963,0.00017113894040144035,-0.189450919000049,270
147,0.298,-0.013302354027255598,0.00016254505421819249,-0.188450919000049,270
147,0.299,-0.01331245715744723,0.0001539511680349445,-0.187450919000049,270
147,0.3,-0.013322560287638865,0.00014535728185169653,-0.186450919000049,270
147,0.301,-0.013332663417830497,0.00013676339566844856,-0.185450919000049,270
147,0.302,,,-0.184450919000049,270
147,0.303,,,-0.183450919000049,270
147,0.304,,,-0.182450919000049,270
147,0.305,,,-0.181450919000049,270
147,0.306,,,-0.180450919000049,270
147,0.307,,,-0.179450919000049,270
147,0.308,,,-0.178450919000049,270
147,0.309,,,-0.177450919000049,270
147,0.31,,,-0.176450919000049,270
147,0.311,,,-0.175450919000049,270
147,0.312,,,-0.174450919000049,270
147,0.313,,,-0.173450919000049,270
147,0.314,,,-0.172450919000049,270
147,0.315,,,-0.171450919000049,270
147,0.316,,,-0.170450919000049,270
147,0.317,,,-0.169450919000049,270
147,0.318,,,-0.168450919000049,270
147,0.319,,,-0.167450919000049,270
147,0.32,,,-0.166450919000049,270
147,0.321,,,-0.165450919000049,270
147,0.322,,,-0.164450919000049,270
147,0.323,,,-0.163450919000049,270
147,0.324,,,-0.162450919000049,270
147,0.325,,,-0.161450919000049,270
147,0.326,,,-0.16045091900004899,270
147,0.327,,,-0.15945091900004899,270
147,0.328,,,-0.15845091900004898,270
147,0.329,,,-0.15745091900004898,270
147,0.33,,,-0.15645091900004898,270
147,0.331,,,-0.15545091900004898,270
147,0.332,,,-0.15445091900004898,270
147,0.333,,,-0.15345091900004898,270
147,0.334,,,-0.15245091900004898,270
147,0.335,,,-0.15145091900004898,270
147,0.336,,,-0.15045091900004898,270
147,0.337,,,-0.14945091900004898,270
147,0.338,,,-0.14845091900004898,270
147,0.339,,,-0.14745091900004897,270
147,0.34,,,-0.14645091900004897,270
147,0.341,,,-0.14545091900004897,270
147,0.342,,,-0.14445091900004897,270
147,0.343,,,-0.14345091900004897,270
147,0.34400000000000003,,,-0.14245091900004897,270
147,0.34500000000000003,,,-0.14145091900004897,270
147,0.34600000000000003,,,-0.14045091900004897,270
147,0.34700000000000003,,,-0.13945091900004897,270
147,0.34800000000000003,,,-0.13845091900004897,270
147,0.34900000000000003,,,-0.13745091900004897,270
147,0.35000000000000003,,,-0.13645091900004896,270
147,0.35100000000000003,,,-0.13545091900004896,270
147,0.352,,,-0.13445091900004902,270
147,0.353,,,-0.13345091900004902,270
147,0.354,,,-0.13245091900004902,270
147,0.355,,,-0.13145091900004902,270
147,0.356,,,-0.13045091900004901,270
147,0.357,,,-0.12945091900004901,270
147,0.358,,,-0.128450919000049,270
147,0.359,,,-0.127450919000049,270
147,0.36,,,-0.126450919000049,270
147,0.361,,,-0.125450919000049,270
147,0.362,,,-0.12445091900004901,270
147,0.363,,,-0.12345091900004901,270
147,0.364,,,-0.12245091900004901,270
147,0.365,,,-0.121450919000049,270
147,0.366,,,-0.120450919000049,270
147,0.367,,,-0.119450919000049,270
147,0.368,,,-0.118450919000049,270
147,0.369,,,-0.117450919000049,270
147,0.37,,,-0.116450919000049,270
147,0.371,,,-0.115450919000049,270
147,0.372,,,-0.114450919000049,270
147,0.373,,,-0.113450919000049,270
147,0.374,,,-0.112450919000049,270
147,0.375,,,-0.111450919000049,270
147,0.376,,,-0.110450919000049,270
147,0.377,,,-0.109450919000049,270
147,0.378,,,-0.108450919000049,270
147,0.379,,,-0.107450919000049,270
147,0.38,,,-0.106450919000049,270
147,0.381,,,-0.10545091900004899,270
147,0.382,,,-0.10445091900004899,270
147,0.383,,,-0.10345091900004899,270
147,0.384,,,-0.10245091900004899,270
147,0.385,,,-0.10145091900004899,270
147,0.386,,,-0.10045091900004899,270
147,0.387,,,-0.09945091900004899,270
147,0.388,,,-0.09845091900004899,270
147,0.389,,,-0.09745091900004899,270
147,0.39,,,-0.09645091900004898,270
147,0.391,,,-0.09545091900004898,270
147,0.392,,,-0.09445091900004898,270
147,0.393,,,-0.09345091900004898,270
147,0.394,,,-0.09245091900004898,270
147,0.395,,,-0.09145091900004898,270
147,0.396,,,-0.09045091900004898,270
147,0.397,,,-0.08945091900004898,270
147,0.398,,,-0.08845091900004898,270
147,0.399,,,-0.08745091900004898,270
147,0.4,,,-0.08645091900004898,270
147,0.401,,,-0.08545091900004897,270
147,0.402,,,-0.08445091900004897,270
147,0.403,,,-0.08345091900004897,270
147,0.404,,,-0.08245091900004897,270
147,0.405,,,-0.08145091900004897,270
147,0.406,,,-0.08045091900004897,270
147,0.40700000000000003,,,-0.07945091900004897,270
147,0.40800000000000003,,,-0.07845091900004897,270
147,0.40900000000000003,,,-0.07745091900004897,270
147,0.41000000000000003,,,-0.07645091900004897,270
147,0.41100000000000003,,,-0.07545091900004897,270
147,0.41200000000000003,,,-0.07445091900004897,270
147,0.41300000000000003,,,-0.07345091900004896,270
147,0.41400000000000003,,,-0.07245091900004896,270
147,0.41500000000000004,,,-0.07145091900004896,270
147,0.41600000000000004,,,-0.07045091900004896,270
147,0.417,,,-0.06945091900004902,270
147,0.418,,,-0.06845091900004902,270
147,0.419,,,-0.06745091900004901,270
147,0.42,,,-0.06645091900004901,270
147,0.421,,,-0.06545091900004901,270
147,0.422,,,-0.06445091900004901,270
147,0.423,,,-0.06345091900004901,270
147,0.424,,,-0.06245091900004901,270
147,0.425,,,-0.06145091900004901,270
147,0.426,,,-0.06045091900004901,270
147,0.427,,,-0.05945091900004901,270
147,0.428,,,-0.058450919000049006,270
147,0.429,,,-0.057450919000049006,270
147,0.43,,,-0.056450919000049005,270
147,0.431,,,-0.055450919000049004,270
147,0.432,,,-0.054450919000049,270
147,0.433,,,-0.053450919000049,270
147,0.434,,,-0.052450919000049,270
147,0.435,,,-0.051450919000049,270
147,0.436,,,-0.050450919000049,270
147,0.437,,,-0.049450919000049,270
147,0.438,,,-0.048450919000049,270
147,0.439,,,-0.047450919000049,270
147,0.44,,,-0.046450919000048996,270
147,0.441,,,-0.045450919000048995,270
147,0.442,,,-0.044450919000048994,270
147,0.443,,,-0.04345091900004899,270
147,0.444,,,-0.04245091900004899,270
147,0.445,,,-0.04145091900004899,270
147,0.446,,,-0.04045091900004899,270
147,0.447,,,-0.03945091900004899,270
147,0.448,,,-0.03845091900004899,270
147,0.449,,,-0.03745091900004899,270
147,0.45,,,-0.03645091900004899,270
147,0.451,,,-0.035450919000048986,270
147,0.452,,,-0.034450919000048985,270
147,0.453,,,-0.033450919000048984,270
147,0.454,,,-0.03245091900004898,270
147,0.455,,,-0.03145091900004898,270
147,0.456,,,-0.03045091900004898,270
147,0.457,,,-0.02945091900004898,270
147,0.458,,,-0.02845091900004898,270
147,0.459,,,-0.02745091900004898,270
147,0.46,,,-0.026450919000048978,270
147,0.461,,,-0.025450919000048977,270
147,0.462,,,-0.024450919000048976,270
147,0.463,,,-0.023450919000048975,270
147,0.464,,,-0.022450919000048974,270
147,0.465,,,-0.021450919000048974,270
147,0.466,,,-0.020450919000048973,270
147,0.467,,,-0.019450919000048972,270
147,0.468,,,-0.01845091900004897,270
147,0.46900000000000003,,,-0.01745091900004897,270
147,0.47000000000000003,,,-0.01645091900004897,270
147,0.47100000000000003,,,-0.015450919000048968,270
147,0.47200000000000003,,,-0.014450919000048967,270
147,0.47300000000000003,,,-0.013450919000048966,270
147,0.47400000000000003,,,-0.012450919000048966,270
147,0.47500000000000003,,,-0.011450919000048965,270
147,0.47600000000000003,,,-0.010450919000048964,270
147,0.47700000000000004,,,-0.009450919000048963,270
147,0.47800000000000004,,,-0.008450919000048962,270
147,0.47900000000000004,,,-0.007450919000048961,270
147,0.48,,,-0.006450919000049016,270
147,0.481,,,-0.005450919000049015,270
147,0.482,,,-0.004450919000049014,270
147,0.483,,,-0.003450919000049013,270
147,0.484,,,-0.002450919000049012,270
147,0.485,,,-0.0014509190000490113,270
147,0.486,,,-0.0004509190000490104,270
147,0.487,,,0.0005490809999509905,270
147,0.488,,,0.0015490809999509914,270
147,0.489,,,0.0025490809999509922,270
147,0.49,,,0.003549080999950993,270
147,0.491,,,0.004549080999950994,270
147,0.492,,,0.005549080999950995,270
147,0.493,,,0.006549080999950996,270
147,0.494,,,0.007549080999950997,270
147,0.495,,,0.008549080999950998,270
147,0.496,,,0.009549080999950998,270
147,0.497,,,0.010549080999951,270
147,0.498,,,0.011549080999951,270
147,0.499,,,0.012549080999951001,270
147,0.5,,,0.013549080999951002,270
147,0.501,,,0.014549080999951003,270
147,0.502,,,0.015549080999951004,270
147,0.503,,,0.016549080999951005,270
147,0.504,,,0.017549080999951006,270
147,0.505,,,0.018549080999951006,270
147,0.506,,,0.019549080999951007,270
147,0.507,,,0.020549080999951008,270
147,0.508,,,0.02154908099995101,270
147,0.509,,,0.02254908099995101,270
147,0.51,,,0.02354908099995101,270
147,0.511,,,0.024549080999951012,270
147,0.512,,,0.025549080999951013,270
147,0.513,,,0.026549080999951014,270
147,0.514,,,0.027549080999951014,270
147,0.515,,,0.028549080999951015,270
147,0.516,,,0.029549080999951016,270
147,0.517,,,0.030549080999951017,270
147,0.518,,,0.03154908099995102,270
147,0.519,,,0.03254908099995102,270
147,0.52,,,0.03354908099995102,270
147,0.521,,,0.03454908099995102,270
147,0.522,,,0.03554908099995102,270
147,0.523,,,0.03654908099995102,270
147,0.524,,,0.03754908099995102,270
147,0.525,,,0.038549080999951024,270
147,0.526,,,0.039549080999951025,270
147,0.527,,,0.040549080999951026,270
147,0.528,,,0.04154908099995103,270
147,0.529,,,0.04254908099995103,270
147,0.53,,,0.04354908099995103,270
147,0.531,,,0.04454908099995103,270
147,0.532,,,0.04554908099995103,270
147,0.533,,,0.04654908099995103,270
147,0.534,,,0.04754908099995103,270
147,0.535,,,0.04854908099995103,270
147,0.536,,,0.049549080999951034,270
147,0.537,,,0.050549080999951035,270
147,0.538,,,0.051549080999951036,270
147,0.539,,,0.05254908099995104,270
147,0.54,,,0.05354908099995104,270
147,0.541,,,0.05454908099995104,270
147,0.542,,,0.05554908099995104,270
147,0.543,,,0.05654908099995104,270
147,0.544,,,0.05754908099995104,270
147,0.545,,,0.05854908099995104,270
147,0.546,,,0.05954908099995104,270
147,0.547,,,0.060549080999951044,270
147,0.548,,,0.061549080999951045,270
147,0.549,,,0.06254908099995105,270
147,0.55,,,0.06354908099995105,270
147,0.551,,,0.06454908099995105,270
147,0.552,,,0.06554908099995105,270
147,0.553,,,0.06654908099995105,270
147,0.554,,,0.06754908099995105,270
147,0.555,,,0.06854908099995105,270
147,0.556,,,0.06954908099995105,270
147,0.557,,,0.07054908099995105,270
147,0.558,,,0.07154908099995105,270
147,0.559,,,0.07254908099995105,270
147,0.56,,,0.07354908099995106,270
147,0.561,,,0.07454908099995106,270
147,0.562,,,0.07554908099995106,270
147,0.5630000000000001,,,0.07654908099995106,270
147,0.5640000000000001,,,0.07754908099995106,270
147,0.5650000000000001,,,0.07854908099995106,270
147,0.5660000000000001,,,0.07954908099995106,270
147,0.5670000000000001,,,0.08054908099995106,270
147,0.5680000000000001,,,0.08154908099995106,270
147,0.5690000000000001,,,0.08254908099995106,270
147,0.5700000000000001,,,0.08354908099995106,270
147,0.5710000000000001,,,0.08454908099995107,270
147,0.5720000000000001,,,0.08554908099995107,270
147,0.5730000000000001,,,0.08654908099995107,270
147,0.5740000000000001,,,0.08754908099995107,270
147,0.5750000000000001,,,0.08854908099995107,270
147,0.5760000000000001,,,0.08954908099995107,270
147,0.577,,,0.09054908099995096,270
147,0.578,,,0.09154908099995096,270
147,0.579,,,0.09254908099995096,270
147,0.58,,,0.09354908099995096,270
147,0.581,,,0.09454908099995096,270
147,0.582,,,0.09554908099995096,270
147,0.583,,,0.09654908099995096,270
147,0.584,,,0.09754908099995097,270
147,0.585,,,0.09854908099995097,270
147,0.586,,,0.09954908099995097,270
147,0.587,,,0.10054908099995097,270
147,0.588,,,0.10154908099995097,270
147,0.589,,,0.10254908099995097,270
147,0.59,,,0.10354908099995097,270
147,0.591,,,0.10454908099995097,270
147,0.592,,,0.10554908099995097,270
147,0.593,,,0.10654908099995097,270
147,0.594,,,0.10754908099995097,270
147,0.595,,,0.10854908099995098,270
147,0.596,,,0.10954908099995098,270
147,0.597,,,0.11054908099995098,270
147,0.598,,,0.11154908099995098,270
147,0.599,,,0.11254908099995098,270
147,0.6,,,0.11354908099995098,270
147,0.601,,,0.11454908099995098,270
147,0.602,,,0.11554908099995098,270
147,0.603,,,0.11654908099995098,270
147,0.604,,,0.11754908099995098,270
147,0.605,,,0.11854908099995098,270
147,0.606,,,0.11954908099995099,270
147,0.607,,,0.12054908099995099,270
147,0.608,,,0.12154908099995099,270
147,0.609,,,0.12254908099995099,270
147,0.61,,,0.12354908099995099,270
147,0.611,,,0.12454908099995099,270
147,0.612,,,0.125549080999951,270
147,0.613,,,0.126549080999951,270
147,0.614,,,0.127549080999951,270
147,0.615,,,0.128549080999951,270
147,0.616,,,0.129549080999951,270
147,0.617,,,0.130549080999951,270
147,0.618,,,0.131549080999951,270
147,0.619,,,0.132549080999951,270
147,0.62,,,0.133549080999951,270
147,0.621,,,0.134549080999951,270
147,0.622,,,0.135549080999951,270
147,0.623,,,0.136549080999951,270
147,0.624,,,0.137549080999951,270
147,0.625,,,0.138549080999951,270
147,0.626,,,0.139549080999951,270
147,0.627,,,0.140549080999951,270
147,0.628,,,0.141549080999951,270
147,0.629,,,0.142549080999951,270
147,0.63,,,0.143549080999951,270
147,0.631,,,0.144549080999951,270
147,0.632,,,0.145549080999951,270
147,0.633,,,0.146549080999951,270
147,0.634,,,0.147549080999951,270
147,0.635,,,0.148549080999951,270
147,0.636,,,0.149549080999951,270
147,0.637,,,0.150549080999951,270
147,0.638,,,0.151549080999951,270
147,0.639,,,0.15254908099995101,270
147,0.64,,,0.15354908099995102,270
147,0.641,,,0.15454908099995102,270
147,0.642,,,0.15554908099995102,270
147,0.643,,,0.15654908099995102,270
147,0.644,,,0.15754908099995102,270
147,0.645,,,0.15854908099995102,270
147,0.646,,,0.15954908099995102,270
147,0.647,,,0.16054908099995102,270
147,0.648,,,0.16154908099995102,270
147,0.649,,,0.16254908099995102,270
147,0.65,,,0.16354908099995102,270
147,0.651,,,0.16454908099995103,270
147,0.652,,,0.16554908099995103,270
147,0.653,,,0.16654908099995103,270
147,0.654,,,0.16754908099995103,270
147,0.655,,,0.16854908099995103,270
147,0.656,,,0.16954908099995103,270
147,0.657,,,0.17054908099995103,270
147,0.658,,,0.17154908099995103,270
147,0.659,,,0.17254908099995103,270
147,0.66,,,0.17354908099995103,270
147,0.661,,,0.17454908099995103,270
147,0.662,,,0.17554908099995103,270
