world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588133943.5850337,924,1588133943.6039307,0.3270492553710937,0.507777214050293,0.3270492553710937,0.507777214050293,True,0.8786640194063876,180.0,0.492790121999981,0.0952577190000028,1
1588133943.5850337,924,1588133943.6122634,0.3278685808181763,0.5083768963813782,0.3278685808181763,0.5083768963813782,True,0.981359824260777,180.0,0.492790121999981,0.0952577190000028,1
1588133943.6520548,925,1588133943.6289294,0.32828474044799805,0.5068231821060181,0.32828474044799805,0.5068231821060181,True,0.997853828785728,180.0,0.492790121999981,0.0952577190000028,1
1588133943.6520548,925,1588133943.6372626,0.3281703889369965,0.5074586868286133,0.3281703889369965,0.5074586868286133,True,0.9265042110090912,180.0,0.492790121999981,0.0952577190000028,1
1588133943.6520548,925,1588133943.6455946,0.3283607065677643,0.5086472630500793,0.3283607065677643,0.5086472630500793,True,0.956293912919127,180.0,0.492790121999981,0.0952577190000028,1
1588133943.6520548,925,1588133943.6622608,0.3277286887168884,0.5082619190216064,0.3277286887168884,0.5082619190216064,True,0.9742371303183708,180.0,0.492790121999981,0.0952577190000028,1
1588133943.6520548,925,1588133943.6789267,0.3280285596847534,0.5074803829193115,0.3280285596847534,0.5074803829193115,True,0.950375528739302,180.0,0.492790121999981,0.0952577190000028,1
1588133943.6520548,925,1588133943.6872597,0.328227698802948,0.5083551406860352,0.328227698802948,0.5083551406860352,True,0.9111542019028472,180.0,0.492790121999981,0.0952577190000028,1
1588133943.6520548,925,1588133943.6955926,0.3282548189163208,0.5073607563972473,0.3282548189163208,0.5073607563972473,True,0.9488265943746214,180.0,0.492790121999981,0.0952577190000028,1
1588133943.7525856,926,1588133943.7039256,0.32985466718673706,0.5078759789466858,0.32985466718673706,0.5078759789466858,True,0.9600791516814208,180.0,0.492790121999981,0.0952577190000028,1
1588133943.7525856,926,1588133943.7205918,0.3300485610961914,0.5081100463867188,0.3300485610961914,0.5081100463867188,True,0.9641668368042084,180.0,0.492790121999981,0.0952577190000028,1
1588133943.7525856,926,1588133943.7289248,0.3303146064281464,0.5101206302642822,0.3303146064281464,0.5101206302642822,True,0.9179265699282868,180.0,0.492790121999981,0.0952577190000028,1
1588133943.7525856,926,1588133943.745591,0.329043984413147,0.507311999797821,0.329043984413147,0.507311999797821,True,0.9948476693552084,180.0,0.492790121999981,0.0952577190000028,1
1588133943.7525856,926,1588133943.7622564,0.3299983441829681,0.5065101981163025,0.3299983441829681,0.5065101981163025,True,0.999233868594636,180.0,0.492790121999981,0.0952577190000028,1
1588133943.7525856,926,1588133943.7705898,0.32947856187820435,0.5081592798233032,0.32947856187820435,0.5081592798233032,True,0.969510761038552,180.0,0.492790121999981,0.0952577190000028,1
1588133943.7525856,926,1588133943.7789226,0.32936933636665344,0.5094079375267029,0.32936933636665344,0.5094079375267029,True,0.9686257251945278,180.0,0.492790121999981,0.0952577190000028,1
1588133943.8196068,927,1588133943.7872558,0.3300434350967407,0.5102024078369141,0.3300434350967407,0.5102024078369141,True,0.9500782052932986,180.0,0.492790121999981,0.0952577190000028,1
1588133943.8196068,927,1588133943.7955887,0.33017030358314514,0.5102531909942627,0.33017030358314514,0.5102531909942627,True,0.9827556681177744,180.0,0.492790121999981,0.0952577190000028,1
1588133943.8196068,927,1588133943.8039215,0.32969656586647034,0.5090709328651428,0.32969656586647034,0.5090709328651428,True,0.9362540115592484,180.0,0.492790121999981,0.0952577190000028,1
1588133943.8196068,927,1588133943.8205867,0.3523934781551361,0.5265501737594604,0.3523934781551361,0.5265501737594604,True,0.8429783417243909,180.0,0.492790121999981,0.0952577190000028,1
1588133943.8196068,927,1588133943.8455858,0.3800690174102783,0.59676593542099,0.3800690174102783,0.59676593542099,True,0.3167911412964186,180.0,0.492790121999981,0.0952577190000028,1
1588133943.8866274,928,1588133943.8622518,0.3751327693462372,0.6000331044197083,0.3751327693462372,0.6000331044197083,True,0.44211503729513546,180.0,0.492790121999981,0.0952577190000028,1
1588133943.8866274,928,1588133943.887251,0.3874583542346953,0.6032534837722778,0.3874583542346953,0.6032534837722778,True,0.3867994031716656,180.0,0.492790121999981,0.0952577190000028,1
1588133943.9536488,929,1588133943.9205828,0.3992271423339844,0.6125743985176086,0.3992271423339844,0.6125743985176086,True,0.34653137790334004,180.0,0.492790121999981,0.0952577190000028,1
1588133943.9536488,929,1588133943.937249,0.39714452624320973,0.6207453608512878,0.39714452624320973,0.6207453608512878,True,0.5156376885648435,180.0,0.492790121999981,0.0952577190000028,1
1588133943.9536488,929,1588133943.9539144,0.3961170911788941,0.5337337255477905,0.3961170911788941,0.5337337255477905,True,0.8929164633023506,180.0,0.492790121999981,0.0952577190000028,1
1588133943.9536488,929,1588133943.9955788,0.4001085758209229,0.5407261252403259,0.4001085758209229,0.5407261252403259,True,0.8046975679875515,180.0,0.492790121999981,0.0952577190000028,1
1588133943.9536488,929,1588133944.0039115,0.4026773869991303,0.542142391204834,0.4026773869991303,0.542142391204834,True,0.7237538789974858,180.0,0.492790121999981,0.0952577190000028,1
1588133943.9536488,929,1588133944.0122447,0.4039406478404999,0.5432694554328918,0.4039406478404999,0.5432694554328918,True,0.7774381532607894,180.0,0.492790121999981,0.0952577190000028,1
1588133943.9536488,929,1588133944.0205774,0.4033635854721069,0.5446339249610901,0.4033635854721069,0.5446339249610901,True,0.7813428037445481,180.0,0.492790121999981,0.0952577190000028,1
1588133944.0876894,930,1588133944.0289106,0.4057426750659943,0.5493532419204712,0.4057426750659943,0.5493532419204712,True,0.8423567937564688,180.0,0.492790121999981,0.0952577190000028,1
1588133944.0876894,930,1588133944.0372436,0.4065601825714111,0.5511839389801025,0.4065601825714111,0.5511839389801025,True,0.8327895012177109,180.0,0.492790121999981,0.0952577190000028,1
1588133944.0876894,930,1588133944.0539098,0.4085032343864441,0.5495302081108093,0.4085032343864441,0.5495302081108093,True,0.9992588498550968,180.0,0.492790121999981,0.0952577190000028,1
1588133944.0876894,930,1588133944.0622427,0.4099847674369812,0.5517797470092773,0.4099847674369812,0.5517797470092773,True,0.9992313611858592,180.0,0.492790121999981,0.0952577190000028,1
1588133944.0876894,930,1588133944.0705755,0.4111668765544891,0.5543002486228943,0.4111668765544891,0.5543002486228943,True,0.9989264297299004,180.0,0.492790121999981,0.0952577190000028,1
1588133944.0876894,930,1588133944.0789087,0.4126380980014801,0.5577407479286194,0.4126380980014801,0.5577407479286194,True,0.9990366700849436,180.0,0.492790121999981,0.0952577190000028,1
1588133944.0876894,930,1588133944.0955744,0.4122991263866425,0.5557483434677124,0.4122991263866425,0.5557483434677124,True,0.99922042666903,180.0,0.492790121999981,0.0952577190000028,1
1588133944.0876894,930,1588133944.1039078,0.4131124019622803,0.5545190572738647,0.4131124019622803,0.5545190572738647,True,0.9991192598650108,180.0,0.492790121999981,0.0952577190000028,1
1588133944.0876894,930,1588133944.1122408,0.4135072529315949,0.5544349551200867,0.4135072529315949,0.5544349551200867,True,0.9989506918020344,180.0,0.492790121999981,0.0952577190000028,1
1588133944.0876894,930,1588133944.1205738,0.4121947288513184,0.5558943748474121,0.4121947288513184,0.5558943748474121,True,0.9990330340073555,180.0,0.492790121999981,0.0952577190000028,1
1588133944.1547108,931,1588133944.1372395,0.4126304686069489,0.5541680455207825,0.4126304686069489,0.5541680455207825,True,0.999132276004634,180.0,0.492790121999981,0.0952577190000028,1
1588133944.1547108,931,1588133944.1539047,0.41363394260406494,0.5558094382286072,0.41363394260406494,0.5558094382286072,True,0.9990893664860162,180.0,0.492790121999981,0.0952577190000028,1
1588133944.1547108,931,1588133944.1622374,0.4134308099746704,0.5550610423088074,0.4134308099746704,0.5550610423088074,True,0.998907246086476,180.0,0.492790121999981,0.0952577190000028,1
1588133944.1547108,931,1588133944.1705706,0.4138447046279907,0.5568381547927856,0.4138447046279907,0.5568381547927856,True,0.99909730073774,180.0,0.492790121999981,0.0952577190000028,1
1588133944.1547108,931,1588133944.1872368,0.4137958884239197,0.5581068992614746,0.4137958884239197,0.5581068992614746,True,0.999160405934024,180.0,0.492790121999981,0.0952577190000028,1
1588133944.1547108,931,1588133944.1955698,0.40586456656456,0.5557875633239746,0.40586456656456,0.5557875633239746,True,0.99891759693495,180.0,0.492790121999981,0.0952577190000028,1
1588133944.1547108,931,1588133944.2039027,0.3579912781715393,0.5866616368293762,0.3579912781715393,0.5866616368293762,True,0.308124769878382,180.0,0.492790121999981,0.0952577190000028,1
1588133944.2552414,932,1588133944.2372348,0.3186335265636444,0.5722327828407288,0.3186335265636444,0.5722327828407288,True,0.3553573460254208,180.0,0.492790121999981,0.0952577190000028,1
1588133944.2552414,932,1588133944.2539008,0.3193766176700592,0.5757827758789062,0.3193766176700592,0.5757827758789062,True,0.5203804732703674,180.0,0.492790121999981,0.0952577190000028,1
1588133944.2887528,933,1588133944.2788994,0.3145853877067566,0.5788249969482422,0.3145853877067566,0.5788249969482422,True,0.497886409238847,180.0,0.492790121999981,0.0952577190000028,1
1588133944.2887528,933,1588133944.2872324,0.33352163434028625,0.5195813179016113,0.33352163434028625,0.5195813179016113,True,0.9955968964906824,180.0,0.492790121999981,0.0952577190000028,1
1588133944.2887528,933,1588133944.3205636,0.3338420391082764,0.5201060175895691,0.3338420391082764,0.5201060175895691,True,0.9993333981231476,180.0,0.492790121999981,0.0952577190000028,1
1588133944.2887528,933,1588133944.3372295,0.3343513607978821,0.5184510350227356,0.3343513607978821,0.5184510350227356,True,0.9993062667407738,180.0,0.492790121999981,0.0952577190000028,1
1588133944.3892837,934,1588133944.3455627,0.3323686420917511,0.5121539831161499,0.3323686420917511,0.5121539831161499,True,0.9993290103097254,180.0,0.492790121999981,0.0952577190000028,1
1588133944.3892837,934,1588133944.3538954,0.33108025789260864,0.5133121013641357,0.33108025789260864,0.5133121013641357,True,0.9992516873942202,180.0,0.492790121999981,0.0952577190000028,1
1588133944.3892837,934,1588133944.3622286,0.3326263725757599,0.5148100852966309,0.3326263725757599,0.5148100852966309,True,0.9992371852056282,180.0,0.492790121999981,0.0952577190000028,1
1588133944.3892837,934,1588133944.3788948,0.33353930711746216,0.5159807801246643,0.33353930711746216,0.5159807801246643,True,0.9994183131018258,180.0,0.492790121999981,0.0952577190000028,1
1588133944.3892837,934,1588133944.3872278,0.3333768844604492,0.5154568552970886,0.3333768844604492,0.5154568552970886,True,0.9993683110585188,180.0,0.492790121999981,0.0952577190000028,1
1588133944.3892837,934,1588133944.4038935,0.33335453271865845,0.5175555348396301,0.33335453271865845,0.5175555348396301,True,0.9993136418487862,180.0,0.492790121999981,0.0952577190000028,1
1588133944.3892837,934,1588133944.4122267,0.333988755941391,0.5189250707626343,0.333988755941391,0.5189250707626343,True,0.9992773211741084,180.0,0.492790121999981,0.0952577190000028,1
1588133944.4563048,935,1588133944.4288926,0.3331144750118256,0.5181248188018799,0.3331144750118256,0.5181248188018799,True,0.9992724209487523,180.0,0.492790121999981,0.0952577190000028,1
1588133944.4563048,935,1588133944.4372258,0.3341955542564392,0.5187224745750427,0.3341955542564392,0.5187224745750427,True,0.9994127607798692,180.0,0.492790121999981,0.0952577190000028,1
1588133944.4563048,935,1588133944.4538918,0.3338664770126343,0.5181189775466919,0.3338664770126343,0.5181189775466919,True,0.9992987216719994,180.0,0.492790121999981,0.0952577190000028,1
1588133944.4563048,935,1588133944.4622247,0.3370581865310669,0.5092499852180481,0.3370581865310669,0.5092499852180481,True,0.9993947092673312,180.0,0.492790121999981,0.0952577190000028,1
1588133944.4563048,935,1588133944.4788895,0.3819710910320282,0.3975600898265839,0.3819710910320282,0.3975600898265839,True,0.8487507803405065,180.0,0.492790121999981,0.0952577190000028,1
1588133944.5233257,936,1588133944.5372207,0.4190194606781006,0.3142281770706177,0.4190194606781006,0.3142281770706177,True,0.9375885725559354,180.0,0.492790121999981,0.0952577190000028,1
1588133944.5903456,937,1588133944.6205506,0.3306855857372284,0.4741154313087464,0.3306855857372284,0.4741154313087464,True,0.06146974253527057,180.0,0.492790121999981,0.0952577190000028,1
1588133944.5903456,937,1588133944.6288836,0.3176440894603729,0.4772211015224457,0.3176440894603729,0.4772211015224457,True,0.042095321522606616,180.0,0.492790121999981,0.0952577190000028,1
1588133944.6908774,938,1588133944.6455488,0.5525548458099365,0.6451975703239441,0.5525548458099365,0.6451975703239441,True,0.0919136617178851,180.0,0.492790121999981,0.0952577190000028,1
1588133944.6908774,938,1588133944.6622148,0.5324009656906128,0.6364637613296509,0.5324009656906128,0.6364637613296509,True,0.1250564420609537,180.0,0.492790121999981,0.0952577190000028,1
1588133944.6908774,938,1588133944.6705475,0.5320369005203247,0.6401755213737488,0.5320369005203247,0.6401755213737488,True,0.17585864523584974,180.0,0.492790121999981,0.0952577190000028,1
1588133944.6908774,938,1588133944.6872134,0.4882120490074158,0.6251914501190186,0.4882120490074158,0.6251914501190186,True,0.24934578744424424,180.0,0.492790121999981,0.0952577190000028,1
1588133944.6908774,938,1588133944.7122128,0.489824116230011,0.6375681757926941,0.489824116230011,0.6375681757926941,True,0.338147734757263,180.0,0.492790121999981,0.0952577190000028,1
1588133944.6908774,938,1588133944.7288787,0.4874734282493591,0.548977792263031,0.4874734282493591,0.548977792263031,True,0.9529177438267028,180.0,0.492790121999981,0.0952577190000028,1
1588133945.9642727,950,1588133945.9038248,0.4616363048553467,0.6269310712814331,0.4616363048553467,0.6269310712814331,True,0.9989052928179972,30.0,0.608379153000001,0.121467242000001,2
1588133945.9642727,950,1588133945.9121578,0.4608404636383057,0.6269782185554504,0.4608404636383057,0.6269782185554504,True,0.9987726235594184,30.0,0.608379153000001,0.121467242000001,2
1588133945.9642727,950,1588133945.9204907,0.461100846529007,0.6252971887588501,0.461100846529007,0.6252971887588501,True,0.9986095292915664,30.0,0.608379153000001,0.121467242000001,2
1588133945.9642727,950,1588133945.9288235,0.4618328511714935,0.6249921321868896,0.4618328511714935,0.6249921321868896,True,0.9989185124919308,30.0,0.608379153000001,0.121467242000001,2
1588133945.9642727,950,1588133945.937157,0.4613035321235657,0.6266312003135681,0.4613035321235657,0.6266312003135681,True,0.9989771117167902,30.0,0.608379153000001,0.121467242000001,2
1588133945.9642727,950,1588133945.9454894,0.4611158967018128,0.6250994801521301,0.4611158967018128,0.6250994801521301,True,0.9989858354062242,30.0,0.608379153000001,0.121467242000001,2
1588133945.9642727,950,1588133945.9621556,0.4617994427680969,0.6256760358810425,0.4617994427680969,0.6256760358810425,True,0.9988517274610484,30.0,0.608379153000001,0.121467242000001,2
1588133945.9642727,950,1588133945.9704888,0.4611035883426666,0.625092089176178,0.4611035883426666,0.625092089176178,True,0.9989615559296202,30.0,0.608379153000001,0.121467242000001,2
1588133945.9642727,950,1588133945.9788218,0.4608244299888611,0.6257190704345703,0.4608244299888611,0.6257190704345703,True,0.9986790200337438,30.0,0.608379153000001,0.121467242000001,2
1588133945.9642727,950,1588133945.9954867,0.4610484540462494,0.6257433295249939,0.4610484540462494,0.6257433295249939,True,0.9987769660227674,30.0,0.608379153000001,0.121467242000001,2
1588133945.9642727,950,1588133946.0038195,0.4596748948097229,0.6235213279724121,0.4596748948097229,0.6235213279724121,True,0.9987106428578104,30.0,0.608379153000001,0.121467242000001,2
1588133946.0648036,951,1588133946.0204856,0.4594849944114685,0.6268658041954039,0.4594849944114685,0.6268658041954039,True,0.9987751100972112,30.0,0.608379153000001,0.121467242000001,2
1588133946.0648036,951,1588133946.0288186,0.4598714113235474,0.6284061074256897,0.4598714113235474,0.6284061074256897,True,0.9990156303615172,30.0,0.608379153000001,0.121467242000001,2
