world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588134398.9625778,941,1588134399.0163136,0.3505295515060425,0.3972122371196747,0.3505295515060425,0.3972122371196747,True,0.9991578264287756,210.0,0.42402482100001,0.0792263299999973,1
1588134398.9625778,941,1588134399.0329795,0.3504517376422882,0.3977508246898651,0.3504517376422882,0.3977508246898651,True,0.9991832636233391,210.0,0.42402482100001,0.0792263299999973,1
1588134398.9625778,941,1588134399.0579786,0.3499700129032135,0.3984328508377075,0.3499700129032135,0.3984328508377075,True,0.9989467044025142,210.0,0.42402482100001,0.0792263299999973,1
1588134398.9625778,941,1588134399.0663116,0.3502614200115204,0.397041380405426,0.3502614200115204,0.397041380405426,True,0.9991249481541208,210.0,0.42402482100001,0.0792263299999973,1
1588134398.9625778,941,1588134399.0996435,0.3598645031452179,0.4029424488544464,0.3598645031452179,0.4029424488544464,True,0.9989174036912066,210.0,0.42402482100001,0.0792263299999973,1
1588134398.9625778,941,1588134399.1079755,0.3719581663608551,0.4717792570590973,0.3719581663608551,0.4717792570590973,True,0.2831427450590707,210.0,0.42402482100001,0.0792263299999973,1
1588134398.9625778,941,1588134399.2079716,0.4367799162864685,0.5268870592117311,0.4367799162864685,0.5268870592117311,True,0.3039440440494228,210.0,0.42402482100001,0.0792263299999973,1
1588134398.9625778,941,1588134399.2329707,0.44157442450523376,0.5281871557235718,0.44157442450523376,0.5281871557235718,True,0.3131927051298192,210.0,0.42402482100001,0.0792263299999973,1
1588134398.9625778,941,1588134399.2663028,0.434826523065567,0.5162057280540466,0.434826523065567,0.5162057280540466,True,0.7525901622264075,210.0,0.42402482100001,0.0792263299999973,1
1588134398.9625778,941,1588134399.3162994,0.4405170977115631,0.5724572539329529,0.4405170977115631,0.5724572539329529,True,0.2409103516070989,210.0,0.42402482100001,0.0792263299999973,1
1588134398.9625778,941,1588134399.3412988,0.444048285484314,0.5107513666152954,0.444048285484314,0.5107513666152954,True,0.8505790919850146,210.0,0.42402482100001,0.0792263299999973,1
1588134399.733317,942,1588134399.3579648,0.44977158308029175,0.5161800384521484,0.44977158308029175,0.5161800384521484,True,0.9987405794959858,210.0,0.42402482100001,0.0792263299999973,1
1588134399.733317,942,1588134399.3746307,0.4380543828010559,0.5094878077507019,0.4380543828010559,0.5094878077507019,True,0.9990526756622664,210.0,0.42402482100001,0.0792263299999973,1
1588134399.733317,942,1588134399.4079628,0.3602369427680969,0.5256992578506471,0.3602369427680969,0.5256992578506471,True,0.3691412430614568,210.0,0.42402482100001,0.0792263299999973,1
1588134399.733317,942,1588134399.4662926,0.3570644855499268,0.4452150464057921,0.3570644855499268,0.4452150464057921,True,0.7411209720779264,210.0,0.42402482100001,0.0792263299999973,1
1588134399.733317,942,1588134399.5079575,0.3600964546203613,0.44604453444480896,0.3600964546203613,0.44604453444480896,True,0.760341958570832,210.0,0.42402482100001,0.0792263299999973,1
1588134399.733317,942,1588134399.5246234,0.3586012125015259,0.5269405245780945,0.3586012125015259,0.5269405245780945,True,0.3388567942265151,210.0,0.42402482100001,0.0792263299999973,1
1588134399.733317,942,1588134399.5412898,0.3602314591407776,0.5214025378227234,0.3602314591407776,0.5214025378227234,True,0.5427896164487139,210.0,0.42402482100001,0.0792263299999973,1
1588134399.733317,942,1588134399.5579555,0.3616207242012024,0.5225040912628174,0.3616207242012024,0.5225040912628174,True,0.5741538128778714,210.0,0.42402482100001,0.0792263299999973,1
1588134399.733317,942,1588134399.5662887,0.36232346296310425,0.5230732560157776,0.36232346296310425,0.5230732560157776,True,0.5872356124764337,210.0,0.42402482100001,0.0792263299999973,1
1588134399.733317,942,1588134399.5746214,0.363031417131424,0.5236548781394958,0.363031417131424,0.5236548781394958,True,0.5953015365269803,210.0,0.42402482100001,0.0792263299999973,1
1588134399.733317,942,1588134399.5912876,0.3644635081291199,0.5248550176620483,0.3644635081291199,0.5248550176620483,True,0.4891966960016994,210.0,0.42402482100001,0.0792263299999973,1
1588134399.733317,942,1588134399.6162858,0.3666512966156006,0.5267477631568909,0.3666512966156006,0.5267477631568909,True,0.4766344594450892,210.0,0.42402482100001,0.0792263299999973,1
1588134399.733317,942,1588134399.6329515,0.3663039803504944,0.4476560354232788,0.3663039803504944,0.4476560354232788,True,0.7533016802671867,210.0,0.42402482100001,0.0792263299999973,1
1588134399.733317,942,1588134399.6496177,0.3676348328590393,0.4473654627799988,0.3676348328590393,0.4473654627799988,True,0.9636879693633662,210.0,0.42402482100001,0.0792263299999973,1
1588134399.733317,942,1588134399.6662836,0.3707819581031799,0.4471345841884613,0.3707819581031799,0.4471345841884613,True,0.9988934370222852,210.0,0.42402482100001,0.0792263299999973,1
1588134399.733317,942,1588134399.6829498,0.3730806410312653,0.4485120177268982,0.3730806410312653,0.4485120177268982,True,0.9992318916608224,210.0,0.42402482100001,0.0792263299999973,1
1588134399.733317,942,1588134399.6912827,0.3740273714065552,0.4480114281177521,0.3740273714065552,0.4480114281177521,True,0.9990532783227836,210.0,0.42402482100001,0.0792263299999973,1
1588134399.733317,942,1588134399.6996155,0.37272003293037415,0.4464550316333771,0.37272003293037415,0.4464550316333771,True,0.9989418764512982,210.0,0.42402482100001,0.0792263299999973,1
1588134399.733317,942,1588134399.707949,0.3727934956550598,0.4467977285385132,0.3727934956550598,0.4467977285385132,True,0.9988788517058336,210.0,0.42402482100001,0.0792263299999973,1
1588134399.733317,942,1588134399.7246144,0.3739161491394043,0.44650155305862427,0.3739161491394043,0.44650155305862427,True,0.9989614137991284,210.0,0.42402482100001,0.0792263299999973,1
1588134399.733317,942,1588134399.7329476,0.3725675642490387,0.4485439658164978,0.3725675642490387,0.4485439658164978,True,0.9989713073875204,210.0,0.42402482100001,0.0792263299999973,1
1588134399.733317,942,1588134399.7496138,0.3726959824562073,0.4486308395862579,0.3726959824562073,0.4486308395862579,True,0.9988979977344452,210.0,0.42402482100001,0.0792263299999973,1
1588134399.733317,942,1588134399.7829447,0.3735184967517853,0.4514737129211426,0.3735184967517853,0.4514737129211426,True,0.998982314240296,210.0,0.42402482100001,0.0792263299999973,1
1588134399.8338478,943,1588134399.7912776,0.3743613958358765,0.4508923292160034,0.3743613958358765,0.4508923292160034,True,0.9987736896923224,210.0,0.42402482100001,0.0792263299999973,1
1588134399.8338478,943,1588134399.8162768,0.4332951009273529,0.3645682632923126,0.4332951009273529,0.3645682632923126,True,0.8918697637527149,210.0,0.42402482100001,0.0792263299999973,1
1588134399.9008687,944,1588134399.8829408,0.4725523889064789,0.3113624155521393,0.4725523889064789,0.3113624155521393,True,0.9940530110503144,210.0,0.42402482100001,0.0792263299999973,1
1588134400.0013998,945,1588134399.9662695,0.473128467798233,0.31226372718811035,0.473128467798233,0.31226372718811035,True,0.9990186806173998,210.0,0.42402482100001,0.0792263299999973,1
1588134400.0013998,945,1588134399.9746027,0.471931666135788,0.3147550523281097,0.471931666135788,0.3147550523281097,True,0.9986307516772462,210.0,0.42402482100001,0.0792263299999973,1
1588134400.0013998,945,1588134399.9829354,0.4726581871509552,0.3126622438430786,0.4726581871509552,0.3126622438430786,True,0.9990323112212648,210.0,0.42402482100001,0.0792263299999973,1
1588134400.0013998,945,1588134399.9912686,0.4719589948654175,0.31206846237182617,0.4719589948654175,0.31206846237182617,True,0.99888400726132,210.0,0.42402482100001,0.0792263299999973,1
1588134400.0013998,945,1588134399.9996016,0.4719221591949463,0.3083056509494781,0.4719221591949463,0.3083056509494781,True,0.9991414728963496,210.0,0.42402482100001,0.0792263299999973,1
1588134400.0013998,945,1588134400.0162678,0.4720253944396973,0.3098924458026886,0.4720253944396973,0.3098924458026886,True,0.9991552828422036,210.0,0.42402482100001,0.0792263299999973,1
1588134400.0013998,945,1588134400.0329337,0.4714203774929047,0.3112808763980865,0.4714203774929047,0.3112808763980865,True,0.998943511550716,210.0,0.42402482100001,0.0792263299999973,1
1588134400.0013998,945,1588134400.0495994,0.4709510505199432,0.3103836476802826,0.4709510505199432,0.3103836476802826,True,0.9992316212202088,210.0,0.42402482100001,0.0792263299999973,1
1588134400.0013998,945,1588134400.0662658,0.4704743921756744,0.3109801411628723,0.4704743921756744,0.3109801411628723,True,0.9990455904186524,210.0,0.42402482100001,0.0792263299999973,1
1588134401.3418155,960,1588134401.2995415,0.4744990766048432,0.6311458349227905,0.4744990766048432,0.6311458349227905,True,0.9994070609718996,120.0,0.451780801000005,0.11938781900000399,2
1588134401.3418155,960,1588134401.307875,0.4760738611221314,0.6303820610046387,0.4760738611221314,0.6303820610046387,True,0.9996414354703332,120.0,0.451780801000005,0.11938781900000399,2
1588134401.3418155,960,1588134401.3162074,0.4752347767353058,0.6336728930473328,0.4752347767353058,0.6336728930473328,True,0.9997041078912188,120.0,0.451780801000005,0.11938781900000399,2
1588134401.3418155,960,1588134401.3328738,0.4762152433395386,0.6286746859550476,0.4762152433395386,0.6286746859550476,True,0.9995404003382096,120.0,0.451780801000005,0.11938781900000399,2
1588134401.3418155,960,1588134401.3412068,0.4769811928272247,0.63187175989151,0.4769811928272247,0.63187175989151,True,0.999641856087288,120.0,0.451780801000005,0.11938781900000399,2
1588134401.3418155,960,1588134401.3495398,0.4766345620155335,0.6301091909408569,0.4766345620155335,0.6301091909408569,True,0.9995963880865322,120.0,0.451780801000005,0.11938781900000399,2
1588134401.3418155,960,1588134401.3578727,0.4768797755241394,0.6292122602462769,0.4768797755241394,0.6292122602462769,True,0.9995955249527688,120.0,0.451780801000005,0.11938781900000399,2
1588134401.3418155,960,1588134401.3745387,0.4765730202198029,0.6302785873413086,0.4765730202198029,0.6302785873413086,True,0.9993779676121676,120.0,0.451780801000005,0.11938781900000399,2
1588134401.3418155,960,1588134401.3912046,0.4764799475669861,0.631068229675293,0.4764799475669861,0.631068229675293,True,0.9993346222142636,120.0,0.451780801000005,0.11938781900000399,2
1588134401.4423466,961,1588134401.3995378,0.4748902022838593,0.6289746761322021,0.4748902022838593,0.6289746761322021,True,0.9995983272872028,120.0,0.451780801000005,0.11938781900000399,2
1588134401.4423466,961,1588134401.4162035,0.474932849407196,0.6242818832397461,0.474932849407196,0.6242818832397461,True,0.999404102085238,120.0,0.451780801000005,0.11938781900000399,2
1588134401.4423466,961,1588134401.4245367,0.4756326675415039,0.6259940266609192,0.4756326675415039,0.6259940266609192,True,0.999188767808577,120.0,0.451780801000005,0.11938781900000399,2
1588134401.4423466,961,1588134401.4328694,0.4750039577484131,0.6237038373947144,0.4750039577484131,0.6237038373947144,True,0.9993940699967708,120.0,0.451780801000005,0.11938781900000399,2
1588134401.4423466,961,1588134401.4412014,0.4743264019489288,0.6245337128639221,0.4743264019489288,0.6245337128639221,True,0.9991639905516346,120.0,0.451780801000005,0.11938781900000399,2
1588134401.4423466,961,1588134401.4495347,0.47579225897789,0.6225497126579285,0.47579225897789,0.6225497126579285,True,0.9994093288029368,120.0,0.451780801000005,0.11938781900000399,2
1588134401.4423466,961,1588134401.4662008,0.4766436219215393,0.6243778467178345,0.4766436219215393,0.6243778467178345,True,0.9992287818860652,120.0,0.451780801000005,0.11938781900000399,2
1588134401.4423466,961,1588134401.4745338,0.4757577776908874,0.6254060864448547,0.4757577776908874,0.6254060864448547,True,0.9992230507963497,120.0,0.451780801000005,0.11938781900000399,2
1588134401.5093675,962,1588134401.4828668,0.4761397242546082,0.6204152107238771,0.4761397242546082,0.6204152107238771,True,0.9991207326444468,120.0,0.451780801000005,0.11938781900000399,2
1588134401.5093675,962,1588134401.4995327,0.4751420617103577,0.6193505525588989,0.4751420617103577,0.6193505525588989,True,0.9993738107247928,120.0,0.451780801000005,0.11938781900000399,2
1588134401.5093675,962,1588134401.5078654,0.4754499197006226,0.6208875775337219,0.4754499197006226,0.6208875775337219,True,0.9994708448391016,120.0,0.451780801000005,0.11938781900000399,2
1588134401.5093675,962,1588134401.5161984,0.4760593473911285,0.6212571859359741,0.4760593473911285,0.6212571859359741,True,0.9993133904944091,120.0,0.451780801000005,0.11938781900000399,2
1588134401.5093675,962,1588134401.5245314,0.4762218594551086,0.6210897564888,0.4762218594551086,0.6210897564888,True,0.9995032850392876,120.0,0.451780801000005,0.11938781900000399,2
1588134401.5093675,962,1588134401.5328648,0.4758460819721222,0.6209715604782104,0.4758460819721222,0.6209715604782104,True,0.9993514501583888,120.0,0.451780801000005,0.11938781900000399,2
1588134401.5093675,962,1588134401.5411975,0.475457102060318,0.6210978627204895,0.475457102060318,0.6210978627204895,True,0.9994811234195492,120.0,0.451780801000005,0.11938781900000399,2
1588134401.5093675,962,1588134401.5495307,0.475031703710556,0.623149037361145,0.475031703710556,0.623149037361145,True,0.9991412890942646,120.0,0.451780801000005,0.11938781900000399,2
1588134401.5093675,962,1588134401.5578635,0.4750506579875946,0.621235728263855,0.4750506579875946,0.621235728263855,True,0.9993818588520478,120.0,0.451780801000005,0.11938781900000399,2
1588134401.6098988,963,1588134401.5745294,0.4738032221794128,0.619002640247345,0.4738032221794128,0.619002640247345,True,0.999424643484941,120.0,0.451780801000005,0.11938781900000399,2
1588134401.6098988,963,1588134401.5828626,0.4740466177463532,0.6201815605163574,0.4740466177463532,0.6201815605163574,True,0.999271289964342,120.0,0.451780801000005,0.11938781900000399,2
1588134401.6098988,963,1588134401.5995288,0.4737293720245361,0.6192541718482971,0.4737293720245361,0.6192541718482971,True,0.99925185335694,120.0,0.451780801000005,0.11938781900000399,2
1588134401.6098988,963,1588134401.6078608,0.4735483527183533,0.6211614012718201,0.4735483527183533,0.6211614012718201,True,0.9992036317103912,120.0,0.451780801000005,0.11938781900000399,2
1588134401.6098988,963,1588134401.6161938,0.4744448363780975,0.6195318102836609,0.4744448363780975,0.6195318102836609,True,0.9991553055404614,120.0,0.451780801000005,0.11938781900000399,2
1588134401.6098988,963,1588134401.6245267,0.4733133912086487,0.6193798780441284,0.4733133912086487,0.6193798780441284,True,0.9993142277002564,120.0,0.451780801000005,0.11938781900000399,2
1588134401.6098988,963,1588134401.6328595,0.4739338755607605,0.6204676628112793,0.4739338755607605,0.6204676628112793,True,0.9992775814551046,120.0,0.451780801000005,0.11938781900000399,2
1588134401.6098988,963,1588134401.6411927,0.4750344157218933,0.6195518970489502,0.4750344157218933,0.6195518970489502,True,0.9993290066907438,120.0,0.451780801000005,0.11938781900000399,2
1588134401.6098988,963,1588134401.6495256,0.4740219712257385,0.6194090247154236,0.4740219712257385,0.6194090247154236,True,0.999231297257872,120.0,0.451780801000005,0.11938781900000399,2
1588134401.7104294,964,1588134401.6661918,0.4732933640480042,0.6172336935997009,0.4732933640480042,0.6172336935997009,True,0.9992964620597701,120.0,0.451780801000005,0.11938781900000399,2
1588134401.7104294,964,1588134401.6745248,0.4721532762050629,0.6162086129188538,0.4721532762050629,0.6162086129188538,True,0.9992318904100486,120.0,0.451780801000005,0.11938781900000399,2
1588134401.7104294,964,1588134401.6911907,0.4738154709339142,0.6180322766304016,0.4738154709339142,0.6180322766304016,True,0.9993277515362397,120.0,0.451780801000005,0.11938781900000399,2
1588134401.7104294,964,1588134401.707857,0.476172149181366,0.6150769591331482,0.476172149181366,0.6150769591331482,True,0.9993894756878744,120.0,0.451780801000005,0.11938781900000399,2
1588134401.7104294,964,1588134401.7161894,0.4823638498783112,0.6526566743850708,0.4823638498783112,0.6526566743850708,True,0.34407102393869443,120.0,0.451780801000005,0.11938781900000399,2
1588134401.7439408,965,1588134401.7661874,0.6254119873046875,0.7582910656929016,0.6254119873046875,0.7582910656929016,True,0.30251460938843155,120.0,0.451780801000005,0.11938781900000399,2
