world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588134846.0930035,925,1588134846.0790806,0.4596155285835266,0.5894888639450073,0.4596155285835266,0.5894888639450073,True,0.9991876345418522,180.0,0.801039260000003,1.49704124399998,1
1588134846.0930035,925,1588134846.0874138,0.4598752558231354,0.5875528454780579,0.4598752558231354,0.5875528454780579,True,0.9992118562000764,180.0,0.801039260000003,1.49704124399998,1
1588134846.0930035,925,1588134846.1040795,0.4585605561733246,0.5857223868370056,0.4585605561733246,0.5857223868370056,True,0.9992391197566686,180.0,0.801039260000003,1.49704124399998,1
1588134846.0930035,925,1588134846.1124127,0.4593983888626098,0.5865854024887085,0.4593983888626098,0.5865854024887085,True,0.9991959019353996,180.0,0.801039260000003,1.49704124399998,1
1588134846.0930035,925,1588134846.1207454,0.4597892165184021,0.5862934589385986,0.4597892165184021,0.5862934589385986,True,0.9992105314353408,180.0,0.801039260000003,1.49704124399998,1
1588134846.0930035,925,1588134846.1374118,0.4582394659519196,0.584530770778656,0.4582394659519196,0.584530770778656,True,0.9992394521659244,180.0,0.801039260000003,1.49704124399998,1
1588134846.1935346,926,1588134846.1457448,0.4592726230621338,0.5855990648269653,0.4592726230621338,0.5855990648269653,True,0.9991686074055725,180.0,0.801039260000003,1.49704124399998,1
1588134846.1935346,926,1588134846.1624107,0.4589902460575104,0.5878386497497559,0.4589902460575104,0.5878386497497559,True,0.9992928323963192,180.0,0.801039260000003,1.49704124399998,1
1588134846.1935346,926,1588134846.1707435,0.4597198069095612,0.5868530869483948,0.4597198069095612,0.5868530869483948,True,0.9992657619097104,180.0,0.801039260000003,1.49704124399998,1
1588134846.1935346,926,1588134846.1790767,0.4596520066261292,0.5879719853401184,0.4596520066261292,0.5879719853401184,True,0.9993055420158786,180.0,0.801039260000003,1.49704124399998,1
1588134846.1935346,926,1588134846.1957426,0.4591007828712464,0.5846067070960999,0.4591007828712464,0.5846067070960999,True,0.9992140657353008,180.0,0.801039260000003,1.49704124399998,1
1588134846.1935346,926,1588134846.2040758,0.4594033062458038,0.5840578079223633,0.4594033062458038,0.5840578079223633,True,0.9993118346056472,180.0,0.801039260000003,1.49704124399998,1
1588134846.1935346,926,1588134846.2207415,0.4585443437099457,0.5837582349777222,0.4585443437099457,0.5837582349777222,True,0.9993017010890229,180.0,0.801039260000003,1.49704124399998,1
1588134846.2605555,927,1588134846.2290747,0.4582678973674774,0.5851872563362122,0.4582678973674774,0.5851872563362122,True,0.999371171032748,180.0,0.801039260000003,1.49704124399998,1
1588134846.2605555,927,1588134846.2374067,0.4590513408184052,0.5828875899314879,0.4590513408184052,0.5828875899314879,True,0.9994326224866956,180.0,0.801039260000003,1.49704124399998,1
1588134846.2605555,927,1588134846.2540727,0.4588914811611176,0.5837090611457825,0.4588914811611176,0.5837090611457825,True,0.999574867487276,180.0,0.801039260000003,1.49704124399998,1
1588134846.2605555,927,1588134846.2624054,0.4589160084724426,0.5830315947532654,0.4589160084724426,0.5830315947532654,True,0.9993913142888692,180.0,0.801039260000003,1.49704124399998,1
1588134846.2605555,927,1588134846.2707384,0.4590523838996887,0.5829129219055176,0.4590523838996887,0.5829129219055176,True,0.9994333259868476,180.0,0.801039260000003,1.49704124399998,1
1588134846.2605555,927,1588134846.2790716,0.4590987265110016,0.5836270451545715,0.4590987265110016,0.5836270451545715,True,0.9995508152895553,180.0,0.801039260000003,1.49704124399998,1
1588134846.2605555,927,1588134846.2874048,0.4598934650421143,0.5827657580375671,0.4598934650421143,0.5827657580375671,True,0.9994889914976264,180.0,0.801039260000003,1.49704124399998,1
1588134846.3275757,928,1588134846.3040707,0.45849701762199396,0.5827445983886719,0.45849701762199396,0.5827445983886719,True,0.999484726018976,180.0,0.801039260000003,1.49704124399998,1
1588134846.3275757,928,1588134846.3124034,0.4585753679275513,0.583394467830658,0.4585753679275513,0.583394467830658,True,0.9995559542584244,180.0,0.801039260000003,1.49704124399998,1
1588134846.3275757,928,1588134846.3290696,0.4584626257419586,0.5806596279144287,0.4584626257419586,0.5806596279144287,True,0.9995476563011088,180.0,0.801039260000003,1.49704124399998,1
1588134846.3275757,928,1588134846.3457358,0.4594135284423828,0.5802689790725708,0.4594135284423828,0.5802689790725708,True,0.9995042598137471,180.0,0.801039260000003,1.49704124399998,1
1588134846.3275757,928,1588134846.3540688,0.4600914418697357,0.5815337300300598,0.4600914418697357,0.5815337300300598,True,0.9994712846215956,180.0,0.801039260000003,1.49704124399998,1
1588134846.3945966,929,1588134846.3624015,0.4588465392589569,0.5820302367210388,0.4588465392589569,0.5820302367210388,True,0.9994696482587104,180.0,0.801039260000003,1.49704124399998,1
1588134846.3945966,929,1588134846.3707347,0.4601509273052216,0.5813059806823729,0.4601509273052216,0.5813059806823729,True,0.9995321251904028,180.0,0.801039260000003,1.49704124399998,1
1588134846.3945966,929,1588134846.3874006,0.4196735918521881,0.6378372311592102,0.4196735918521881,0.6378372311592102,True,0.2895730472659694,180.0,0.801039260000003,1.49704124399998,1
1588134846.3945966,929,1588134846.4207318,0.3866189122200012,0.5503761768341064,0.3866189122200012,0.5503761768341064,True,0.847868354173826,180.0,0.801039260000003,1.49704124399998,1
1588134846.4951274,930,1588134846.4540634,0.38581159710884094,0.5522497892379761,0.38581159710884094,0.5522497892379761,True,0.9997324756902262,180.0,0.801039260000003,1.49704124399998,1
1588134846.4951274,930,1588134846.4623964,0.3878476023674011,0.5539991855621338,0.3878476023674011,0.5539991855621338,True,0.9997062868428872,180.0,0.801039260000003,1.49704124399998,1
1588134846.4951274,930,1588134846.4707296,0.3892375826835632,0.5550514459609985,0.3892375826835632,0.5550514459609985,True,0.9997508762761084,180.0,0.801039260000003,1.49704124399998,1
1588134846.4951274,930,1588134846.4873958,0.3895310461521149,0.5534959435462952,0.3895310461521149,0.5534959435462952,True,0.9997085841645168,180.0,0.801039260000003,1.49704124399998,1
1588134846.4951274,930,1588134846.4957287,0.3895719945430756,0.5514994859695435,0.3895719945430756,0.5514994859695435,True,0.9997602160677308,180.0,0.801039260000003,1.49704124399998,1
1588134846.4951274,930,1588134846.5123947,0.3901361525058745,0.5553959608078003,0.3901361525058745,0.5553959608078003,True,0.9997470555320656,180.0,0.801039260000003,1.49704124399998,1
1588134846.4951274,930,1588134846.5207276,0.3895417749881744,0.551047682762146,0.3895417749881744,0.551047682762146,True,0.9997787871449128,180.0,0.801039260000003,1.49704124399998,1
1588134846.4951274,930,1588134846.5290606,0.38912585377693176,0.5542913675308228,0.38912585377693176,0.5542913675308228,True,0.9997634279734974,180.0,0.801039260000003,1.49704124399998,1
1588134846.4951274,930,1588134846.5373938,0.39049282670021057,0.5556554198265076,0.39049282670021057,0.5556554198265076,True,0.999610555371194,180.0,0.801039260000003,1.49704124399998,1
1588134846.5956595,931,1588134846.5457268,0.3896060883998871,0.5553246736526489,0.3896060883998871,0.5553246736526489,True,0.9996945149161938,180.0,0.801039260000003,1.49704124399998,1
1588134846.5956595,931,1588134846.5623927,0.3896676301956177,0.55583655834198,0.3896676301956177,0.55583655834198,True,0.999709743335997,180.0,0.801039260000003,1.49704124399998,1
1588134846.5956595,931,1588134846.5707257,0.3897713422775269,0.5550109148025513,0.3897713422775269,0.5550109148025513,True,0.9998388576156616,180.0,0.801039260000003,1.49704124399998,1
1588134846.5956595,931,1588134846.5790575,0.3893859386444092,0.5551586151123047,0.3893859386444092,0.5551586151123047,True,0.9997502489922214,180.0,0.801039260000003,1.49704124399998,1
1588134846.5956595,931,1588134846.587391,0.3776721656322479,0.5479060411453247,0.3776721656322479,0.5479060411453247,True,0.9998545697522241,180.0,0.801039260000003,1.49704124399998,1
1588134846.5956595,931,1588134846.5957234,0.3464226722717285,0.5247070789337158,0.3464226722717285,0.5247070789337158,True,0.9969402118156692,180.0,0.801039260000003,1.49704124399998,1
1588134846.5956595,931,1588134846.6207228,0.3434757888317108,0.5168721675872803,0.3434757888317108,0.5168721675872803,True,0.9997772541623556,180.0,0.801039260000003,1.49704124399998,1
1588134846.5956595,931,1588134846.6290555,0.34344035387039185,0.5146105289459229,0.34344035387039185,0.5146105289459229,True,0.9998407027225265,180.0,0.801039260000003,1.49704124399998,1
1588134846.6626794,932,1588134846.6373887,0.34206366539001465,0.5152066946029663,0.34206366539001465,0.5152066946029663,True,0.999758668715416,180.0,0.801039260000003,1.49704124399998,1
1588134846.6626794,932,1588134846.6540544,0.3529032766819,0.5027907490730286,0.3529032766819,0.5027907490730286,True,0.9995505086696596,180.0,0.801039260000003,1.49704124399998,1
1588134846.6626794,932,1588134846.6623876,0.3613051474094391,0.4989299476146698,0.3613051474094391,0.4989299476146698,True,0.8037384131538209,180.0,0.801039260000003,1.49704124399998,1
1588134846.6626794,932,1588134846.6707208,0.3560980558395386,0.5740414261817932,0.3560980558395386,0.5740414261817932,True,0.3273230896754299,180.0,0.801039260000003,1.49704124399998,1
1588134846.6626794,932,1588134846.6790538,0.3622612059116364,0.5999245643615723,0.3622612059116364,0.5999245643615723,True,0.3352747328441537,180.0,0.801039260000003,1.49704124399998,1
1588134846.6626794,932,1588134846.6957195,0.35741716623306274,0.6713632941246033,0.35741716623306274,0.6713632941246033,True,0.1810414976140364,180.0,0.801039260000003,1.49704124399998,1
1588134846.6626794,932,1588134846.7040527,0.3638477921485901,0.6984413266181946,0.3638477921485901,0.6984413266181946,True,0.13254828322144985,180.0,0.801039260000003,1.49704124399998,1
1588134846.6626794,932,1588134846.7123857,0.3857477009296417,0.7193037867546082,0.3857477009296417,0.7193037867546082,True,0.17300788956828148,180.0,0.801039260000003,1.49704124399998,1
1588134846.7632115,933,1588134846.7207186,0.3815028071403504,0.7172945737838745,0.3815028071403504,0.7172945737838745,True,0.17981253312239973,180.0,0.801039260000003,1.49704124399998,1
1588134846.7632115,933,1588134846.7373836,0.38005295395851135,0.7173722982406616,0.38005295395851135,0.7173722982406616,True,0.109429215670683,180.0,0.801039260000003,1.49704124399998,1
1588134846.7632115,933,1588134846.7457168,0.3793231546878815,0.7174208164215088,0.3793231546878815,0.7174208164215088,True,0.10711234876074936,180.0,0.801039260000003,1.49704124399998,1
1588134846.7632115,933,1588134846.7540498,0.3785901963710785,0.7174756526947021,0.3785901963710785,0.7174756526947021,True,0.15834993013708346,180.0,0.801039260000003,1.49704124399998,1
1588134846.7632115,933,1588134846.7707155,0.4301817417144776,0.7974555492401123,0.4301817417144776,0.7974555492401123,True,0.10830066812074833,180.0,0.801039260000003,1.49704124399998,1
1588134846.7632115,933,1588134846.7873814,0.3761550486087799,0.5702728033065796,0.3761550486087799,0.5702728033065796,True,0.7599135534846075,180.0,0.801039260000003,1.49704124399998,1
1588134846.7632115,933,1588134846.7957144,0.37492600083351135,0.5659518241882324,0.37492600083351135,0.5659518241882324,True,0.8569002508356931,180.0,0.801039260000003,1.49704124399998,1
1588134846.8302314,934,1588134846.8040476,0.372073233127594,0.5611183643341064,0.372073233127594,0.5611183643341064,True,0.7937329613216284,180.0,0.801039260000003,1.49704124399998,1
1588134846.8302314,934,1588134846.8290467,0.36739248037338257,0.5482559204101562,0.36739248037338257,0.5482559204101562,True,0.9994792400166232,180.0,0.801039260000003,1.49704124399998,1
1588134846.8302314,934,1588134846.8373795,0.36600229144096375,0.5441452860832214,0.36600229144096375,0.5441452860832214,True,0.9996913218876078,180.0,0.801039260000003,1.49704124399998,1
1588134846.8302314,934,1588134846.8457127,0.3653104901313782,0.5405077338218689,0.3653104901313782,0.5405077338218689,True,0.9996812738132236,180.0,0.801039260000003,1.49704124399998,1
1588134846.8302314,934,1588134846.8540454,0.3637076914310455,0.5375842452049255,0.3637076914310455,0.5375842452049255,True,0.9997074107047236,180.0,0.801039260000003,1.49704124399998,1
1588134846.8302314,934,1588134846.8623786,0.3633455038070679,0.5380496978759766,0.3633455038070679,0.5380496978759766,True,0.9997611258365032,180.0,0.801039260000003,1.49704124399998,1
1588134846.8972528,935,1588134846.8707118,0.3613230288028717,0.5376050472259521,0.3613230288028717,0.5376050472259521,True,0.999757707704432,180.0,0.801039260000003,1.49704124399998,1
1588134846.8972528,935,1588134846.8790448,0.36073967814445496,0.5346558690071106,0.36073967814445496,0.5346558690071106,True,0.999784885356764,180.0,0.801039260000003,1.49704124399998,1
1588134846.8972528,935,1588134846.8957107,0.3606821596622467,0.534163773059845,0.3606821596622467,0.534163773059845,True,0.9997836412208562,180.0,0.801039260000003,1.49704124399998,1
1588134846.8972528,935,1588134846.9040427,0.3589593470096588,0.5352978706359863,0.3589593470096588,0.5352978706359863,True,0.9998103924804682,180.0,0.801039260000003,1.49704124399998,1
1588134846.8972528,935,1588134846.9123757,0.35883164405822754,0.5352072715759277,0.35883164405822754,0.5352072715759277,True,0.9998841778072364,180.0,0.801039260000003,1.49704124399998,1
1588134846.8972528,935,1588134846.920709,0.3594833612442017,0.5340890884399414,0.3594833612442017,0.5340890884399414,True,0.9998476644018276,180.0,0.801039260000003,1.49704124399998,1
1588134846.8972528,935,1588134846.9290414,0.3599437773227692,0.5339482426643372,0.3599437773227692,0.5339482426643372,True,0.9998130077506392,180.0,0.801039260000003,1.49704124399998,1
1588134846.9642735,936,1588134846.9373748,0.35810965299606323,0.5300841331481934,0.35810965299606323,0.5300841331481934,True,0.9998283279861536,180.0,0.801039260000003,1.49704124399998,1
1588134846.9642735,936,1588134846.9457078,0.35722458362579346,0.5301143527030945,0.35722458362579346,0.5301143527030945,True,0.999804837738847,180.0,0.801039260000003,1.49704124399998,1
1588134846.9642735,936,1588134846.9623735,0.3285557627677917,0.5773674845695496,0.3285557627677917,0.5773674845695496,True,0.2969178731024481,180.0,0.801039260000003,1.49704124399998,1
1588134846.9642735,936,1588134846.9790394,0.3281457722187042,0.5698752999305725,0.3281457722187042,0.5698752999305725,True,0.385964189619012,180.0,0.801039260000003,1.49704124399998,1
1588134847.0312948,937,1588134847.0457034,0.342642217874527,0.4891587793827057,0.342642217874527,0.4891587793827057,True,0.9998586201538082,180.0,0.801039260000003,1.49704124399998,1
1588134847.0312948,937,1588134847.0623698,0.342926025390625,0.4904311299324036,0.342926025390625,0.4904311299324036,True,0.9998238792635692,180.0,0.801039260000003,1.49704124399998,1
1588134847.0312948,937,1588134847.0707016,0.3423151969909668,0.4900980591773987,0.3423151969909668,0.4900980591773987,True,0.9998910191147764,180.0,0.801039260000003,1.49704124399998,1
1588134847.0312948,937,1588134847.0790348,0.34236958622932434,0.4900545477867127,0.34236958622932434,0.4900545477867127,True,0.999817964636598,180.0,0.801039260000003,1.49704124399998,1
1588134847.0312948,937,1588134847.0873678,0.3425233364105225,0.4907287955284119,0.3425233364105225,0.4907287955284119,True,0.999771614026878,180.0,0.801039260000003,1.49704124399998,1
1588134847.0312948,937,1588134847.0957007,0.3425266444683075,0.4899488985538482,0.3425266444683075,0.4899488985538482,True,0.9999253361040824,180.0,0.801039260000003,1.49704124399998,1
1588134847.1653357,938,1588134847.112367,0.3396250605583191,0.4851838648319245,0.3396250605583191,0.4851838648319245,True,0.9998818985739684,180.0,0.801039260000003,1.49704124399998,1
1588134847.1653357,938,1588134847.1290324,0.34134724736213684,0.4860906898975372,0.34134724736213684,0.4860906898975372,True,0.9998458212465376,180.0,0.801039260000003,1.49704124399998,1
1588134847.1653357,938,1588134847.1373658,0.3424498438835144,0.4874953329563141,0.3424498438835144,0.4874953329563141,True,0.999770511027112,180.0,0.801039260000003,1.49704124399998,1
