"world_timestamp","world_index","gaze_timestamp","x_norm","y_norm","x_scaled","y_scaled","on_surf","confidence","target","RT","MT","event","phase"
0.703718662261963,2540,1588402372.68315,0.389910846948624,0.522466957569122,0.389910846948624,0.522466957569122,"True",0.892254594930587,210,0.581808503999895,0.0824934570000266,287,1
0.703718662261963,2540,1588402372.69148,0.388709336519241,0.51960676908493,0.388709336519241,0.51960676908493,"True",0.940491403507195,210,0.581808503999895,0.0824934570000266,287,1
0.703718662261963,2540,1588402372.69981,0.391120105981827,0.524035513401031,0.391120105981827,0.524035513401031,"True",0.895118764114301,210,0.581808503999895,0.0824934570000266,287,1
0.703718662261963,2540,1588402372.71648,0.391219228506088,0.52351438999176,0.391219228506088,0.52351438999176,"True",0.906954170724977,210,0.581808503999895,0.0824934570000266,287,1
0.703718662261963,2540,1588402372.73314,0.390992432832718,0.526073276996613,0.390992432832718,0.526073276996613,"True",0.910639519613029,210,0.581808503999895,0.0824934570000266,287,1
0.703718662261963,2540,1588402372.74148,0.39011824131012,0.522768914699554,0.39011824131012,0.522768914699554,"True",0.892335437084236,210,0.581808503999895,0.0824934570000266,287,1
0.703718662261963,2540,1588402372.75814,0.389500796794891,0.524838089942932,0.389500796794891,0.524838089942932,"True",0.935891130267965,210,0.581808503999895,0.0824934570000266,287,1
0.703718662261963,2540,1588402372.77481,0.387335121631622,0.506313562393188,0.387335121631622,0.506313562393188,"True",0.852390463458669,210,0.581808503999895,0.0824934570000266,287,1
1.00531220436096,2541,1588402372.80814,0.392497688531876,0.419978201389313,0.392497688531876,0.419978201389313,"True",0.827714624409554,210,0.581808503999895,0.0824934570000266,287,1
1.00531220436096,2541,1588402372.83314,0.391687035560608,0.418738573789597,0.391687035560608,0.418738573789597,"True",0.817796910520879,210,0.581808503999895,0.0824934570000266,287,1
1.00531220436096,2541,1588402372.88314,0.392457723617554,0.419174134731293,0.392457723617554,0.419174134731293,"True",0.812673976755087,210,0.581808503999895,0.0824934570000266,287,1
1.00531220436096,2541,1588402372.8998,0.39172375202179,0.419788748025894,0.39172375202179,0.419788748025894,"True",0.855022695102496,210,0.581808503999895,0.0824934570000266,287,1
1.00531220436096,2541,1588402372.93313,0.391073644161224,0.421512812376022,0.391073644161224,0.421512812376022,"True",0.853662167357286,210,0.581808503999895,0.0824934570000266,287,1
1.00531220436096,2541,1588402372.95813,0.391503244638443,0.423677861690521,0.391503244638443,0.423677861690521,"True",0.844463426597486,210,0.581808503999895,0.0824934570000266,287,1
1.10584306716919,2542,1588402373.01646,0.389976918697357,0.422916531562805,0.389976918697357,0.422916531562805,"True",0.810098625879265,210,0.581808503999895,0.0824934570000266,287,1
1.34041571617126,2543,1588402373.25812,0.389069139957428,0.427581608295441,0.389069139957428,0.427581608295441,"True",0.81066424562122,210,0.581808503999895,0.0824934570000266,287,1
1.34041571617126,2543,1588402373.27479,0.389936596155167,0.427298605442047,0.389936596155167,0.427298605442047,"True",0.80000839241906,210,0.581808503999895,0.0824934570000266,287,1
1.34041571617126,2543,1588402373.28312,0.388685405254364,0.43028312921524,0.388685405254364,0.43028312921524,"True",0.819184876714858,210,0.581808503999895,0.0824934570000266,287,1
1.34041571617126,2543,1588402373.29145,0.387906700372696,0.430779784917831,0.387906700372696,0.430779784917831,"True",0.832651936949467,210,0.581808503999895,0.0824934570000266,287,1
1.34041571617126,2543,1588402373.31645,0.3884496986866,0.430316656827927,0.3884496986866,0.430316656827927,"True",0.815772568130046,210,0.581808503999895,0.0824934570000266,287,1
1.34041571617126,2543,1588402373.32478,0.38848027586937,0.429728716611862,0.38848027586937,0.429728716611862,"True",0.817929198961708,210,0.581808503999895,0.0824934570000266,287,1
1.34041571617126,2543,1588402373.34145,0.389754712581635,0.43147411942482,0.389754712581635,0.43147411942482,"True",0.807824782321725,210,0.581808503999895,0.0824934570000266,287,1
1.34041571617126,2543,1588402373.34978,0.387388616800308,0.431039810180664,0.387388616800308,0.431039810180664,"True",0.802719089043288,210,0.581808503999895,0.0824934570000266,287,1
1.34041571617126,2543,1588402373.36645,0.389487832784653,0.431670665740967,0.389487832784653,0.431670665740967,"True",0.843161324708619,210,0.581808503999895,0.0824934570000266,287,1
1.34041571617126,2543,1588402373.39978,0.387388736009598,0.430477231740951,0.387388736009598,0.430477231740951,"True",0.850443454979981,210,0.581808503999895,0.0824934570000266,287,1
1.64201021194458,2544,1588402373.44978,0.387976437807083,0.433952778577805,0.387976437807083,0.433952778577805,"True",0.813491595037281,210,0.581808503999895,0.0824934570000266,287,1
1.64201021194458,2544,1588402373.45811,0.388982534408569,0.43324202299118,0.388982534408569,0.43324202299118,"True",0.807899653707437,210,0.581808503999895,0.0824934570000266,287,1
1.64201021194458,2544,1588402373.46644,0.389010310173035,0.435876458883286,0.389010310173035,0.435876458883286,"True",0.830548028575982,210,0.581808503999895,0.0824934570000266,287,1
1.64201021194458,2544,1588402373.49144,0.388492047786713,0.433702409267426,0.388492047786713,0.433702409267426,"True",0.903663230367483,210,0.581808503999895,0.0824934570000266,287,1
1.64201021194458,2544,1588402373.50811,0.388421833515167,0.432555288076401,0.388421833515167,0.432555288076401,"True",0.85645923476167,210,0.581808503999895,0.0824934570000266,287,1
1.64201021194458,2544,1588402373.52477,0.387231200933456,0.433108299970627,0.387231200933456,0.433108299970627,"True",0.870628260431806,210,0.581808503999895,0.0824934570000266,287,1
1.64201021194458,2544,1588402373.53311,0.388124465942383,0.433478087186813,0.388124465942383,0.433478087186813,"True",0.828148824439261,210,0.581808503999895,0.0824934570000266,287,1
1.64201021194458,2544,1588402373.54977,0.387433916330338,0.431421399116516,0.387433916330338,0.431421399116516,"True",0.866111297599091,210,0.581808503999895,0.0824934570000266,287,1
1.64201021194458,2544,1588402373.56644,0.387346267700195,0.431534439325333,0.387346267700195,0.431534439325333,"True",0.862985066181581,210,0.581808503999895,0.0824934570000266,287,1
1.64201021194458,2544,1588402373.5831,0.387864500284195,0.429886221885681,0.387864500284195,0.429886221885681,"True",0.8289466042256,210,0.581808503999895,0.0824934570000266,287,1
1.64201021194458,2544,1588402373.59977,0.389855474233627,0.433021664619446,0.389855474233627,0.433021664619446,"True",0.822893800886241,210,0.581808503999895,0.0824934570000266,287,1
2.07764506340027,2545,1588402373.91642,0.536299228668213,0.570406556129456,0.536299228668213,0.570406556129456,"True",0.999311893408145,210,0.581808503999895,0.0824934570000266,287,1
2.07764506340027,2545,1588402373.94142,0.534328758716583,0.568970739841461,0.534328758716583,0.568970739841461,"True",0.999427586604181,210,0.581808503999895,0.0824934570000266,287,1
2.07764506340027,2545,1588402373.95809,0.534688830375671,0.566413700580597,0.534688830375671,0.566413700580597,"True",0.999372544471654,210,0.581808503999895,0.0824934570000266,287,1
2.07764506340027,2545,1588402373.96642,0.533718526363373,0.566760122776031,0.533718526363373,0.566760122776031,"True",0.999395215729233,210,0.581808503999895,0.0824934570000266,287,1
2.07764506340027,2545,1588402373.98309,0.534606397151947,0.564588367938995,0.534606397151947,0.564588367938995,"True",0.999298490565326,210,0.581808503999895,0.0824934570000266,287,1
2.07764506340027,2545,1588402373.99975,0.534031391143799,0.566863179206848,0.534031391143799,0.566863179206848,"True",0.999144242327782,210,0.581808503999895,0.0824934570000266,287,1
2.07764506340027,2545,1588402374.00808,0.534120202064514,0.564971506595612,0.534120202064514,0.564971506595612,"True",0.999176909769201,210,0.581808503999895,0.0824934570000266,287,1
2.07764506340027,2545,1588402374.02475,0.533946514129639,0.564273834228516,0.533946514129639,0.564273834228516,"True",0.999061559022254,210,0.581808503999895,0.0824934570000266,287,1
2.07764506340027,2545,1588402374.04142,0.533097386360168,0.565536737442017,0.533097386360168,0.565536737442017,"True",0.999127614671346,210,0.581808503999895,0.0824934570000266,287,1
2.07764506340027,2545,1588402374.05808,0.531987607479095,0.564928889274597,0.531987607479095,0.564928889274597,"True",0.998897418767537,210,0.581808503999895,0.0824934570000266,287,1
2.07764506340027,2545,1588402374.07475,0.531450390815735,0.566325008869171,0.531450390815735,0.566325008869171,"True",0.999048941300899,210,0.581808503999895,0.0824934570000266,287,1
2.07764506340027,2545,1588402374.11641,0.530932188034058,0.565812826156616,0.530932188034058,0.565812826156616,"True",0.999323640754253,210,0.581808503999895,0.0824934570000266,287,1
2.07764506340027,2545,1588402374.14141,0.529932081699371,0.566113173961639,0.529932081699371,0.566113173961639,"True",0.999080758680302,210,0.581808503999895,0.0824934570000266,287,1
0,2550,1588402375.13303,0.518289983272552,0.546678423881531,0.518289983272552,0.546678423881531,"True",0.979991124227639,330,0.521665592999938,0.0869626490000428,288,1
0,2550,1588402375.1497,0.517322242259979,0.546254813671112,0.517322242259979,0.546254813671112,"True",0.96195905815109,330,0.521665592999938,0.0869626490000428,288,1
0,2550,1588402375.16636,0.516851186752319,0.544259667396545,0.516851186752319,0.544259667396545,"True",0.959773697748991,330,0.521665592999938,0.0869626490000428,288,1
0,2550,1588402375.19136,0.516960918903351,0.546091675758362,0.516960918903351,0.546091675758362,"True",0.926582803421524,330,0.521665592999938,0.0869626490000428,288,1
0,2550,1588402375.20803,0.516536951065063,0.545301914215088,0.516536951065063,0.545301914215088,"True",0.99427697791053,330,0.521665592999938,0.0869626490000428,288,1
0,2550,1588402375.2247,0.517240166664124,0.545144498348236,0.517240166664124,0.545144498348236,"True",0.938625269402159,330,0.521665592999938,0.0869626490000428,288,1
0,2550,1588402375.24969,0.517031192779541,0.540651977062225,0.517031192779541,0.540651977062225,"True",0.97325085669775,330,0.521665592999938,0.0869626490000428,288,1
0,2550,1588402375.26636,0.515843212604523,0.541049599647522,0.515843212604523,0.541049599647522,"True",0.999424621138087,330,0.521665592999938,0.0869626490000428,288,1
0,2550,1588402375.27469,0.517313182353973,0.541396021842957,0.517313182353973,0.541396021842957,"True",0.999389859306472,330,0.521665592999938,0.0869626490000428,288,1
0.234572887420654,2551,1588402375.29969,0.517274439334869,0.543449521064758,0.517274439334869,0.543449521064758,"True",0.988962590065026,330,0.521665592999938,0.0869626490000428,288,1
0.234572887420654,2551,1588402375.31636,0.517058610916138,0.543108403682709,0.517058610916138,0.543108403682709,"True",0.962789541770216,330,0.521665592999938,0.0869626490000428,288,1
0.234572887420654,2551,1588402375.32469,0.518587291240692,0.547128438949585,0.518587291240692,0.547128438949585,"True",0.924729655685772,330,0.521665592999938,0.0869626490000428,288,1
0.234572887420654,2551,1588402375.33302,0.519592881202698,0.547079145908356,0.519592881202698,0.547079145908356,"True",0.937888467509957,330,0.521665592999938,0.0869626490000428,288,1
0.234572887420654,2551,1588402375.34969,0.518560409545898,0.546385705471039,0.518560409545898,0.546385705471039,"True",0.972635479194571,330,0.521665592999938,0.0869626490000428,288,1
0.234572887420654,2551,1588402375.35802,0.518206417560577,0.545439541339874,0.518206417560577,0.545439541339874,"True",0.945711260018076,330,0.521665592999938,0.0869626490000428,288,1
0.234572887420654,2551,1588402375.37469,0.518390595912933,0.54345691204071,0.518390595912933,0.54345691204071,"True",0.999198772815213,330,0.521665592999938,0.0869626490000428,288,1
0.234572887420654,2551,1588402375.38302,0.518508911132812,0.542793035507202,0.518508911132812,0.542793035507202,"True",0.995652098565949,330,0.521665592999938,0.0869626490000428,288,1
0.234572887420654,2551,1588402375.39135,0.520195364952087,0.543167352676392,0.520195364952087,0.543167352676392,"True",0.937415974131872,330,0.521665592999938,0.0869626490000428,288,1
0.234572887420654,2551,1588402375.39969,0.520641267299652,0.539451658725739,0.520641267299652,0.539451658725739,"True",0.972111152500954,330,0.521665592999938,0.0869626490000428,288,1
0.234572887420654,2551,1588402375.42469,0.521833837032318,0.542350232601166,0.521833837032318,0.542350232601166,"True",0.924366691624148,330,0.521665592999938,0.0869626490000428,288,1
0.234572887420654,2551,1588402375.44968,0.5230792760849,0.542323470115662,0.5230792760849,0.542323470115662,"True",0.955132057311978,330,0.521665592999938,0.0869626490000428,288,1
0.234572887420654,2551,1588402375.45802,0.523903369903564,0.544460117816925,0.523903369903564,0.544460117816925,"True",0.934779140858835,330,0.521665592999938,0.0869626490000428,288,1
0.234572887420654,2551,1588402375.48302,0.523995339870453,0.545731544494629,0.523995339870453,0.545731544494629,"True",0.906155994611633,330,0.521665592999938,0.0869626490000428,288,1
0.703718185424805,2553,1588402375.76634,0.51744544506073,0.422516256570816,0.51744544506073,0.422516256570816,"True",0.804138577057282,330,0.521665592999938,0.0869626490000428,288,1
0.703718185424805,2553,1588402375.79967,0.517748713493347,0.418653964996338,0.517748713493347,0.418653964996338,"True",0.821836073487517,330,0.521665592999938,0.0869626490000428,288,1
0.703718185424805,2553,1588402375.833,0.51751971244812,0.416912406682968,0.51751971244812,0.416912406682968,"True",0.831430384079363,330,0.521665592999938,0.0869626490000428,288,1
0.703718185424805,2553,1588402375.858,0.516898930072784,0.415438175201416,0.516898930072784,0.415438175201416,"True",0.855155611949134,330,0.521665592999938,0.0869626490000428,288,1
0.703718185424805,2553,1588402375.87467,0.516964256763458,0.414886027574539,0.516964256763458,0.414886027574539,"True",0.887841220240313,330,0.521665592999938,0.0869626490000428,288,1
0.703718185424805,2553,1588402375.89133,0.515955686569214,0.413686335086823,0.515955686569214,0.413686335086823,"True",0.853479389829561,330,0.521665592999938,0.0869626490000428,288,1
0.703718185424805,2553,1588402375.908,0.515349745750427,0.411958575248718,0.515349745750427,0.411958575248718,"True",0.900524851450479,330,0.521665592999938,0.0869626490000428,288,1
0.703718185424805,2553,1588402375.92466,0.517324030399323,0.412730216979981,0.517324030399323,0.412730216979981,"True",0.844731848883174,330,0.521665592999938,0.0869626490000428,288,1
0.703718185424805,2553,1588402375.94133,0.518305540084839,0.411726981401443,0.518305540084839,0.411726981401443,"True",0.848685201808284,330,0.521665592999938,0.0869626490000428,288,1
3.04944586753845,2573,1588402378.36622,0.502300560474396,0.52752697467804,0.502300560474396,0.52752697467804,"True",0.860028573941001,330,0.521665592999938,0.0869626490000428,288,1
3.04944586753845,2573,1588402378.39122,0.500730991363525,0.527463972568512,0.500730991363525,0.527463972568512,"True",0.991060225073911,330,0.521665592999938,0.0869626490000428,288,1
3.04944586753845,2573,1588402378.40788,0.500168800354004,0.527771532535553,0.500168800354004,0.527771532535553,"True",0.999389207385375,330,0.521665592999938,0.0869626490000428,288,1
