"world_timestamp","world_index","fixation_id","start_timestamp","duration","dispersion","norm_pos_x","norm_pos_y","x_scaled","y_scaled","on_surf","target","RT","MT","event","phase"
1.94360423088074,1891,592,1588314007.13007,216.656923294067,0.189716412774611,0.265684604644775,0.473116636276245,0.265684604644775,0.473116636276245,"True",180,0.535395886999964,0.101763534000014,61,1
1.94360423088074,1891,593,1588314007.35506,216.656923294067,0.158126062697026,0.26514858007431,0.477947980165482,0.26514858007431,0.477947980165482,"True",180,0.535395886999964,0.101763534000014,61,1
2.07764530181885,1892,593,1588314007.35506,216.656923294067,0.158126062697026,0.264127165079117,0.475413978099823,0.264127165079117,0.475413978099823,"True",180,0.535395886999964,0.101763534000014,61,1
2.17817640304565,1893,593,1588314007.35506,216.656923294067,0.158126062697026,0.264528512954712,0.475058197975159,0.264528512954712,0.475058197975159,"True",180,0.535395886999964,0.101763534000014,61,1
2.17817640304565,1893,594,1588314007.58005,216.655969619751,0.149049643997669,0.262186020612717,0.479328274726868,0.262186020612717,0.479328274726868,"True",180,0.535395886999964,0.101763534000014,61,1
2.27870798110962,1894,594,1588314007.58005,216.655969619751,0.149049643997669,0.262445271015167,0.477099061012268,0.262445271015167,0.477099061012268,"True",180,0.535395886999964,0.101763534000014,61,1
2.379239320755,1895,594,1588314007.58005,216.655969619751,0.149049643997669,0.26296803355217,0.474364280700684,0.26296803355217,0.474364280700684,"True",180,0.535395886999964,0.101763534000014,61,1
2.379239320755,1895,595,1588314007.80504,208.323955535889,0.156803657801924,0.263323962688446,0.478172361850739,0.263323962688446,0.478172361850739,"True",180,0.535395886999964,0.101763534000014,61,1
2.47977042198181,1896,595,1588314007.80504,208.323955535889,0.156803657801924,0.262779444456101,0.476616710424423,0.262779444456101,0.476616710424423,"True",180,0.535395886999964,0.101763534000014,61,1
2.61381220817566,1897,595,1588314007.80504,208.323955535889,0.156803657801924,0.262294173240662,0.477672785520554,0.262294173240662,0.477672785520554,"True",180,0.535395886999964,0.101763534000014,61,1
2.61381220817566,1897,596,1588314008.03003,191.658020019531,0.117106888766461,0.262553036212921,0.475972801446915,0.262553036212921,0.475972801446915,"True",180,0.535395886999964,0.101763534000014,61,1
2.84838438034058,1898,596,1588314008.03003,191.658020019531,0.117106888766461,0.262670546770096,0.476552575826645,0.262670546770096,0.476552575826645,"True",180,0.535395886999964,0.101763534000014,61,1
2.84838438034058,1898,597,1588314008.26336,149.992942810059,0.238509611726936,0.263105750083923,0.475775510072708,0.263105750083923,0.475775510072708,"True",180,0.535395886999964,0.101763534000014,61,1
3.01593637466431,1899,597,1588314008.26336,149.992942810059,0.238509611726936,0.263150662183762,0.48190113902092,0.263150662183762,0.48190113902092,"True",180,0.535395886999964,0.101763534000014,61,1
0,1912,604,1588314010.28826,216.65620803833,0.229839050551726,0.45331609249115,0.616784274578094,0.45331609249115,0.616784274578094,"True",0,0.499761847000002,0.0756380689999787,62,1
0.268083810806274,1913,604,1588314010.28826,216.65620803833,0.229839050551726,0.453758358955383,0.621017634868622,0.453758358955383,0.621017634868622,"True",0,0.499761847000002,0.0756380689999787,62,1
0.435635805130005,1915,605,1588314010.67991,216.657161712646,0.427639687794846,0.566265404224396,0.448145896196365,0.566265404224396,0.448145896196365,"True",0,0.499761847000002,0.0756380689999787,62,1
0.536166429519653,1916,605,1588314010.67991,216.657161712646,0.427639687794846,0.565596222877502,0.447688788175583,0.565596222877502,0.447688788175583,"True",0,0.499761847000002,0.0756380689999787,62,1
0.703718662261963,1917,605,1588314010.67991,216.657161712646,0.427639687794846,0.562868058681488,0.446040540933609,0.562868058681488,0.446040540933609,"True",0,0.499761847000002,0.0756380689999787,62,1
0.703718662261963,1917,606,1588314010.9049,216.656923294067,0.113144333551891,0.565480828285217,0.450237244367599,0.565480828285217,0.450237244367599,"True",0,0.499761847000002,0.0756380689999787,62,1
0.804250001907349,1918,606,1588314010.9049,216.656923294067,0.113144333551891,0.565042614936829,0.451592028141022,0.565042614936829,0.451592028141022,"True",0,0.499761847000002,0.0756380689999787,62,1
1.34041571617126,1923,607,1588314011.62153,199.990034103394,0.339671385154932,0.62872040271759,0.50757759809494,0.62872040271759,0.50757759809494,"True",0,0.499761847000002,0.0756380689999787,62,1
1.47445797920227,1924,607,1588314011.62153,199.990034103394,0.339671385154932,0.628216028213501,0.504560470581055,0.628216028213501,0.504560470581055,"True",0,0.499761847000002,0.0756380689999787,62,1
1.5749888420105,1925,607,1588314011.62153,199.990034103394,0.339671385154932,0.628066420555115,0.502614557743073,0.628066420555115,0.502614557743073,"True",0,0.499761847000002,0.0756380689999787,62,1
2.01062345504761,1929,608,1588314012.2715,216.655969619751,1.18015166845395,0.628151655197144,0.479419529438019,0.628151655197144,0.479419529438019,"True",0,0.499761847000002,0.0756380689999787,62,1
2.17817544937134,1930,608,1588314012.2715,216.655969619751,1.18015166845395,0.628614783287048,0.477338999509811,0.628614783287048,0.477338999509811,"True",0,0.499761847000002,0.0756380689999787,62,1
2.31221795082092,1931,609,1588314012.51316,208.323955535889,0.0656936313948133,0.649756014347076,0.490458011627197,0.649756014347076,0.490458011627197,"True",0,0.499761847000002,0.0756380689999787,62,1
2.51327967643738,1932,609,1588314012.51316,208.323955535889,0.0656936313948133,0.650094568729401,0.491719245910644,0.650094568729401,0.491719245910644,"True",0,0.499761847000002,0.0756380689999787,62,1
2.51327967643738,1932,610,1588314012.73815,208.323955535889,0.195571177405499,0.648680865764618,0.49126660823822,0.648680865764618,0.49126660823822,"True",0,0.499761847000002,0.0756380689999787,62,1
2.6138117313385,1933,610,1588314012.73815,208.323955535889,0.195571177405499,0.649622797966003,0.491507798433304,0.649622797966003,0.491507798433304,"True",0,0.499761847000002,0.0756380689999787,62,1
2.71434283256531,1934,610,1588314012.73815,208.323955535889,0.195571177405499,0.648931860923767,0.492446333169937,0.648931860923767,0.492446333169937,"True",0,0.499761847000002,0.0756380689999787,62,1
0,1946,614,1588314014.44641,166.659116744995,0.20315443871872,0.455805867910385,0.642889976501465,0.455805867910385,0.642889976501465,"True",30,0.60855253400004,0.0708066450000047,63,1
0.33510422706604,1947,615,1588314014.87138,208.324193954468,0.46932706456085,0.418274998664856,0.557365953922272,0.418274998664856,0.557365953922272,"True",30,0.60855253400004,0.0708066450000047,63,1
0.33510422706604,1947,616,1588314015.09637,208.323001861572,0.10322212837467,0.421291142702103,0.553854048252106,0.421291142702103,0.553854048252106,"True",30,0.60855253400004,0.0708066450000047,63,1
0.603187084197998,1948,616,1588314015.09637,208.323001861572,0.10322212837467,0.42122009396553,0.555275559425354,0.42122009396553,0.555275559425354,"True",30,0.60855253400004,0.0708066450000047,63,1
0.938291072845459,1950,617,1588314015.67968,216.657161712646,0.221029512560148,0.577198207378387,0.608502507209778,0.577198207378387,0.608502507209778,"True",30,0.60855253400004,0.0708066450000047,63,1
1.13935422897339,1951,617,1588314015.67968,216.657161712646,0.221029512560148,0.576991140842438,0.60693359375,0.576991140842438,0.60693359375,"True",30,0.60855253400004,0.0708066450000047,63,1
1.27339506149292,1952,617,1588314015.67968,216.657161712646,0.221029512560148,0.577753186225891,0.607523500919342,0.577753186225891,0.607523500919342,"True",30,0.60855253400004,0.0708066450000047,63,1
1.27339506149292,1952,618,1588314015.90467,216.656923294067,0.134875575247148,0.577174007892609,0.607908129692078,0.577174007892609,0.607908129692078,"True",30,0.60855253400004,0.0708066450000047,63,1
1.44094705581665,1953,618,1588314015.90467,216.656923294067,0.134875575247148,0.576238691806793,0.612694799900055,0.576238691806793,0.612694799900055,"True",30,0.60855253400004,0.0708066450000047,63,1
1.44094705581665,1953,619,1588314016.12966,208.323955535889,0.0955542194951713,0.57803612947464,0.611640334129333,0.57803612947464,0.611640334129333,"True",30,0.60855253400004,0.0708066450000047,63,1
1.57498908042908,1954,619,1588314016.12966,208.323955535889,0.0955542194951713,0.57672107219696,0.607732594013214,0.57672107219696,0.607732594013214,"True",30,0.60855253400004,0.0708066450000047,63,1
1.7090311050415,1955,619,1588314016.12966,208.323955535889,0.0955542194951713,0.578381657600403,0.605871856212616,0.578381657600403,0.605871856212616,"True",30,0.60855253400004,0.0708066450000047,63,1
1.7090311050415,1955,620,1588314016.42131,241.654872894287,1.4890150669397,0.604803025722504,0.602018356323242,0.604803025722504,0.602018356323242,"True",30,0.60855253400004,0.0708066450000047,63,1
1.87658309936523,1956,620,1588314016.42131,241.654872894287,1.4890150669397,0.60432755947113,0.598969697952271,0.60432755947113,0.598969697952271,"True",30,0.60855253400004,0.0708066450000047,63,1
1.97711420059204,1957,620,1588314016.42131,241.654872894287,1.4890150669397,0.603419721126556,0.595588684082031,0.603419721126556,0.595588684082031,"True",30,0.60855253400004,0.0708066450000047,63,1
1.97711420059204,1957,621,1588314016.68797,216.656923294067,0.360694729453993,0.596068263053894,0.606202900409698,0.596068263053894,0.606202900409698,"True",30,0.60855253400004,0.0708066450000047,63,1
2.14466595649719,1958,621,1588314016.68797,216.656923294067,0.360694729453993,0.5940962433815,0.599982798099518,0.5940962433815,0.599982798099518,"True",30,0.60855253400004,0.0708066450000047,63,1
2.14466595649719,1958,622,1588314016.92129,174.992084503174,0.136344532716252,0.595943510532379,0.609671831130981,0.595943510532379,0.609671831130981,"True",30,0.60855253400004,0.0708066450000047,63,1
2.41274905204773,1959,622,1588314016.92129,174.992084503174,0.136344532716252,0.592300355434418,0.606950283050537,0.592300355434418,0.606950283050537,"True",30,0.60855253400004,0.0708066450000047,63,1
2.47977018356323,1960,623,1588314017.14628,216.656923294067,1.11831612861043,0.595445871353149,0.610958158969879,0.595445871353149,0.610958158969879,"True",30,0.60855253400004,0.0708066450000047,63,1
2.54679107666016,1961,623,1588314017.14628,216.656923294067,1.11831612861043,0.593716740608215,0.610939800739288,0.593716740608215,0.610939800739288,"True",30,0.60855253400004,0.0708066450000047,63,1
2.64732217788696,1962,623,1588314017.14628,216.656923294067,1.11831612861043,0.594327807426453,0.608428061008453,0.594327807426453,0.608428061008453,"True",30,0.60855253400004,0.0708066450000047,63,1
2.64732217788696,1962,624,1588314017.37127,216.656923294067,0.12108739246133,0.589116454124451,0.610418021678925,0.589116454124451,0.610418021678925,"True",30,0.60855253400004,0.0708066450000047,63,1
2.81487393379211,1963,624,1588314017.37127,216.656923294067,0.12108739246133,0.588240563869476,0.611446380615234,0.588240563869476,0.611446380615234,"True",30,0.60855253400004,0.0708066450000047,63,1
2.94891500473022,1964,624,1588314017.37127,216.656923294067,0.12108739246133,0.587641358375549,0.611512243747711,0.587641358375549,0.611512243747711,"True",30,0.60855253400004,0.0708066450000047,63,1
0,1974,630,1588314019.19619,208.324193954468,0.466736248457635,0.428889006376266,0.596896827220917,0.428889006376266,0.596896827220917,"True",330,0.552767869999968,0.0623070469999902,64,1
0.100531101226807,1975,630,1588314019.19619,208.324193954468,0.466736248457635,0.428434550762177,0.597226619720459,0.428434550762177,0.597226619720459,"True",330,0.552767869999968,0.0623070469999902,64,1
0.100531101226807,1975,631,1588314019.42118,183.325052261353,0.303036216285516,0.4329634308815,0.589429497718811,0.4329634308815,0.589429497718811,"True",330,0.552767869999968,0.0623070469999902,64,1
0.201061725616455,1976,631,1588314019.42118,183.325052261353,0.303036216285516,0.432948172092438,0.58994048833847,0.432948172092438,0.58994048833847,"True",330,0.552767869999968,0.0623070469999902,64,1
0.33510422706604,1977,631,1588314019.42118,183.325052261353,0.303036216285516,0.432391762733459,0.591902136802673,0.432391762733459,0.591902136802673,"True",330,0.552767869999968,0.0623070469999902,64,1
0.33510422706604,1977,632,1588314019.6795,208.323955535889,0.54618433028608,0.446456551551819,0.402825981378555,0.446456551551819,0.402825981378555,"True",330,0.552767869999968,0.0623070469999902,64,1
0.603187084197998,1978,632,1588314019.6795,208.323955535889,0.54618433028608,0.446720272302628,0.401255458593368,0.446720272302628,0.401255458593368,"True",330,0.552767869999968,0.0623070469999902,64,1
0.603187084197998,1978,633,1588314019.90449,208.323955535889,0.252781255852715,0.459646224975586,0.397704362869263,0.459646224975586,0.397704362869263,"True",330,0.552767869999968,0.0623070469999902,64,1
0.770739078521729,1979,633,1588314019.90449,208.323955535889,0.252781255852715,0.458670973777771,0.400863975286484,0.458670973777771,0.400863975286484,"True",330,0.552767869999968,0.0623070469999902,64,1
0.871269702911377,1980,633,1588314019.90449,208.323955535889,0.252781255852715,0.458344876766205,0.401175707578659,0.458344876766205,0.401175707578659,"True",330,0.552767869999968,0.0623070469999902,64,1
0.871269702911377,1980,634,1588314020.12948,216.657161712646,0.125773683439226,0.461346238851547,0.395680725574493,0.461346238851547,0.395680725574493,"True",330,0.552767869999968,0.0623070469999902,64,1
0.971802234649658,1981,634,1588314020.12948,216.657161712646,0.125773683439226,0.461722016334534,0.398257374763489,0.461722016334534,0.398257374763489,"True",330,0.552767869999968,0.0623070469999902,64,1
1.07233309745789,1982,634,1588314020.12948,216.657161712646,0.125773683439226,0.461760640144348,0.398220330476761,0.461760640144348,0.398220330476761,"True",330,0.552767869999968,0.0623070469999902,64,1
1.60849905014038,1985,635,1588314020.89611,91.6619300842285,0.300422685351793,0.575934588909149,0.345111012458801,0.575934588909149,0.345111012458801,"True",330,0.552767869999968,0.0623070469999902,64,1
1.67551970481873,1986,635,1588314020.89611,91.6619300842285,0.300422685351793,0.575584769248962,0.345238208770752,0.575584769248962,0.345238208770752,"True",330,0.552767869999968,0.0623070469999902,64,1
1.74254107475281,1987,635,1588314020.89611,91.6619300842285,0.300422685351793,0.575823962688446,0.343909591436386,0.575823962688446,0.343909591436386,"True",330,0.552767869999968,0.0623070469999902,64,1
1.80956172943115,1988,636,1588314021.07943,158.325910568237,0.300926017960229,0.0741152241826057,0.272664904594421,0.0741152241826057,0.272664904594421,"True",330,0.552767869999968,0.0623070469999902,64,1
1.91009306907654,1989,636,1588314021.07943,158.325910568237,0.300926017960229,0.0741167441010475,0.270829409360886,0.0741167441010475,0.270829409360886,"True",330,0.552767869999968,0.0623070469999902,64,1
1.97711396217346,1990,636,1588314021.07943,158.325910568237,0.300926017960229,0.074994832277298,0.269832640886307,0.074994832277298,0.269832640886307,"True",330,0.552767869999968,0.0623070469999902,64,1
2.21168613433838,1993,637,1588314021.49608,216.656923294067,0.37779713971829,0.614776134490967,0.330262839794159,0.614776134490967,0.330262839794159,"True",330,0.552767869999968,0.0623070469999902,64,1
