world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588401837.2123382,1221,243,1588401837.1994462,216.65596961975098,0.08584805459097677,0.5112465023994446,0.7278561592102051,0.5112465023994446,0.7278561592102051,True,90.0,0.42893676200002095,0.13330684799999698,5
1588401837.279358,1222,243,1588401837.1994462,216.65596961975098,0.08584805459097677,0.5107513070106506,0.7281949520111084,0.5107513070106506,0.7281949520111084,True,90.0,0.42893676200002095,0.13330684799999698,5
1588401837.3463793,1223,243,1588401837.1994462,216.65596961975098,0.08584805459097677,0.5109167695045471,0.7284098863601685,0.5109167695045471,0.7284098863601685,True,90.0,0.42893676200002095,0.13330684799999698,5
1588401837.44691,1224,243,1588401837.1994462,216.65596961975098,0.08584805459097677,0.5098972320556641,0.7269893884658813,0.5098972320556641,0.7269893884658813,True,90.0,0.42893676200002095,0.13330684799999698,5
1588401837.44691,1224,244,1588401837.4244351,216.65716171264648,0.1482587782110849,0.5099949240684509,0.7266786098480225,0.5099949240684509,0.7266786098480225,True,90.0,0.42893676200002095,0.13330684799999698,5
1588401837.5139313,1225,244,1588401837.4244351,216.65716171264648,0.1482587782110849,0.5108910799026489,0.72439044713974,0.5108910799026489,0.72439044713974,True,90.0,0.42893676200002095,0.13330684799999698,5
1588401837.614462,1226,244,1588401837.4244351,216.65716171264648,0.1482587782110849,0.5094041228294373,0.7248781323432922,0.5094041228294373,0.7248781323432922,True,90.0,0.42893676200002095,0.13330684799999698,5
1588401837.8825462,1228,245,1588401837.83275,216.65620803833008,0.2815156403215883,0.4991891980171204,0.5959988236427307,0.4991891980171204,0.5959988236427307,True,90.0,0.42893676200002095,0.13330684799999698,5
1588401838.8543472,1237,248,1588401838.5410502,366.65010452270513,1.0032252373227588,0.4874486327171326,0.5738291740417479,0.4874486327171326,0.5738291740417479,True,210.0,0.5726851630000029,0.0946600490000122,6
1588401838.921368,1238,248,1588401838.5410502,366.65010452270513,1.0032252373227588,0.48722228407859797,0.574945330619812,0.48722228407859797,0.574945330619812,True,210.0,0.5726851630000029,0.0946600490000122,6
1588401838.921368,1238,249,1588401838.9326992,208.32395553588867,0.14305245985422052,0.4942224621772766,0.5939300060272217,0.4942224621772766,0.5939300060272217,True,210.0,0.5726851630000029,0.0946600490000122,6
1588401838.9883893,1239,249,1588401838.9326992,208.32395553588867,0.14305245985422052,0.494977742433548,0.5937371253967285,0.494977742433548,0.5937371253967285,True,210.0,0.5726851630000029,0.0946600490000122,6
1588401839.1559412,1240,249,1588401838.9326992,208.32395553588867,0.14305245985422052,0.4951107501983642,0.592811644077301,0.4951107501983642,0.592811644077301,True,210.0,0.5726851630000029,0.0946600490000122,6
1588401839.3234932,1242,250,1588401839.41601,183.32505226135254,0.08818733849950491,0.3969362676143646,0.66559237241745,0.3969362676143646,0.66559237241745,True,210.0,0.5726851630000029,0.0946600490000122,6
1588401839.7591279,1243,250,1588401839.41601,183.32505226135254,0.08818733849950491,0.3886139988899231,0.6659845113754272,0.3886139988899231,0.6659845113754272,True,210.0,0.5726851630000029,0.0946600490000122,6
1588401839.7591279,1243,251,1588401839.6410005,216.65692329406738,0.22262541238883496,0.3892627954483032,0.6575141549110413,0.3892627954483032,0.6575141549110413,True,210.0,0.5726851630000029,0.0946600490000122,6
1588401839.8596592,1244,251,1588401839.6410005,216.65692329406738,0.22262541238883496,0.38845294713974,0.6573275923728943,0.38845294713974,0.6573275923728943,True,210.0,0.5726851630000029,0.0946600490000122,6
1588401840.4628465,1250,252,1588401840.4326305,199.99098777771,0.9275946864671586,0.3285905718803406,0.4794639647006989,0.3285905718803406,0.4794639647006989,True,210.0,0.5726851630000029,0.0946600490000122,6
1588401840.5298672,1251,252,1588401840.4326305,199.99098777771,0.9275946864671586,0.3284837007522583,0.4798078536987305,0.3284837007522583,0.4798078536987305,True,210.0,0.5726851630000029,0.0946600490000122,6
1588401840.6639092,1252,252,1588401840.4326305,199.99098777771,0.9275946864671586,0.32855409383773804,0.4775325357913971,0.32855409383773804,0.4775325357913971,True,210.0,0.5726851630000029,0.0946600490000122,6
1588401841.1665652,1257,253,1588401841.2075944,216.65692329406738,0.15793584675338995,0.3255331516265869,0.4584863185882568,0.3255331516265869,0.4584863185882568,True,210.0,0.5726851630000029,0.0946600490000122,6
1588401841.2670965,1258,253,1588401841.2075944,216.65692329406738,0.15793584675338995,0.3250957727432251,0.4592406153678894,0.3250957727432251,0.4592406153678894,True,210.0,0.5726851630000029,0.0946600490000122,6
1588401841.4011385,1259,253,1588401841.2075944,216.65692329406738,0.15793584675338995,0.3245782852172852,0.4602276384830475,0.3245782852172852,0.4602276384830475,True,210.0,0.5726851630000029,0.0946600490000122,6
1588401841.4011385,1259,254,1588401841.4325845,216.65692329406738,0.20458685306865584,0.3274454176425934,0.4593609869480133,0.3274454176425934,0.4593609869480133,True,210.0,0.5726851630000029,0.0946600490000122,6
1588401841.5016694,1260,254,1588401841.4325845,216.65692329406738,0.20458685306865584,0.3280753493309021,0.4596547782421112,0.3280753493309021,0.4596547782421112,True,210.0,0.5726851630000029,0.0946600490000122,6
1588401841.5686905,1261,254,1588401841.4325845,216.65692329406738,0.20458685306865584,0.3279506266117096,0.459114134311676,0.3279506266117096,0.459114134311676,True,210.0,0.5726851630000029,0.0946600490000122,6
1588401841.6692214,1262,254,1588401841.4325845,216.65692329406738,0.20458685306865584,0.3279573619365692,0.4583846628665924,0.3279573619365692,0.4583846628665924,True,210.0,0.5726851630000029,0.0946600490000122,6
1588401841.6692214,1262,255,1588401841.67424,216.65596961975098,0.13423218872653098,0.3282808363437653,0.4630679786205292,0.3282808363437653,0.4630679786205292,True,210.0,0.5726851630000029,0.0946600490000122,6
1588401841.7362425,1263,255,1588401841.67424,216.65596961975098,0.13423218872653098,0.32908645272254944,0.4628113210201264,0.32908645272254944,0.4628113210201264,True,210.0,0.5726851630000029,0.0946600490000122,6
1588401841.8702831,1264,255,1588401841.67424,216.65596961975098,0.13423218872653098,0.3287851810455322,0.4661448001861572,0.3287851810455322,0.4661448001861572,True,210.0,0.5726851630000029,0.0946600490000122,6
1588401842.0713465,1265,256,1588401841.9992251,216.65596961975098,0.30841557869580544,0.4952883720397949,0.6053627133369446,0.4952883720397949,0.6053627133369446,True,210.0,0.5726851630000029,0.0946600490000122,6
1588401843.1436784,1273,260,1588401843.1741712,191.65802001953125,0.1264869996867222,0.5005050897598267,0.6448459029197693,0.5005050897598267,0.6448459029197693,True,240.0,0.572178905000015,0.101740452000001,7
1588401843.2442102,1274,260,1588401843.1741712,191.65802001953125,0.1264869996867222,0.5006404519081116,0.6467047929763794,0.5006404519081116,0.6467047929763794,True,240.0,0.572178905000015,0.101740452000001,7
1588401843.344741,1275,260,1588401843.1741712,191.65802001953125,0.1264869996867222,0.5006052851676941,0.6467282176017761,0.5006052851676941,0.6467282176017761,True,240.0,0.572178905000015,0.101740452000001,7
1588401843.4117622,1276,261,1588401843.4241593,208.32395553588867,0.19352998118236286,0.3767613470554352,0.6224803924560547,0.3767613470554352,0.6224803924560547,True,240.0,0.572178905000015,0.101740452000001,7
1588401843.6128242,1277,261,1588401843.4241593,208.32395553588867,0.19352998118236286,0.3758178055286408,0.6242476105690002,0.3758178055286408,0.6242476105690002,True,240.0,0.572178905000015,0.101740452000001,7
1588401843.6128242,1277,262,1588401843.6491492,199.99098777771,0.1457871814184437,0.374593198299408,0.6245595812797546,0.374593198299408,0.6245595812797546,True,240.0,0.572178905000015,0.101740452000001,7
1588401843.8138864,1278,262,1588401843.6491492,199.99098777771,0.1457871814184437,0.37336266040802,0.6284874081611633,0.37336266040802,0.6284874081611633,True,240.0,0.572178905000015,0.101740452000001,7
1588401843.8809073,1279,262,1588401843.6491492,199.99098777771,0.1457871814184437,0.3731968104839325,0.6290547847747803,0.3731968104839325,0.6290547847747803,True,240.0,0.572178905000015,0.101740452000001,7
1588401843.8809073,1279,263,1588401843.874138,166.65911674499512,0.3800648552966359,0.37474483251571655,0.621661901473999,0.37474483251571655,0.621661901473999,True,240.0,0.572178905000015,0.101740452000001,7
1588401844.014949,1280,263,1588401843.874138,166.65911674499512,0.3800648552966359,0.3732961416244507,0.6239771246910095,0.3732961416244507,0.6239771246910095,True,240.0,0.572178905000015,0.101740452000001,7
1588401844.3835633,1284,264,1588401844.4491124,208.32395553588867,0.1856605227811492,0.3768198788166046,0.4881258606910706,0.3768198788166046,0.4881258606910706,True,240.0,0.572178905000015,0.101740452000001,7
1588401844.5176053,1285,264,1588401844.4491124,208.32395553588867,0.1856605227811492,0.3766998052597046,0.4880962073802948,0.3766998052597046,0.4880962073802948,True,240.0,0.572178905000015,0.101740452000001,7
1588401844.5846262,1286,264,1588401844.4491124,208.32395553588867,0.1856605227811492,0.3765205442905426,0.4884537160396576,0.3765205442905426,0.4884537160396576,True,240.0,0.572178905000015,0.101740452000001,7
1588401844.7521784,1287,265,1588401844.6741025,216.65596961975098,0.22071746197344155,0.3781335651874542,0.4870662987232208,0.3781335651874542,0.4870662987232208,True,240.0,0.572178905000015,0.101740452000001,7
1588401844.8862193,1288,265,1588401844.6741025,216.65596961975098,0.22071746197344155,0.3787536919116974,0.4873586297035217,0.3787536919116974,0.4873586297035217,True,240.0,0.572178905000015,0.101740452000001,7
1588401845.2548342,1293,266,1588401845.265741,216.65716171264648,0.3244131255117941,0.3766731321811676,0.3824704885482788,0.3766731321811676,0.3824704885482788,True,240.0,0.572178905000015,0.101740452000001,7
1588401845.4223864,1294,266,1588401845.265741,216.65716171264648,0.3244131255117941,0.3767475485801697,0.3823535740375519,0.3767475485801697,0.3823535740375519,True,240.0,0.572178905000015,0.101740452000001,7
1588401845.5229173,1295,266,1588401845.265741,216.65716171264648,0.3244131255117941,0.3768050968647003,0.3826874196529389,0.3768050968647003,0.3826874196529389,True,240.0,0.572178905000015,0.101740452000001,7
1588401845.5229173,1295,267,1588401845.4907312,216.65596961975098,0.14401686247401185,0.37609243392944336,0.3802226781845093,0.37609243392944336,0.3802226781845093,True,240.0,0.572178905000015,0.101740452000001,7
1588401845.656958,1296,267,1588401845.4907312,216.65596961975098,0.14401686247401185,0.3766520023345947,0.37967124581336975,0.3766520023345947,0.37967124581336975,True,240.0,0.572178905000015,0.101740452000001,7
1588401845.7239792,1297,267,1588401845.4907312,216.65596961975098,0.14401686247401185,0.3764631450176239,0.3795914649963379,0.3764631450176239,0.3795914649963379,True,240.0,0.572178905000015,0.101740452000001,7
1588401845.7239792,1297,268,1588401845.7240534,208.32395553588867,0.1949538903872976,0.3768303692340851,0.379783034324646,0.3768303692340851,0.379783034324646,True,240.0,0.572178905000015,0.101740452000001,7
1588401845.791,1298,268,1588401845.7240534,208.32395553588867,0.1949538903872976,0.3768683969974518,0.3785718679428101,0.3768683969974518,0.3785718679428101,True,240.0,0.572178905000015,0.101740452000001,7
1588401845.9250422,1299,268,1588401845.7240534,208.32395553588867,0.1949538903872976,0.3767195045948029,0.3773258626461029,0.3767195045948029,0.3773258626461029,True,240.0,0.572178905000015,0.101740452000001,7
1588401845.9250422,1299,269,1588401845.9490433,83.3299160003662,0.13071032919962058,0.3759171962738037,0.3789012432098389,0.3759171962738037,0.3789012432098389,True,240.0,0.572178905000015,0.101740452000001,7
1588401846.0255733,1300,269,1588401845.9490433,83.3299160003662,0.13071032919962058,0.37646645307540894,0.3780823349952698,0.37646645307540894,0.3780823349952698,True,240.0,0.572178905000015,0.101740452000001,7
1588401847.7346034,1317,273,1588401847.6739645,208.32300186157227,1.2625439073055955,0.4929473102092743,0.5790691971778871,0.4929473102092743,0.5790691971778871,True,330.0,0.5461403260000001,0.05828047900000401,8
1588401847.7346034,1317,274,1588401847.9156194,216.65716171264648,0.13919869159779627,0.5023699998855591,0.5980507135391235,0.5023699998855591,0.5980507135391235,True,330.0,0.5461403260000001,0.05828047900000401,8
1588401848.3713012,1318,274,1588401847.9156194,216.65716171264648,0.13919869159779627,0.5018656253814697,0.5988765358924866,0.5018656253814697,0.5988765358924866,True,330.0,0.5461403260000001,0.05828047900000401,8
1588401848.5723634,1319,275,1588401848.4989262,216.65596961975098,0.11383389079809515,0.4528599083423615,0.4407801628112793,0.4528599083423615,0.4407801628112793,True,330.0,0.5461403260000001,0.05828047900000401,8
1588401848.7399151,1320,275,1588401848.4989262,216.65596961975098,0.11383389079809515,0.4530760645866394,0.4402023255825043,0.4530760645866394,0.4402023255825043,True,330.0,0.5461403260000001,0.05828047900000401,8
1588401848.7399151,1320,276,1588401848.723915,216.65716171264648,0.15661024476751456,0.4531497657299042,0.438377320766449,0.4531497657299042,0.438377320766449,True,330.0,0.5461403260000001,0.05828047900000401,8
1588401848.8404462,1321,276,1588401848.723915,216.65716171264648,0.15661024476751456,0.4535472393035889,0.4387249052524567,0.4535472393035889,0.4387249052524567,True,330.0,0.5461403260000001,0.05828047900000401,8
1588401848.9074671,1322,276,1588401848.723915,216.65716171264648,0.15661024476751456,0.4527606666088104,0.4385748505592346,0.4527606666088104,0.4385748505592346,True,330.0,0.5461403260000001,0.05828047900000401,8
1588401849.6111865,1327,277,1588401849.6155412,216.65692329406738,0.7480098348406572,0.6251335740089417,0.43523144721984863,0.6251335740089417,0.43523144721984863,True,330.0,0.5461403260000001,0.05828047900000401,8
1588401849.6782062,1328,277,1588401849.6155412,216.65692329406738,0.7480098348406572,0.6249004006385803,0.4349376857280731,0.6249004006385803,0.4349376857280731,True,330.0,0.5461403260000001,0.05828047900000401,8
1588401849.7787385,1329,277,1588401849.6155412,216.65692329406738,0.7480098348406572,0.6245879530906677,0.4341312944889069,0.6245879530906677,0.4341312944889069,True,330.0,0.5461403260000001,0.05828047900000401,8
1588401849.9127789,1330,278,1588401849.848864,208.32300186157227,0.14545259256511187,0.6110132932662964,0.4304342269897461,0.6110132932662964,0.4304342269897461,True,330.0,0.5461403260000001,0.05828047900000401,8
1588401850.1808622,1331,278,1588401849.848864,208.32300186157227,0.14545259256511187,0.6119928359985352,0.4320710301399231,0.6119928359985352,0.4320710301399231,True,330.0,0.5461403260000001,0.05828047900000401,8
1588401850.1808622,1331,279,1588401850.0738533,216.65692329406738,0.12992909730441748,0.6104602217674255,0.4289245307445526,0.6104602217674255,0.4289245307445526,True,330.0,0.5461403260000001,0.05828047900000401,8
1588401850.2813942,1332,279,1588401850.0738533,216.65692329406738,0.12992909730441748,0.6104278564453125,0.4299578964710236,0.6104278564453125,0.4299578964710236,True,330.0,0.5461403260000001,0.05828047900000401,8
1588401850.2813942,1332,280,1588401850.2988431,208.32395553588867,0.10982753084429843,0.6104025840759277,0.42922574281692505,0.6104025840759277,0.42922574281692505,True,330.0,0.5461403260000001,0.05828047900000401,8
1588401850.415435,1333,280,1588401850.2988431,208.32395553588867,0.10982753084429843,0.6102009415626526,0.4300006330013275,0.6102009415626526,0.4300006330013275,True,330.0,0.5461403260000001,0.05828047900000401,8
1588401850.4824562,1334,280,1588401850.2988431,208.32395553588867,0.10982753084429843,0.6109093427658081,0.42896324396133423,0.6109093427658081,0.42896324396133423,True,330.0,0.5461403260000001,0.05828047900000401,8
1588401850.4824562,1334,281,1588401850.5238333,158.3259105682373,0.15459119118552767,0.6112088561058044,0.4264797568321228,0.6112088561058044,0.4264797568321228,True,330.0,0.5461403260000001,0.05828047900000401,8
