world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588401321.359589,2778,794,1588401321.1481853,216.65692329406738,0.35497049857746504,0.5237118601799011,0.6265205144882202,0.5237118601799011,0.6265205144882202,True,90.0,0.49703626300009796,0.0878121999999166,52
1588401321.8622448,2782,795,1588401321.8481529,208.32419395446775,0.32730292132120103,0.7606688737869263,0.7246946692466736,0.7606688737869263,0.7246946692466736,True,90.0,0.49703626300009796,0.0878121999999166,52
1588401322.0633073,2783,795,1588401321.8481529,208.32419395446775,0.32730292132120103,0.7597563862800598,0.7224185466766357,0.7597563862800598,0.7224185466766357,True,90.0,0.49703626300009796,0.0878121999999166,52
1588401322.5994742,2787,796,1588401322.5397882,208.32300186157227,0.4264090533424797,0.6857056021690369,0.682830274105072,0.6857056021690369,0.682830274105072,True,90.0,0.49703626300009796,0.0878121999999166,52
1588401322.8005364,2788,796,1588401322.5397882,208.32300186157227,0.4264090533424797,0.686451256275177,0.6773864030838013,0.686451256275177,0.6773864030838013,True,90.0,0.49703626300009796,0.0878121999999166,52
1588401322.8005364,2788,797,1588401322.7647774,216.65692329406738,0.11426614747858099,0.6818609237670898,0.672062873840332,0.6818609237670898,0.672062873840332,True,90.0,0.49703626300009796,0.0878121999999166,52
1588401323.1021302,2789,797,1588401322.7647774,216.65692329406738,0.11426614747858099,0.681711733341217,0.6735881567001343,0.681711733341217,0.6735881567001343,True,90.0,0.49703626300009796,0.0878121999999166,52
1588401323.1021302,2789,798,1588401322.989767,216.65716171264648,0.1335008553688299,0.6812727451324463,0.6701123714447021,0.6812727451324463,0.6701123714447021,True,90.0,0.49703626300009796,0.0878121999999166,52
1588401323.2696822,2790,798,1588401322.989767,216.65716171264648,0.1335008553688299,0.6787590384483337,0.6771512627601624,0.6787590384483337,0.6771512627601624,True,90.0,0.49703626300009796,0.0878121999999166,52
1588401323.2696822,2790,799,1588401323.2230902,124.99403953552246,0.2986746525735904,0.6795568466186523,0.6710960865020752,0.6795568466186523,0.6710960865020752,True,90.0,0.49703626300009796,0.0878121999999166,52
1588401323.3702133,2791,799,1588401323.2230902,124.99403953552246,0.2986746525735904,0.6795018911361694,0.6752281785011292,0.6795018911361694,0.6752281785011292,True,90.0,0.49703626300009796,0.0878121999999166,52
1588401323.7388272,2794,800,1588401323.6730692,124.99403953552246,0.7207949058225772,0.5306437611579895,0.8120867013931274,0.5306437611579895,0.8120867013931274,True,90.0,0.49703626300009796,0.0878121999999166,52
1588401323.839358,2795,800,1588401323.6730692,124.99403953552246,0.7207949058225772,0.5309193134307861,0.8122849464416504,0.5309193134307861,0.8122849464416504,True,90.0,0.49703626300009796,0.0878121999999166,52
1588401326.6542325,2815,804,1588401326.5729349,208.32419395446775,0.3227618184889833,0.577017605304718,0.4681036472320557,0.577017605304718,0.4681036472320557,True,330.0,0.49750906899998903,0.0672729220000861,53
1588401326.8217845,2816,804,1588401326.5729349,208.32419395446775,0.3227618184889833,0.5776225328445435,0.4638985395431519,0.5776225328445435,0.4638985395431519,True,330.0,0.49750906899998903,0.0672729220000861,53
1588401326.8217845,2816,805,1588401326.7979252,216.65692329406738,0.18952279310887146,0.5728836059570312,0.4676851630210877,0.5728836059570312,0.4676851630210877,True,330.0,0.49750906899998903,0.0672729220000861,53
1588401326.9893365,2817,805,1588401326.7979252,216.65692329406738,0.18952279310887146,0.5742456912994385,0.4641265869140625,0.5742456912994385,0.4641265869140625,True,330.0,0.49750906899998903,0.0672729220000861,53
1588401326.9893365,2817,806,1588401327.031248,208.32300186157227,0.2412177907542665,0.5730370283126831,0.4716090857982636,0.5730370283126831,0.4716090857982636,True,330.0,0.49750906899998903,0.0672729220000861,53
1588401327.1568882,2818,806,1588401327.031248,208.32300186157227,0.2412177907542665,0.5737068057060242,0.4706108272075653,0.5737068057060242,0.4706108272075653,True,330.0,0.49750906899998903,0.0672729220000861,53
1588401327.3244402,2819,807,1588401327.2562373,199.99098777771,0.20429938940021927,0.5748666524887085,0.4711611270904541,0.5748666524887085,0.4711611270904541,True,330.0,0.49750906899998903,0.0672729220000861,53
1588401327.4584825,2820,807,1588401327.2562373,199.99098777771,0.20429938940021927,0.5745102763175964,0.4720280170440674,0.5745102763175964,0.4720280170440674,True,330.0,0.49750906899998903,0.0672729220000861,53
1588401330.2733552,2844,812,1588401330.1977694,216.65596961975098,0.4439186592183303,0.5403321981430054,0.727977454662323,0.5403321981430054,0.727977454662323,True,300.0,0.560538441999881,0.0651382080000076,54
1588401330.5749493,2845,813,1588401330.4310913,216.65692329406738,0.5177285288245438,0.5375985503196716,0.7267443537712097,0.5375985503196716,0.7267443537712097,True,300.0,0.560538441999881,0.0651382080000076,54
1588401330.6754801,2846,813,1588401330.4310913,216.65692329406738,0.5177285288245438,0.5378224849700928,0.7273557186126709,0.5378224849700928,0.7273557186126709,True,300.0,0.560538441999881,0.0651382080000076,54
1588401332.183448,2857,814,1588401332.2310092,208.32300186157227,0.4412933538456931,0.602706253528595,0.3507641851902008,0.602706253528595,0.3507641851902008,True,300.0,0.560538441999881,0.0651382080000076,54
1588401332.2839794,2858,814,1588401332.2310092,208.32300186157227,0.4412933538456931,0.6022520661354065,0.3471201360225677,0.6022520661354065,0.3471201360225677,True,300.0,0.560538441999881,0.0651382080000076,54
1588401332.3845105,2859,814,1588401332.2310092,208.32300186157227,0.4412933538456931,0.6023874878883362,0.3454969823360443,0.6023874878883362,0.3454969823360443,True,300.0,0.560538441999881,0.0651382080000076,54
1588401332.5185525,2860,815,1588401332.4559982,199.99098777771,0.4790505598330908,0.6014981269836426,0.3473019897937775,0.6014981269836426,0.3473019897937775,True,300.0,0.560538441999881,0.0651382080000076,54
1588401332.6861045,2861,815,1588401332.4559982,199.99098777771,0.4790505598330908,0.6016774177551271,0.3484508991241455,0.6016774177551271,0.3484508991241455,True,300.0,0.560538441999881,0.0651382080000076,54
1588401332.6861045,2861,816,1588401332.680988,216.65716171264648,0.2601907958167809,0.6052308082580566,0.35877662897109985,0.6052308082580566,0.35877662897109985,True,300.0,0.560538441999881,0.0651382080000076,54
1588401332.9541874,2862,816,1588401332.680988,216.65716171264648,0.2601907958167809,0.6035593748092651,0.3632191717624664,0.6035593748092651,0.3632191717624664,True,300.0,0.560538441999881,0.0651382080000076,54
1588401332.9541874,2862,817,1588401332.9143102,216.65692329406738,0.1953171412850422,0.6052430272102356,0.3645288646221161,0.6052430272102356,0.3645288646221161,True,300.0,0.560538441999881,0.0651382080000076,54
1588401333.1217391,2863,817,1588401332.9143102,216.65692329406738,0.1953171412850422,0.6051577925682068,0.3674551844596863,0.6051577925682068,0.3674551844596863,True,300.0,0.560538441999881,0.0651382080000076,54
1588401333.1217391,2863,818,1588401333.1393,99.99513626098631,0.17675315162506372,0.6040255427360535,0.3629275858402252,0.6040255427360535,0.3629275858402252,True,300.0,0.560538441999881,0.0651382080000076,54
1588401333.3228025,2864,818,1588401333.1393,99.99513626098631,0.17675315162506372,0.6026721000671387,0.3664800226688385,0.6026721000671387,0.3664800226688385,True,300.0,0.560538441999881,0.0651382080000076,54
1588401339.1201012,2903,823,1588401339.114025,216.65716171264648,0.28070216857293634,0.5232522487640381,0.7787361741065979,0.5232522487640381,0.7787361741065979,True,180.0,0.526420485000187,0.0725734570000327,56
1588401339.3211632,2904,823,1588401339.114025,216.65716171264648,0.28070216857293634,0.5223233699798584,0.7813988327980042,0.5223233699798584,0.7813988327980042,True,180.0,0.526420485000187,0.0725734570000327,56
1588401339.3211632,2904,824,1588401339.3556812,124.99403953552246,0.19919868598467216,0.5239868760108948,0.7794087529182434,0.5239868760108948,0.7794087529182434,True,180.0,0.526420485000187,0.0725734570000327,56
1588401339.4887152,2905,824,1588401339.3556812,124.99403953552246,0.19919868598467216,0.523265540599823,0.7786902189254761,0.523265540599823,0.7786902189254761,True,180.0,0.526420485000187,0.0725734570000327,56
1588401339.4887152,2905,825,1588401339.5640054,199.99003410339355,0.35709837954857504,0.4355049431324005,0.7887736558914185,0.4355049431324005,0.7887736558914185,True,180.0,0.526420485000187,0.0725734570000327,56
1588401339.6562672,2906,825,1588401339.5640054,199.99003410339355,0.35709837954857504,0.4353744387626648,0.7898022532463074,0.4353744387626648,0.7898022532463074,True,180.0,0.526420485000187,0.0725734570000327,56
1588401339.6562672,2906,826,1588401339.7889938,141.66021347045896,0.3935939758016439,0.44093966484069824,0.7857229709625244,0.44093966484069824,0.7857229709625244,True,180.0,0.526420485000187,0.0725734570000327,56
1588401339.9243505,2907,826,1588401339.7889938,141.66021347045896,0.3935939758016439,0.4397030770778656,0.7865427732467651,0.4397030770778656,0.7865427732467651,True,180.0,0.526420485000187,0.0725734570000327,56
1588401340.2929652,2908,827,1588401340.2223082,133.32700729370114,0.29817868885301746,0.3922519087791443,0.696167528629303,0.3922519087791443,0.696167528629303,True,180.0,0.526420485000187,0.0725734570000327,56
1588401340.4270062,2909,828,1588401340.3806345,208.32300186157227,0.9890971008108818,0.3468843698501587,0.5829365849494934,0.3468843698501587,0.5829365849494934,True,180.0,0.526420485000187,0.0725734570000327,56
1588401340.4940274,2910,828,1588401340.3806345,208.32300186157227,0.9890971008108818,0.3479530215263367,0.5809805989265442,0.3479530215263367,0.5809805989265442,True,180.0,0.526420485000187,0.0725734570000327,56
1588401340.6615794,2911,828,1588401340.3806345,208.32300186157227,0.9890971008108818,0.3494546413421631,0.5780982971191406,0.3494546413421631,0.5780982971191406,True,180.0,0.526420485000187,0.0725734570000327,56
1588401340.6615794,2911,829,1588401340.6056232,208.32395553588867,0.20322156442682326,0.34980735182762146,0.5855951309204102,0.34980735182762146,0.5855951309204102,True,180.0,0.526420485000187,0.0725734570000327,56
1588401340.6615794,2911,830,1588401340.8306134,191.65802001953125,0.6227914246549591,0.34461265802383423,0.5876883268356323,0.34461265802383423,0.5876883268356323,True,180.0,0.526420485000187,0.0725734570000327,56
1588401341.1977465,2912,830,1588401340.8306134,191.65802001953125,0.6227914246549591,0.34582823514938354,0.5804168581962585,0.34582823514938354,0.5804168581962585,True,180.0,0.526420485000187,0.0725734570000327,56
1588401341.3652985,2913,831,1588401341.313924,208.32419395446775,0.7199267733482614,0.3477729260921478,0.6144097447395325,0.3477729260921478,0.6144097447395325,True,180.0,0.526420485000187,0.0725734570000327,56
1588401341.7004025,2914,832,1588401341.5389142,208.32300186157227,0.22889748196890106,0.3427138030529022,0.6064960956573486,0.3427138030529022,0.6064960956573486,True,180.0,0.526420485000187,0.0725734570000327,56
1588401341.7004025,2914,833,1588401341.7639034,208.32395553588867,0.19866888111127667,0.3446374535560608,0.6032030582427979,0.3446374535560608,0.6032030582427979,True,180.0,0.526420485000187,0.0725734570000327,56
1588401341.9684849,2915,833,1588401341.7639034,208.32395553588867,0.19866888111127667,0.3444589674472809,0.6069356799125671,0.3444589674472809,0.6069356799125671,True,180.0,0.526420485000187,0.0725734570000327,56
1588401341.9684849,2915,834,1588401341.9888933,183.32481384277344,1.1295711655961225,0.3455617427825928,0.60040283203125,0.3455617427825928,0.60040283203125,True,180.0,0.526420485000187,0.0725734570000327,56
1588401342.169547,2916,834,1588401341.9888933,183.32481384277344,1.1295711655961225,0.34414181113243103,0.6035630106925964,0.34414181113243103,0.6035630106925964,True,180.0,0.526420485000187,0.0725734570000327,56
1588401343.610494,2922,838,1588401343.3388312,158.3259105682373,0.5872806028105829,0.5062921047210693,0.6288316249847412,0.5062921047210693,0.6288316249847412,True,210.0,0.66637360499999,0.0749899309999478,57
1588401343.610494,2922,839,1588401343.5888193,199.99098777771,0.2866334375579673,0.5184635519981384,0.7489346265792847,0.5184635519981384,0.7489346265792847,True,210.0,0.66637360499999,0.0749899309999478,57
1588401343.8450673,2923,839,1588401343.5888193,199.99098777771,0.2866334375579673,0.5181931257247925,0.7497950196266174,0.5181931257247925,0.7497950196266174,True,210.0,0.66637360499999,0.0749899309999478,57
1588401343.9791093,2924,840,1588401343.9554694,216.65716171264648,0.3587160673049737,0.39466822147369385,0.7392182946205139,0.39466822147369385,0.7392182946205139,True,210.0,0.66637360499999,0.0749899309999478,57
1588401344.4482539,2925,841,1588401344.222124,216.65620803833008,0.25027218316052263,0.3986147344112396,0.7325477004051208,0.3986147344112396,0.7325477004051208,True,210.0,0.66637360499999,0.0749899309999478,57
1588401344.4482539,2925,842,1588401344.4554462,216.65692329406738,0.2102317457898963,0.3985985219478607,0.7317970991134644,0.3985985219478607,0.7317970991134644,True,210.0,0.66637360499999,0.0749899309999478,57
1588401344.7163384,2926,842,1588401344.4554462,216.65692329406738,0.2102317457898963,0.4004128873348236,0.7296359539031982,0.4004128873348236,0.7296359539031982,True,210.0,0.66637360499999,0.0749899309999478,57
1588401344.9509099,2927,843,1588401344.955423,166.65911674499512,0.21203305606455167,0.3787710666656494,0.622226893901825,0.3787710666656494,0.622226893901825,True,210.0,0.66637360499999,0.0749899309999478,57
1588401345.1854832,2928,843,1588401344.955423,166.65911674499512,0.21203305606455167,0.3826568126678467,0.6159075498580933,0.3826568126678467,0.6159075498580933,True,210.0,0.66637360499999,0.0749899309999478,57
1588401345.4870772,2929,844,1588401345.6720572,216.65692329406738,0.3797936335700205,0.3786406219005585,0.5291755795478821,0.3786406219005585,0.5291755795478821,True,210.0,0.66637360499999,0.0749899309999478,57
1588401346.257816,2930,844,1588401345.6720572,216.65692329406738,0.3797936335700205,0.3732798993587494,0.5391942858695984,0.3732798993587494,0.5391942858695984,True,210.0,0.66637360499999,0.0749899309999478,57
1588401346.257816,2930,845,1588401345.8970473,199.98979568481445,0.14546530472951275,0.38187029957771296,0.5405483841896057,0.38187029957771296,0.5405483841896057,True,210.0,0.66637360499999,0.0749899309999478,57
1588401346.257816,2930,846,1588401346.1303694,216.65692329406738,1.3388077807183945,0.3829386830329895,0.5326399803161621,0.3829386830329895,0.5326399803161621,True,210.0,0.66637360499999,0.0749899309999478,57
1588401346.257816,2930,847,1588401346.3803582,191.65706634521484,0.19720435345898926,0.34841927886009216,0.4891474545001984,0.34841927886009216,0.4891474545001984,True,210.0,0.66637360499999,0.0749899309999478,57
1588401346.5258992,2931,847,1588401346.3803582,191.65706634521484,0.19720435345898926,0.3483027517795563,0.4908316731452942,0.3483027517795563,0.4908316731452942,True,210.0,0.66637360499999,0.0749899309999478,57
1588401348.0673785,2940,849,1588401347.9469519,216.65716171264648,0.1276916844455577,0.527781069278717,0.7658168077468872,0.527781069278717,0.7658168077468872,True,240.0,0.5750933229999761,0.10663248000008699,58
1588401348.3019502,2941,850,1588401348.1886082,199.99098777771,0.1305415206118212,0.5279035568237305,0.7641062140464783,0.5279035568237305,0.7641062140464783,True,240.0,0.5750933229999761,0.10663248000008699,58
1588401348.5030134,2942,851,1588401348.5552585,216.65596961975098,0.22383764209334275,0.3635359108448029,0.645516574382782,0.3635359108448029,0.645516574382782,True,240.0,0.5750933229999761,0.10663248000008699,58
1588401348.6370542,2943,851,1588401348.5552585,216.65596961975098,0.22383764209334275,0.3638896644115448,0.6488071084022522,0.3638896644115448,0.6488071084022522,True,240.0,0.5750933229999761,0.10663248000008699,58
1588401348.8716269,2944,851,1588401348.5552585,216.65596961975098,0.22383764209334275,0.36566975712776173,0.6330836415290833,0.36566975712776173,0.6330836415290833,True,240.0,0.5750933229999761,0.10663248000008699,58
1588401348.8716269,2944,852,1588401348.7885802,149.9929428100586,0.3093951191214329,0.3609096705913544,0.6358702778816223,0.3609096705913544,0.6358702778816223,True,240.0,0.5750933229999761,0.10663248000008699,58
1588401350.010981,2949,853,1588401350.0218573,208.32395553588867,0.10037083241136656,0.4210094213485718,0.5211871266365051,0.4210094213485718,0.5211871266365051,True,240.0,0.5750933229999761,0.10663248000008699,58
1588401350.1450222,2950,853,1588401350.0218573,208.32395553588867,0.10037083241136656,0.42121946811676025,0.5220485329627991,0.42121946811676025,0.5220485329627991,True,240.0,0.5750933229999761,0.10663248000008699,58
1588401350.1450222,2950,854,1588401350.2468462,208.32395553588867,0.1564934533276701,0.4215711653232575,0.5214993953704834,0.4215711653232575,0.5214993953704834,True,240.0,0.5750933229999761,0.10663248000008699,58
1588401350.480126,2951,854,1588401350.2468462,208.32395553588867,0.1564934533276701,0.4210510551929474,0.5254779458045961,0.4210510551929474,0.5254779458045961,True,240.0,0.5750933229999761,0.10663248000008699,58
1588401350.480126,2951,855,1588401350.4801693,216.65692329406738,0.17219945450445767,0.4222846329212189,0.5228803157806396,0.4222846329212189,0.5228803157806396,True,240.0,0.5750933229999761,0.10663248000008699,58
1588401350.647678,2952,855,1588401350.4801693,216.65692329406738,0.17219945450445767,0.4217818081378937,0.5257968902587891,0.4217818081378937,0.5257968902587891,True,240.0,0.5750933229999761,0.10663248000008699,58
1588401350.647678,2952,856,1588401350.730158,149.9931812286377,0.2302344968005703,0.4217439889907837,0.5190743803977966,0.4217439889907837,0.5190743803977966,True,240.0,0.5750933229999761,0.10663248000008699,58
1588401350.9492722,2953,856,1588401350.730158,149.9931812286377,0.2302344968005703,0.4205288887023926,0.5195809006690979,0.4205288887023926,0.5195809006690979,True,240.0,0.5750933229999761,0.10663248000008699,58
1588401351.2508662,2954,857,1588401351.3384633,133.32676887512207,0.1490011792839073,0.3771834969520569,0.3840789496898651,0.3771834969520569,0.3840789496898651,True,240.0,0.5750933229999761,0.10663248000008699,58
1588401353.3285105,2961,861,1588401353.1467133,216.65692329406738,0.3760285651633459,0.6608949899673462,0.6510945558547974,0.6608949899673462,0.6510945558547974,True,120.0,0.456177717999935,0.0949782590000154,59
1588401353.3285105,2961,862,1588401353.3800359,199.99003410339355,0.26977969131514296,0.6624510288238525,0.6491608619689941,0.6624510288238525,0.6491608619689941,True,120.0,0.456177717999935,0.0949782590000154,59
1588401353.5295732,2962,862,1588401353.3800359,199.99003410339355,0.26977969131514296,0.662759006023407,0.6480586528778076,0.662759006023407,0.6480586528778076,True,120.0,0.456177717999935,0.0949782590000154,59
1588401354.3673332,2967,863,1588401354.313326,208.32395553588867,0.1215453527722334,0.4380259811878204,0.7682702541351318,0.4380259811878204,0.7682702541351318,True,120.0,0.456177717999935,0.0949782590000154,59
1588401354.5013742,2968,863,1588401354.313326,208.32395553588867,0.1215453527722334,0.43777850270271296,0.7686499953269958,0.43777850270271296,0.7686499953269958,True,120.0,0.456177717999935,0.0949782590000154,59
1588401354.5013742,2968,864,1588401354.5383162,216.65596961975098,0.22221374996657445,0.4343961179256439,0.7647736668586731,0.4343961179256439,0.7647736668586731,True,120.0,0.456177717999935,0.0949782590000154,59
1588401354.6689262,2969,864,1588401354.5383162,216.65596961975098,0.22221374996657445,0.433634877204895,0.7658180594444275,0.433634877204895,0.7658180594444275,True,120.0,0.456177717999935,0.0949782590000154,59
1588401354.6689262,2969,865,1588401354.7799714,208.32395553588867,0.16768655990151815,0.4301788806915283,0.7612006068229675,0.4301788806915283,0.7612006068229675,True,120.0,0.456177717999935,0.0949782590000154,59
1588401354.9034991,2970,865,1588401354.7799714,208.32395553588867,0.16768655990151815,0.4310152530670166,0.761627197265625,0.4310152530670166,0.761627197265625,True,120.0,0.456177717999935,0.0949782590000154,59
1588401354.9034991,2970,866,1588401355.0049613,199.99098777771,0.20581056928929645,0.4299558401107788,0.7609719038009644,0.4299558401107788,0.7609719038009644,True,120.0,0.456177717999935,0.0949782590000154,59
1588401355.1380725,2971,866,1588401355.0049613,199.99098777771,0.20581056928929645,0.429161012172699,0.7623008489608765,0.429161012172699,0.7623008489608765,True,120.0,0.456177717999935,0.0949782590000154,59
1588401355.1380725,2971,867,1588401355.2299511,99.99513626098631,0.2258900809010523,0.4319807887077332,0.7667765617370605,0.4319807887077332,0.7667765617370605,True,120.0,0.456177717999935,0.0949782590000154,59
1588401355.406155,2972,867,1588401355.2299511,99.99513626098631,0.2258900809010523,0.432085245847702,0.7678646445274353,0.432085245847702,0.7678646445274353,True,120.0,0.456177717999935,0.0949782590000154,59
1588401356.9141233,2983,868,1588401356.8798752,208.32300186157227,0.3178410959692051,0.4962208271026611,0.7959080934524536,0.4962208271026611,0.7959080934524536,True,0.0,0.649147372000073,0.0927447300001063,60
1588401357.0816753,2984,868,1588401356.8798752,208.32300186157227,0.3178410959692051,0.4958599209785461,0.7971731424331665,0.4958599209785461,0.7971731424331665,True,0.0,0.649147372000073,0.0927447300001063,60
1588401358.4556024,2994,869,1588401358.4298034,124.99499320983887,0.489072113583025,0.701887309551239,0.5761511325836182,0.701887309551239,0.5761511325836182,True,0.0,0.649147372000073,0.0927447300001063,60
1588401358.6231544,2995,869,1588401358.4298034,124.99499320983887,0.489072113583025,0.7037322521209717,0.5719299912452698,0.7037322521209717,0.5719299912452698,True,0.0,0.649147372000073,0.0927447300001063,60
1588401358.6231544,2995,870,1588401358.6797922,208.32395553588867,0.8882700552298937,0.651142418384552,0.51277095079422,0.651142418384552,0.51277095079422,True,0.0,0.649147372000073,0.0927447300001063,60
1588401358.9247472,2996,870,1588401358.6797922,208.32395553588867,0.8882700552298937,0.6501527428627014,0.5136195421218872,0.6501527428627014,0.5136195421218872,True,0.0,0.649147372000073,0.0927447300001063,60
1588401358.9247472,2996,871,1588401358.904781,191.65802001953125,0.2737694046358564,0.6342748999595642,0.4971459805965424,0.6342748999595642,0.4971459805965424,True,0.0,0.649147372000073,0.0927447300001063,60
1588401359.12581,2997,871,1588401358.904781,191.65802001953125,0.2737694046358564,0.633716344833374,0.4993419349193573,0.633716344833374,0.4993419349193573,True,0.0,0.649147372000073,0.0927447300001063,60
