"world_timestamp","world_index","fixation_id","start_timestamp","duration","dispersion","norm_pos_x","norm_pos_y","x_scaled","y_scaled","on_surf","target","RT","MT","event","phase"
1.44094777107239,1631,391,1588401521.96395,216.656923294067,0.310313809420598,0.420161098241806,0.585389673709869,0.420161098241806,0.585389673709869,"True",150,0.568712765000001,0.109921391,173,1
1.7090311050415,1632,391,1588401521.96395,216.656923294067,0.310313809420598,0.420678913593292,0.586815536022186,0.420678913593292,0.586815536022186,"True",150,0.568712765000001,0.109921391,173,1
1.7090311050415,1632,392,1588401522.18894,216.655969619751,0.181906457361415,0.418724477291107,0.581401526927948,0.418724477291107,0.581401526927948,"True",150,0.568712765000001,0.109921391,173,1
1.94360375404358,1633,392,1588401522.18894,216.655969619751,0.181906457361415,0.417358249425888,0.585213363170624,0.417358249425888,0.585213363170624,"True",150,0.568712765000001,0.109921391,173,1
1.94360375404358,1633,393,1588401522.41393,216.657161712646,0.351951424742766,0.417019903659821,0.578218221664429,0.417019903659821,0.578218221664429,"True",150,0.568712765000001,0.109921391,173,1
2.11115574836731,1634,393,1588401522.41393,216.657161712646,0.351951424742766,0.416673302650452,0.579381167888641,0.416673302650452,0.579381167888641,"True",150,0.568712765000001,0.109921391,173,1
2.11115574836731,1634,394,1588401522.64725,216.656923294067,0.0951258965983365,0.413117647171021,0.573451638221741,0.413117647171021,0.573451638221741,"True",150,0.568712765000001,0.109921391,173,1
2.27870798110962,1635,394,1588401522.64725,216.656923294067,0.0951258965983365,0.41248294711113,0.574562966823578,0.41248294711113,0.574562966823578,"True",150,0.568712765000001,0.109921391,173,1
2.27870798110962,1635,395,1588401522.87224,199.990034103394,0.059969484281641,0.413153737783432,0.57483583688736,0.413153737783432,0.57483583688736,"True",150,0.568712765000001,0.109921391,173,1
2.47977042198181,1636,395,1588401522.87224,199.990034103394,0.059969484281641,0.413741797208786,0.57530003786087,0.413741797208786,0.57530003786087,"True",150,0.568712765000001,0.109921391,173,1
2.61381196975708,1637,396,1588401523.09723,224.989891052246,0.223017050993961,0.41458523273468,0.576318740844727,0.41458523273468,0.576318740844727,"True",150,0.568712765000001,0.109921391,173,1
2.74785304069519,1638,396,1588401523.09723,224.989891052246,0.223017050993961,0.414235532283783,0.57780534029007,0.414235532283783,0.57780534029007,"True",150,0.568712765000001,0.109921391,173,1
0,1650,399,1588401525.09714,199.99098777771,0.109889380289943,0.410661071538925,0.534221410751343,0.410661071538925,0.534221410751343,"True",240,0.545226854999981,0.0981133300000039,174,1
0.234572887420654,1651,399,1588401525.09714,199.99098777771,0.109889380289943,0.412107706069946,0.525808095932007,0.412107706069946,0.525808095932007,"True",240,0.545226854999981,0.0981133300000039,174,1
0.469146013259888,1652,400,1588401525.38879,116.661071777344,0.190673164085051,0.412884742021561,0.523231446743011,0.412884742021561,0.523231446743011,"True",240,0.545226854999981,0.0981133300000039,174,1
1.23988485336304,1657,401,1588401526.19709,208.323001861572,0.899559903016082,0.38063707947731,0.195463433861732,0.38063707947731,0.195463433861732,"True",240,0.545226854999981,0.0981133300000039,174,1
1.34041595458984,1658,401,1588401526.19709,208.323001861572,0.899559903016082,0.379981756210327,0.195820719003677,0.379981756210327,0.195820719003677,"True",240,0.545226854999981,0.0981133300000039,174,1
1.34041595458984,1658,402,1588401526.43041,216.656923294067,0.243936497908112,0.390561521053314,0.216876566410065,0.390561521053314,0.216876566410065,"True",240,0.545226854999981,0.0981133300000039,174,1
1.50796794891357,1659,402,1588401526.43041,216.656923294067,0.243936497908112,0.38980296254158,0.219462990760803,0.38980296254158,0.219462990760803,"True",240,0.545226854999981,0.0981133300000039,174,1
1.60849905014038,1660,402,1588401526.43041,216.656923294067,0.243936497908112,0.38959202170372,0.220519676804543,0.38959202170372,0.220519676804543,"True",240,0.545226854999981,0.0981133300000039,174,1
1.60849905014038,1660,403,1588401526.66373,216.657161712646,0.285176104507179,0.391873091459274,0.228081241250038,0.391873091459274,0.228081241250038,"True",240,0.545226854999981,0.0981133300000039,174,1
1.74254107475281,1661,403,1588401526.66373,216.657161712646,0.285176104507179,0.391648024320602,0.230092272162437,0.391648024320602,0.230092272162437,"True",240,0.545226854999981,0.0981133300000039,174,1
1.87658190727234,1662,403,1588401526.66373,216.657161712646,0.285176104507179,0.391338557004929,0.230482265353203,0.391338557004929,0.230482265353203,"True",240,0.545226854999981,0.0981133300000039,174,1
1.87658190727234,1662,404,1588401526.88872,199.990034103394,0.22902074916814,0.39208921790123,0.231116771697998,0.39208921790123,0.231116771697998,"True",240,0.545226854999981,0.0981133300000039,174,1
2.01062393188477,1663,404,1588401526.88872,199.990034103394,0.22902074916814,0.39276334643364,0.233099430799484,0.39276334643364,0.233099430799484,"True",240,0.545226854999981,0.0981133300000039,174,1
2.14466595649719,1664,405,1588401527.11371,216.656923294067,0.804127608230314,0.387754172086716,0.227230414748192,0.387754172086716,0.227230414748192,"True",240,0.545226854999981,0.0981133300000039,174,1
2.2787070274353,1665,405,1588401527.11371,216.656923294067,0.804127608230314,0.388064086437225,0.229070782661438,0.388064086437225,0.229070782661438,"True",240,0.545226854999981,0.0981133300000039,174,1
2.2787070274353,1665,406,1588401527.34703,199.99098777771,0.586887434444454,0.386877417564392,0.226807400584221,0.386877417564392,0.226807400584221,"True",240,0.545226854999981,0.0981133300000039,174,1
2.44625902175903,1666,406,1588401527.34703,199.99098777771,0.586887434444454,0.386283963918686,0.227415487170219,0.386283963918686,0.227415487170219,"True",240,0.545226854999981,0.0981133300000039,174,1
2.58030104637146,1667,407,1588401527.57202,133.327960968018,0.421260913619135,0.388520628213883,0.22966131567955,0.388520628213883,0.22966131567955,"True",240,0.545226854999981,0.0981133300000039,174,1
2.68083190917969,1668,407,1588401527.57202,133.327960968018,0.421260913619135,0.389246076345444,0.230334028601646,0.389246076345444,0.230334028601646,"True",240,0.545226854999981,0.0981133300000039,174,1
0,1678,410,1588401529.30528,191.658020019531,0.315445861209022,0.584821105003357,0.656346678733826,0.584821105003357,0.656346678733826,"True",30,0.497625958000029,0.0852050299999974,175,1
0.13404107093811,1679,410,1588401529.30528,191.658020019531,0.315445861209022,0.585499584674835,0.652036726474762,0.585499584674835,0.652036726474762,"True",30,0.497625958000029,0.0852050299999974,175,1
2.17817640304565,1694,411,1588401531.55517,208.323001861572,0.554365086532395,0.694487571716309,0.628382980823517,0.694487571716309,0.628382980823517,"True",30,0.497625958000029,0.0852050299999974,175,1
2.58030009269714,1695,411,1588401531.55517,208.323001861572,0.554365086532395,0.694596588611603,0.630919814109802,0.694596588611603,0.630919814109802,"True",30,0.497625958000029,0.0852050299999974,175,1
2.58030009269714,1695,412,1588401531.78016,208.324193954468,0.162215264467068,0.692184567451477,0.623301565647125,0.692184567451477,0.623301565647125,"True",30,0.497625958000029,0.0852050299999974,175,1
2.64732098579407,1696,412,1588401531.78016,208.324193954468,0.162215264467068,0.691621780395508,0.623499155044556,0.691621780395508,0.623499155044556,"True",30,0.497625958000029,0.0852050299999974,175,1
2.848384141922,1698,413,1588401532.23014,216.656923294067,0.468832685443721,0.539199531078339,0.546503841876984,0.539199531078339,0.546503841876984,"True",30,0.497625958000029,0.0852050299999974,175,1
2.98242497444153,1699,413,1588401532.23014,216.656923294067,0.468832685443721,0.540017068386078,0.545891046524048,0.540017068386078,0.545891046524048,"True",30,0.497625958000029,0.0852050299999974,175,1
2.98242497444153,1699,414,1588401532.45513,216.656923294067,0.135194982702477,0.538428902626038,0.546136558055878,0.538428902626038,0.546136558055878,"True",30,0.497625958000029,0.0852050299999974,175,1
0,1731,418,1588401534.82169,391.649007797241,1.38162799103193,0.602104485034943,0.781772196292877,0.602104485034943,0.781772196292877,"True",90,0.457143322999968,0.10376488,176,1
0.134042024612427,1732,418,1588401534.82169,391.649007797241,1.38162799103193,0.602344989776611,0.781812787055969,0.602344989776611,0.781812787055969,"True",90,0.457143322999968,0.10376488,176,1
0.234573125839233,1733,418,1588401534.82169,391.649007797241,1.38162799103193,0.602465212345123,0.781625986099243,0.602465212345123,0.781625986099243,"True",90,0.457143322999968,0.10376488,176,1
0.335103750228882,1734,418,1588401534.82169,391.649007797241,1.38162799103193,0.601585805416107,0.782302558422089,0.601585805416107,0.782302558422089,"True",90,0.457143322999968,0.10376488,176,1
0.335103750228882,1734,419,1588401535.23,208.323955535889,0.234202973352344,0.58626514673233,0.779151082038879,0.58626514673233,0.779151082038879,"True",90,0.457143322999968,0.10376488,176,1
0.469146251678467,1735,419,1588401535.23,208.323955535889,0.234202973352344,0.586398899555206,0.778073728084564,0.586398899555206,0.778073728084564,"True",90,0.457143322999968,0.10376488,176,1
0.636698007583618,1736,419,1588401535.23,208.323955535889,0.234202973352344,0.585658311843872,0.778503715991974,0.585658311843872,0.778503715991974,"True",90,0.457143322999968,0.10376488,176,1
0.636698007583618,1736,420,1588401535.45499,208.323955535889,0.122980887663726,0.586151838302612,0.778672635555267,0.586151838302612,0.778672635555267,"True",90,0.457143322999968,0.10376488,176,1
0.737229108810425,1737,420,1588401535.45499,208.323955535889,0.122980887663726,0.586124658584595,0.780775129795074,0.586124658584595,0.780775129795074,"True",90,0.457143322999968,0.10376488,176,1
0.871271133422852,1738,420,1588401535.45499,208.323955535889,0.122980887663726,0.586046278476715,0.784885942935944,0.586046278476715,0.784885942935944,"True",90,0.457143322999968,0.10376488,176,1
0.871271133422852,1738,421,1588401535.67998,191.658020019531,0.1195744109766,0.585394501686096,0.78003066778183,0.585394501686096,0.78003066778183,"True",90,0.457143322999968,0.10376488,176,1
0.9718017578125,1739,421,1588401535.67998,191.658020019531,0.1195744109766,0.585690379142761,0.779978215694427,0.585690379142761,0.779978215694427,"True",90,0.457143322999968,0.10376488,176,1
0.9718017578125,1739,422,1588401535.90497,199.991226196289,0.206647847188037,0.584472060203552,0.77683699131012,0.584472060203552,0.77683699131012,"True",90,0.457143322999968,0.10376488,176,1
1.23988509178162,1740,422,1588401535.90497,199.991226196289,0.206647847188037,0.584796249866486,0.776441276073456,0.584796249866486,0.776441276073456,"True",90,0.457143322999968,0.10376488,176,1
1.23988509178162,1740,423,1588401536.12996,108.328104019165,0.242069045924465,0.583302021026611,0.771875262260437,0.583302021026611,0.771875262260437,"True",90,0.457143322999968,0.10376488,176,1
1.44094824790955,1741,423,1588401536.12996,108.328104019165,0.242069045924465,0.583595752716064,0.772332966327667,0.583595752716064,0.772332966327667,"True",90,0.457143322999968,0.10376488,176,1
0,1753,427,1588401537.84655,216.655969619751,0.144721056929696,0.562499642372131,0.658758223056793,0.562499642372131,0.658758223056793,"True",270,0.516555614000026,0.0993110509999724,177,1
0,1753,428,1588401538.07987,208.323955535889,0.0788612741187913,0.562274277210236,0.659050285816193,0.562274277210236,0.659050285816193,"True",270,0.516555614000026,0.0993110509999724,177,1
0.234572649002075,1754,428,1588401538.07987,208.323955535889,0.0788612741187913,0.562933027744293,0.660305976867676,0.562933027744293,0.660305976867676,"True",270,0.516555614000026,0.0993110509999724,177,1
0,1790,431,1588401542.14635,216.656923294067,0.8207464272167,0.567310273647308,0.658717334270477,0.567310273647308,0.658717334270477,"True",60,0.467827864999947,0.12641067200002,178,1
0.16755199432373,1791,432,1588401542.37968,208.323001861572,0.151963995542915,0.564497709274292,0.660489678382874,0.564497709274292,0.660489678382874,"True",60,0.467827864999947,0.12641067200002,178,1
0.335103988647461,1792,432,1588401542.37968,208.323001861572,0.151963995542915,0.564473807811737,0.662894666194916,0.564473807811737,0.662894666194916,"True",60,0.467827864999947,0.12641067200002,178,1
2.01062393188477,1806,433,1588401544.29625,491.643905639648,1.44829487410948,0.649162650108337,0.692694902420044,0.649162650108337,0.692694902420044,"True",60,0.467827864999947,0.12641067200002,178,1
2.11115527153015,1807,433,1588401544.29625,491.643905639648,1.44829487410948,0.649141848087311,0.692968130111694,0.649141848087311,0.692968130111694,"True",60,0.467827864999947,0.12641067200002,178,1
2.21168661117554,1808,433,1588401544.29625,491.643905639648,1.44829487410948,0.649827599525452,0.691566169261932,0.649827599525452,0.691566169261932,"True",60,0.467827864999947,0.12641067200002,178,1
2.27870726585388,1809,433,1588401544.29625,491.643905639648,1.44829487410948,0.649430155754089,0.692907512187958,0.649430155754089,0.692907512187958,"True",60,0.467827864999947,0.12641067200002,178,1
2.31221795082092,1810,433,1588401544.29625,491.643905639648,1.44829487410948,0.649212718009949,0.692836165428162,0.649212718009949,0.692836165428162,"True",60,0.467827864999947,0.12641067200002,178,1
2.37923884391785,1811,433,1588401544.29625,491.643905639648,1.44829487410948,0.649386703968048,0.692470788955688,0.649386703968048,0.692470788955688,"True",60,0.467827864999947,0.12641067200002,178,1
2.58030128479004,1812,433,1588401544.29625,491.643905639648,1.44829487410948,0.650406718254089,0.693212807178497,0.650406718254089,0.693212807178497,"True",60,0.467827864999947,0.12641067200002,178,1
2.58030128479004,1812,434,1588401544.80456,208.323955535889,0.217918016454409,0.63973206281662,0.709036827087402,0.63973206281662,0.709036827087402,"True",60,0.467827864999947,0.12641067200002,178,1
2.71434283256531,1813,434,1588401544.80456,208.323955535889,0.217918016454409,0.639984726905823,0.709669530391693,0.639984726905823,0.709669530391693,"True",60,0.467827864999947,0.12641067200002,178,1
2.71434283256531,1813,435,1588401545.02955,216.655969619751,0.116514229993453,0.64015656709671,0.708167135715485,0.64015656709671,0.708167135715485,"True",60,0.467827864999947,0.12641067200002,178,1
2.88189458847046,1814,435,1588401545.02955,216.655969619751,0.116514229993453,0.641234040260315,0.707870781421661,0.641234040260315,0.707870781421661,"True",60,0.467827864999947,0.12641067200002,178,1
3.01593589782715,1815,435,1588401545.02955,216.655969619751,0.116514229993453,0.641720831394196,0.708495557308197,0.641720831394196,0.708495557308197,"True",60,0.467827864999947,0.12641067200002,178,1
3.01593589782715,1815,436,1588401545.27121,208.323955535889,1.43932929119551,0.622338235378265,0.689403474330902,0.622338235378265,0.689403474330902,"True",60,0.467827864999947,0.12641067200002,178,1
3.25050926208496,1816,436,1588401545.27121,208.323955535889,1.43932929119551,0.62283843755722,0.688421726226807,0.62283843755722,0.688421726226807,"True",60,0.467827864999947,0.12641067200002,178,1
