world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588136311.0725055,1337,401,1588136310.7950337,208.32395553588867,0.7333502356431841,0.5286206007003784,0.5327582955360413,0.5286206007003784,0.5327582955360413,True,60.0,0.445889595999986,0.0921521200000086,13
1588136311.0725055,1337,402,1588136311.0200238,208.32395553588867,0.13324131803371134,0.5249904990196228,0.5385443568229675,0.5249904990196228,0.5385443568229675,True,60.0,0.445889595999986,0.0921521200000086,13
1588136311.2400575,1338,402,1588136311.0200238,208.32395553588867,0.13324131803371134,0.5268136858940125,0.532898485660553,0.5268136858940125,0.532898485660553,True,60.0,0.445889595999986,0.0921521200000086,13
1588136311.5416515,1340,403,1588136311.5366664,216.65716171264648,0.25367767533080576,0.5962074398994446,0.6445066928863525,0.5962074398994446,0.6445066928863525,True,60.0,0.445889595999986,0.0921521200000086,13
1588136311.6421828,1341,403,1588136311.5366664,216.65716171264648,0.25367767533080576,0.5939909815788269,0.6469025611877441,0.5939909815788269,0.6469025611877441,True,60.0,0.445889595999986,0.0921521200000086,13
1588136311.8097348,1342,403,1588136311.5366664,216.65716171264648,0.25367767533080576,0.592412531375885,0.6506525874137878,0.592412531375885,0.6506525874137878,True,60.0,0.445889595999986,0.0921521200000086,13
1588136311.8097348,1342,404,1588136311.7699895,158.3259105682373,0.09924882019478463,0.5950760245323181,0.6488182544708252,0.5950760245323181,0.6488182544708252,True,60.0,0.445889595999986,0.0921521200000086,13
1588136312.0778177,1343,405,1588136312.1616378,283.31995010375977,1.4559509518763842,0.6151421070098877,0.6596413850784302,0.6151421070098877,0.6596413850784302,True,60.0,0.445889595999986,0.0921521200000086,13
1588136312.2788794,1344,405,1588136312.1616378,283.31995010375977,1.4559509518763842,0.6144921183586121,0.6590217351913452,0.6144921183586121,0.6590217351913452,True,60.0,0.445889595999986,0.0921521200000086,13
1588136312.3794115,1345,405,1588136312.1616378,283.31995010375977,1.4559509518763842,0.6142748594284058,0.6613819599151611,0.6142748594284058,0.6613819599151611,True,60.0,0.445889595999986,0.0921521200000086,13
1588136312.5134528,1346,406,1588136312.5116215,174.99208450317383,0.8113874214726962,0.585835874080658,0.6459586024284363,0.585835874080658,0.6459586024284363,True,60.0,0.445889595999986,0.0921521200000086,13
1588136312.6139836,1347,406,1588136312.5116215,174.99208450317383,0.8113874214726962,0.587424635887146,0.6453755497932434,0.587424635887146,0.6453755497932434,True,60.0,0.445889595999986,0.0921521200000086,13
1588136312.7145154,1348,406,1588136312.5116215,174.99208450317383,0.8113874214726962,0.5874586701393127,0.6455970406532288,0.5874586701393127,0.6455970406532288,True,60.0,0.445889595999986,0.0921521200000086,13
1588136312.7145154,1348,407,1588136312.7532778,166.65887832641604,0.16926047071708858,0.6101648211479187,0.6608771085739136,0.6101648211479187,0.6608771085739136,True,60.0,0.445889595999986,0.0921521200000086,13
1588136312.8485568,1349,407,1588136312.7532778,166.65887832641604,0.16926047071708858,0.6113070249557495,0.6605854034423828,0.6113070249557495,0.6605854034423828,True,60.0,0.445889595999986,0.0921521200000086,13
1588136313.0831294,1350,408,1588136313.1282597,208.32395553588867,0.25793437905998673,0.5846707820892334,0.6537203192710876,0.5846707820892334,0.6537203192710876,True,60.0,0.445889595999986,0.0921521200000086,13
1588136313.2506814,1351,408,1588136313.1282597,208.32395553588867,0.25793437905998673,0.5857911109924316,0.655446469783783,0.5857911109924316,0.655446469783783,True,60.0,0.445889595999986,0.0921521200000086,13
1588136313.3847234,1352,408,1588136313.1282597,208.32395553588867,0.25793437905998673,0.5863030552864075,0.654625654220581,0.5863030552864075,0.654625654220581,True,60.0,0.445889595999986,0.0921521200000086,13
1588136313.3847234,1352,409,1588136313.3532498,216.65692329406738,0.09825475282676284,0.5854294896125793,0.6549938917160034,0.5854294896125793,0.6549938917160034,True,60.0,0.445889595999986,0.0921521200000086,13
1588136313.5857856,1353,409,1588136313.3532498,216.65692329406738,0.09825475282676284,0.5859402418136597,0.6565473675727844,0.5859402418136597,0.6565473675727844,True,60.0,0.445889595999986,0.0921521200000086,13
1588136313.5857856,1353,410,1588136313.5865724,199.99003410339355,0.13238175716913886,0.5862504839897156,0.6526055335998535,0.5862504839897156,0.6526055335998535,True,60.0,0.445889595999986,0.0921521200000086,13
1588136313.7198277,1354,410,1588136313.5865724,199.99003410339355,0.13238175716913886,0.5862597227096558,0.6530136466026306,0.5862597227096558,0.6530136466026306,True,60.0,0.445889595999986,0.0921521200000086,13
1588136313.9543998,1356,411,1588136314.0032196,199.99122619628903,1.0232402279906223,0.5071757435798645,0.5215281248092651,0.5071757435798645,0.5215281248092651,True,60.0,0.445889595999986,0.0921521200000086,13
1588136314.1554627,1357,411,1588136314.0032196,199.99122619628903,1.0232402279906223,0.5072985291481018,0.5218462347984314,0.5072985291481018,0.5218462347984314,True,60.0,0.445889595999986,0.0921521200000086,13
1588136314.1554627,1357,412,1588136314.2282095,216.65596961975098,0.2132154709970931,0.5093406438827515,0.5166945457458496,0.5093406438827515,0.5166945457458496,True,60.0,0.445889595999986,0.0921521200000086,13
1588136315.2613056,1364,416,1588136315.2281635,199.99098777771,0.5335683598990214,0.4757833182811737,0.520520031452179,0.4757833182811737,0.520520031452179,True,330.0,0.5044195970000089,0.124982557000024,14
1588136315.3618367,1365,416,1588136315.2281635,199.99098777771,0.5335683598990214,0.4757214784622192,0.5204601287841797,0.4757214784622192,0.5204601287841797,True,330.0,0.5044195970000089,0.124982557000024,14
1588136315.9315138,1369,417,1588136315.8698008,274.986982345581,0.9715005833210368,0.6540811061859131,0.3555622100830078,0.6540811061859131,0.3555622100830078,True,330.0,0.5044195970000089,0.124982557000024,14
1588136316.0990658,1370,417,1588136315.8698008,274.986982345581,0.9715005833210368,0.6513240337371826,0.3644595742225647,0.6513240337371826,0.3644595742225647,True,330.0,0.5044195970000089,0.124982557000024,14
1588136316.1660867,1371,417,1588136315.8698008,274.986982345581,0.9715005833210368,0.6507387161254883,0.3666874468326569,0.6507387161254883,0.3666874468326569,True,330.0,0.5044195970000089,0.124982557000024,14
1588136316.4006598,1374,418,1588136316.4197755,208.32300186157227,0.16144713360897378,0.6372042894363403,0.33303093910217285,0.6372042894363403,0.33303093910217285,True,330.0,0.5044195970000089,0.124982557000024,14
1588136316.501191,1375,418,1588136316.4197755,208.32300186157227,0.16144713360897378,0.6370415091514587,0.3343628346920013,0.6370415091514587,0.3343628346920013,True,330.0,0.5044195970000089,0.124982557000024,14
1588136316.6352315,1376,418,1588136316.4197755,208.32300186157227,0.16144713360897378,0.6381658315658569,0.3337436020374298,0.6381658315658569,0.3337436020374298,True,330.0,0.5044195970000089,0.124982557000024,14
1588136316.6352315,1376,419,1588136316.644765,183.32505226135254,0.18338867077291568,0.6366678476333618,0.3391973674297333,0.6366678476333618,0.3391973674297333,True,330.0,0.5044195970000089,0.124982557000024,14
1588136316.7692738,1377,419,1588136316.644765,183.32505226135254,0.18338867077291568,0.6384475827217102,0.340701162815094,0.6384475827217102,0.340701162815094,True,330.0,0.5044195970000089,0.124982557000024,14
1588136316.9368258,1378,420,1588136316.9030867,216.65596961975098,0.12940870911370048,0.6694485545158386,0.3568397164344788,0.6694485545158386,0.3568397164344788,True,330.0,0.5044195970000089,0.124982557000024,14
1588136317.0373564,1379,420,1588136316.9030867,216.65596961975098,0.12940870911370048,0.6696651577949524,0.3565143346786499,0.6696651577949524,0.3565143346786499,True,330.0,0.5044195970000089,0.124982557000024,14
1588136317.1378875,1380,420,1588136316.9030867,216.65596961975098,0.12940870911370048,0.6695277690887451,0.3578992486000061,0.6695277690887451,0.3578992486000061,True,330.0,0.5044195970000089,0.124982557000024,14
1588136317.1378875,1380,421,1588136317.1280756,216.65716171264648,0.13587066118570687,0.6684927344322205,0.3561846911907196,0.6684927344322205,0.3561846911907196,True,330.0,0.5044195970000089,0.124982557000024,14
1588136317.3054395,1381,421,1588136317.1280756,216.65716171264648,0.13587066118570687,0.6686385869979858,0.35761651396751404,0.6686385869979858,0.35761651396751404,True,330.0,0.5044195970000089,0.124982557000024,14
1588136317.4059718,1382,422,1588136317.3697314,208.32395553588867,0.1763686510171464,0.6659075617790222,0.35569754242897034,0.6659075617790222,0.35569754242897034,True,330.0,0.5044195970000089,0.124982557000024,14
1588136317.5400126,1383,422,1588136317.3697314,208.32395553588867,0.1763686510171464,0.6659955382347107,0.3556225597858429,0.6659955382347107,0.3556225597858429,True,330.0,0.5044195970000089,0.124982557000024,14
1588136317.5400126,1383,423,1588136317.5947218,208.32300186157227,0.150686960171032,0.6655115485191345,0.3502813577651977,0.6655115485191345,0.3502813577651977,True,330.0,0.5044195970000089,0.124982557000024,14
1588136317.6740544,1384,423,1588136317.5947218,208.32300186157227,0.150686960171032,0.6651340126991272,0.3520071804523468,0.6651340126991272,0.3520071804523468,True,330.0,0.5044195970000089,0.124982557000024,14
1588136317.7745855,1385,423,1588136317.5947218,208.32300186157227,0.150686960171032,0.6649439334869385,0.3538573384284973,0.6649439334869385,0.3538573384284973,True,330.0,0.5044195970000089,0.124982557000024,14
1588136317.8751168,1386,424,1588136317.8280435,208.32395553588867,0.13266348302892042,0.6664777398109436,0.3495054543018341,0.6664777398109436,0.3495054543018341,True,330.0,0.5044195970000089,0.124982557000024,14
1588136318.0091586,1387,424,1588136317.8280435,208.32395553588867,0.13266348302892042,0.6663194894790649,0.34987276792526245,0.6663194894790649,0.34987276792526245,True,330.0,0.5044195970000089,0.124982557000024,14
1588136318.0091586,1387,425,1588136318.0530338,83.32896232604979,0.16580988210028294,0.668645441532135,0.3484184145927429,0.668645441532135,0.3484184145927429,True,330.0,0.5044195970000089,0.124982557000024,14
1588136318.1431994,1388,425,1588136318.0530338,83.32896232604979,0.16580988210028294,0.668351411819458,0.3480012118816376,0.668351411819458,0.3480012118816376,True,330.0,0.5044195970000089,0.124982557000024,14
1588136319.6176574,1397,430,1588136319.4363036,208.32300186157227,1.193721573307708,0.5158954858779907,0.4949303865432739,0.5158954858779907,0.4949303865432739,True,150.0,0.44408405899999104,0.10389778399998299,15
1588136319.6176574,1397,431,1588136319.6696258,149.9929428100586,1.126218542997612,0.5124996900558472,0.5208479166030884,0.5124996900558472,0.5208479166030884,True,150.0,0.44408405899999104,0.10389778399998299,15
1588136319.7516994,1398,431,1588136319.6696258,149.9929428100586,1.126218542997612,0.5135500431060791,0.5198867321014404,0.5135500431060791,0.5198867321014404,True,150.0,0.44408405899999104,0.10389778399998299,15
1588136319.9527614,1399,432,1588136319.9779446,208.32419395446775,1.477345734790375,0.3599604070186615,0.5754096508026123,0.3599604070186615,0.5754096508026123,True,150.0,0.44408405899999104,0.10389778399998299,15
1588136320.0868034,1400,432,1588136319.9779446,208.32419395446775,1.477345734790375,0.3624650537967682,0.5739650726318359,0.3624650537967682,0.5739650726318359,True,150.0,0.44408405899999104,0.10389778399998299,15
1588136320.2878654,1401,433,1588136320.2029347,208.32395553588867,0.3448076929341304,0.3688487708568573,0.587735652923584,0.3688487708568573,0.587735652923584,True,150.0,0.44408405899999104,0.10389778399998299,15
1588136320.4219074,1402,433,1588136320.2029347,208.32395553588867,0.3448076929341304,0.3693236410617829,0.5905060172080994,0.3693236410617829,0.5905060172080994,True,150.0,0.44408405899999104,0.10389778399998299,15
1588136320.4219074,1402,434,1588136320.4362564,83.33015441894531,0.2490802159048878,0.3685055673122406,0.5701356530189514,0.3685055673122406,0.5701356530189514,True,150.0,0.44408405899999104,0.10389778399998299,15
1588136320.5559487,1403,434,1588136320.4362564,83.33015441894531,0.2490802159048878,0.3671925961971283,0.5702405571937561,0.3671925961971283,0.5702405571937561,True,150.0,0.44408405899999104,0.10389778399998299,15
1588136321.6953027,1411,435,1588136321.7278647,216.65596961975098,1.4345056310539577,0.33385857939720154,0.5649842619895935,0.33385857939720154,0.5649842619895935,True,150.0,0.44408405899999104,0.10389778399998299,15
1588136321.7623234,1412,435,1588136321.7278647,216.65596961975098,1.4345056310539577,0.3335781693458557,0.56590336561203,0.3335781693458557,0.56590336561203,True,150.0,0.44408405899999104,0.10389778399998299,15
1588136321.9298756,1413,435,1588136321.7278647,216.65596961975098,1.4345056310539577,0.3339509069919586,0.5669968128204346,0.3339509069919586,0.5669968128204346,True,150.0,0.44408405899999104,0.10389778399998299,15
1588136321.9298756,1413,436,1588136321.9611864,208.32395553588867,0.0856833785743193,0.35763996839523315,0.5862376689910889,0.35763996839523315,0.5862376689910889,True,150.0,0.44408405899999104,0.10389778399998299,15
1588136322.0974276,1414,436,1588136321.9611864,208.32395553588867,0.0856833785743193,0.3577588200569153,0.5887454748153687,0.3577588200569153,0.5887454748153687,True,150.0,0.44408405899999104,0.10389778399998299,15
1588136322.0974276,1414,437,1588136322.1945095,191.65802001953125,0.08537000207554081,0.3570496737957001,0.5859349966049194,0.3570496737957001,0.5859349966049194,True,150.0,0.44408405899999104,0.10389778399998299,15
1588136322.3319998,1415,437,1588136322.1945095,191.65802001953125,0.08537000207554081,0.35767197608947754,0.5872052311897278,0.35767197608947754,0.5872052311897278,True,150.0,0.44408405899999104,0.10389778399998299,15
1588136322.5330627,1416,438,1588136322.5611596,216.65620803833008,0.8398140876866816,0.4085314869880676,0.5879970788955688,0.4085314869880676,0.5879970788955688,True,150.0,0.44408405899999104,0.10389778399998299,15
1588136322.734125,1417,438,1588136322.5611596,216.65620803833008,0.8398140876866816,0.4098654985427856,0.5841537117958069,0.4098654985427856,0.5841537117958069,True,150.0,0.44408405899999104,0.10389778399998299,15
1588136322.734125,1417,439,1588136322.7861488,124.99499320983887,0.2581210234808429,0.4066186547279358,0.5848605632781982,0.4066186547279358,0.5848605632781982,True,150.0,0.44408405899999104,0.10389778399998299,15
1588136323.9069884,1425,443,1588136323.9194307,191.65706634521484,0.17516163759848674,0.5244019627571106,0.5875943303108215,0.5244019627571106,0.5875943303108215,True,0.0,0.45280359300002704,0.14629420499999,16
1588136323.9740098,1426,443,1588136323.9194307,191.65706634521484,0.17516163759848674,0.5248183012008667,0.5885457992553711,0.5248183012008667,0.5885457992553711,True,0.0,0.45280359300002704,0.14629420499999,16
1588136324.0745404,1427,443,1588136323.9194307,191.65706634521484,0.17516163759848674,0.5257717967033386,0.5881882309913635,0.5257717967033386,0.5881882309913635,True,0.0,0.45280359300002704,0.14629420499999,16
1588136324.3091135,1429,444,1588136324.2527487,208.32300186157227,1.0754136588674637,0.6898393034934998,0.4515947997570038,0.6898393034934998,0.4515947997570038,True,0.0,0.45280359300002704,0.14629420499999,16
1588136324.5101757,1430,444,1588136324.2527487,208.32300186157227,1.0754136588674637,0.6898214221000671,0.44740065932273865,0.6898214221000671,0.44740065932273865,True,0.0,0.45280359300002704,0.14629420499999,16
1588136324.5101757,1430,445,1588136324.4777374,191.65802001953125,0.9932136794393444,0.6784926652908325,0.4717392921447754,0.6784926652908325,0.4717392921447754,True,0.0,0.45280359300002704,0.14629420499999,16
1588136324.6442175,1431,445,1588136324.4777374,191.65802001953125,0.9932136794393444,0.6720038652420044,0.4813543856143952,0.6720038652420044,0.4813543856143952,True,0.0,0.45280359300002704,0.14629420499999,16
