world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588134863.9205358,1060,268,1588134863.8865955,191.65706634521484,1.4776367645790662,0.5562343001365662,0.6220059394836426,0.5562343001365662,0.6220059394836426,True,120.0,0.457148971999985,0.0974964110000087,5
1588134864.0880878,1061,268,1588134863.8865955,191.65706634521484,1.4776367645790662,0.556860089302063,0.6216198205947876,0.556860089302063,0.6216198205947876,True,120.0,0.457148971999985,0.0974964110000087,5
1588134864.2556398,1063,269,1588134864.2699108,208.32395553588867,0.5048180420502756,0.6264241337776184,0.6499225497245789,0.6264241337776184,0.6499225497245789,True,120.0,0.457148971999985,0.0974964110000087,5
1588134864.4231918,1064,269,1588134864.2699108,208.32395553588867,0.5048180420502756,0.6188228726387024,0.6569040417671204,0.6188228726387024,0.6569040417671204,True,120.0,0.457148971999985,0.0974964110000087,5
1588134864.4231918,1064,270,1588134864.4949007,208.32395553588867,0.10035283229912786,0.6242478489875793,0.6560601592063904,0.6242478489875793,0.6560601592063904,True,120.0,0.457148971999985,0.0974964110000087,5
1588134864.6242547,1065,270,1588134864.4949007,208.32395553588867,0.10035283229912786,0.6231392025947571,0.651843249797821,0.6231392025947571,0.651843249797821,True,120.0,0.457148971999985,0.0974964110000087,5
1588134864.7247858,1066,270,1588134864.4949007,208.32395553588867,0.10035283229912786,0.6240512132644653,0.6545808911323547,0.6240512132644653,0.6545808911323547,True,120.0,0.457148971999985,0.0974964110000087,5
1588134865.2944627,1072,271,1588134865.3198626,216.65716171264648,0.9330627455469716,0.4776274859905243,0.7386237382888794,0.4776274859905243,0.7386237382888794,True,120.0,0.457148971999985,0.0974964110000087,5
1588134865.3614838,1073,271,1588134865.3198626,216.65716171264648,0.9330627455469716,0.4774698913097382,0.737714946269989,0.4774698913097382,0.737714946269989,True,120.0,0.457148971999985,0.0974964110000087,5
1588134865.5290358,1074,271,1588134865.3198626,216.65716171264648,0.9330627455469716,0.4756008088588714,0.7333990931510925,0.4756008088588714,0.7333990931510925,True,120.0,0.457148971999985,0.0974964110000087,5
1588134865.5290358,1074,272,1588134865.5448527,208.32300186157227,1.490520242570197,0.4699616134166718,0.7158424854278564,0.4699616134166718,0.7158424854278564,True,120.0,0.457148971999985,0.0974964110000087,5
1588134865.6965878,1075,272,1588134865.5448527,208.32300186157227,1.490520242570197,0.4698868095874786,0.7133329510688782,0.4698868095874786,0.7133329510688782,True,120.0,0.457148971999985,0.0974964110000087,5
1588134865.7971187,1076,272,1588134865.5448527,208.32300186157227,1.490520242570197,0.4693747758865357,0.7136822938919067,0.4693747758865357,0.7136822938919067,True,120.0,0.457148971999985,0.0974964110000087,5
1588134865.7971187,1076,273,1588134865.7698414,208.32395553588867,0.12525232245718784,0.43795245885849,0.6974882483482361,0.43795245885849,0.6974882483482361,True,120.0,0.457148971999985,0.0974964110000087,5
1588134865.8641398,1077,273,1588134865.7698414,208.32395553588867,0.12525232245718784,0.4386427104473114,0.6960960626602173,0.4386427104473114,0.6960960626602173,True,120.0,0.457148971999985,0.0974964110000087,5
1588134866.0316918,1078,273,1588134865.7698414,208.32395553588867,0.12525232245718784,0.4406600594520569,0.6988077759742737,0.4406600594520569,0.6988077759742737,True,120.0,0.457148971999985,0.0974964110000087,5
1588134866.0316918,1078,274,1588134865.9948318,216.65692329406738,0.11378780839249095,0.4395796060562134,0.699995219707489,0.4395796060562134,0.699995219707489,True,120.0,0.457148971999985,0.0974964110000087,5
1588134866.1992438,1079,274,1588134865.9948318,216.65692329406738,0.11378780839249095,0.4407151639461517,0.7005195021629333,0.4407151639461517,0.7005195021629333,True,120.0,0.457148971999985,0.0974964110000087,5
1588134866.1992438,1079,275,1588134866.2198215,208.32300186157227,0.14110084411485602,0.4393335282802582,0.7002506256103516,0.4393335282802582,0.7002506256103516,True,120.0,0.457148971999985,0.0974964110000087,5
1588134866.2662635,1080,275,1588134866.2198215,208.32300186157227,0.14110084411485602,0.4395226836204529,0.7018418312072754,0.4395226836204529,0.7018418312072754,True,120.0,0.457148971999985,0.0974964110000087,5
1588134866.3667958,1081,275,1588134866.2198215,208.32300186157227,0.14110084411485602,0.4401835203170776,0.7013742327690125,0.4401835203170776,0.7013742327690125,True,120.0,0.457148971999985,0.0974964110000087,5
1588134866.4673266,1082,275,1588134866.2198215,208.32300186157227,0.14110084411485602,0.44009578227996826,0.70533686876297,0.44009578227996826,0.70533686876297,True,120.0,0.457148971999985,0.0974964110000087,5
1588134866.6013675,1084,276,1588134866.5948038,141.65997505187988,0.2579847067880033,0.5975816249847412,0.6696959733963013,0.5975816249847412,0.6696959733963013,True,120.0,0.457148971999985,0.0974964110000087,5
1588134866.7354095,1085,276,1588134866.5948038,141.65997505187988,0.2579847067880033,0.5984025001525879,0.6711170673370361,0.5984025001525879,0.6711170673370361,True,120.0,0.457148971999985,0.0974964110000087,5
1588134868.3439088,1098,282,1588134868.1447327,208.32395553588867,1.3519036538275475,0.5155323147773743,0.5721338987350464,0.5155323147773743,0.5721338987350464,True,30.0,0.637130221000021,0.111161071999987,6
1588134868.3439088,1098,283,1588134868.3697224,216.65620803833008,0.1699577227953467,0.5190525054931641,0.5836041569709778,0.5190525054931641,0.5836041569709778,True,30.0,0.637130221000021,0.111161071999987,6
1588134868.4779508,1099,283,1588134868.3697224,216.65620803833008,0.1699577227953467,0.5167619585990906,0.5789458155632019,0.5167619585990906,0.5789458155632019,True,30.0,0.637130221000021,0.111161071999987,6
1588134868.5784814,1100,283,1588134868.3697224,216.65620803833008,0.1699577227953467,0.5156515836715698,0.5759504437446594,0.5156515836715698,0.5759504437446594,True,30.0,0.637130221000021,0.111161071999987,6
1588134868.6455028,1101,284,1588134868.6280437,208.32395553588867,0.2941859682807025,0.664024293422699,0.5727894306182861,0.664024293422699,0.5727894306182861,True,30.0,0.637130221000021,0.111161071999987,6
1588134868.7795436,1102,284,1588134868.6280437,208.32395553588867,0.2941859682807025,0.6652911901473999,0.5720016360282898,0.6652911901473999,0.5720016360282898,True,30.0,0.637130221000021,0.111161071999987,6
1588134868.7795436,1102,285,1588134868.8530338,199.99098777771,0.23148719383495794,0.6623986959457397,0.5777192711830139,0.6623986959457397,0.5777192711830139,True,30.0,0.637130221000021,0.111161071999987,6
1588134869.0476274,1103,285,1588134868.8530338,199.99098777771,0.23148719383495794,0.6685192584991455,0.5697009563446045,0.6685192584991455,0.5697009563446045,True,30.0,0.637130221000021,0.111161071999987,6
1588134869.0476274,1103,286,1588134869.0780227,208.32395553588867,0.20224727992462144,0.6652456521987915,0.5749741196632385,0.6652456521987915,0.5749741196632385,True,30.0,0.637130221000021,0.111161071999987,6
1588134869.1146474,1104,286,1588134869.0780227,208.32395553588867,0.20224727992462144,0.6664731502532959,0.5728467106819153,0.6664731502532959,0.5728467106819153,True,30.0,0.637130221000021,0.111161071999987,6
1588134869.2151794,1105,286,1588134869.0780227,208.32395553588867,0.20224727992462144,0.6643639206886292,0.5775169730186462,0.6643639206886292,0.5775169730186462,True,30.0,0.637130221000021,0.111161071999987,6
1588134869.3492208,1106,286,1588134869.0780227,208.32395553588867,0.20224727992462144,0.6626242995262146,0.5817392468452454,0.6626242995262146,0.5817392468452454,True,30.0,0.637130221000021,0.111161071999987,6
1588134869.3492208,1106,287,1588134869.3030126,149.9931812286377,1.0992178590526078,0.6617056727409363,0.5772655010223389,0.6617056727409363,0.5772655010223389,True,30.0,0.637130221000021,0.111161071999987,6
1588134869.4497516,1107,287,1588134869.3030126,149.9931812286377,1.0992178590526078,0.6618630886077881,0.5785986185073853,0.6618630886077881,0.5785986185073853,True,30.0,0.637130221000021,0.111161071999987,6
1588134869.5502837,1108,288,1588134869.6113315,208.32395553588867,0.7560962303691492,0.65133136510849,0.5944042801856995,0.65133136510849,0.5944042801856995,True,30.0,0.637130221000021,0.111161071999987,6
1588134869.6843247,1109,288,1588134869.6113315,208.32395553588867,0.7560962303691492,0.6521700024604797,0.5949993133544922,0.6521700024604797,0.5949993133544922,True,30.0,0.637130221000021,0.111161071999987,6
1588134869.7848554,1110,288,1588134869.6113315,208.32395553588867,0.7560962303691492,0.6523788571357727,0.5947347283363342,0.6523788571357727,0.5947347283363342,True,30.0,0.637130221000021,0.111161071999987,6
1588134869.8853874,1111,289,1588134869.8446548,191.65802001953125,0.1546521772390804,0.6484176516532898,0.5880584120750427,0.6484176516532898,0.5880584120750427,True,30.0,0.637130221000021,0.111161071999987,6
1588134870.0194287,1112,289,1588134869.8446548,191.65802001953125,0.1546521772390804,0.6489493250846863,0.5878114700317383,0.6489493250846863,0.5878114700317383,True,30.0,0.637130221000021,0.111161071999987,6
1588134870.0194287,1112,290,1588134870.0613115,216.65596961975098,0.7310675935642644,0.6903133988380432,0.5353908538818359,0.6903133988380432,0.5353908538818359,True,30.0,0.637130221000021,0.111161071999987,6
1588134870.2540016,1113,290,1588134870.0613115,216.65596961975098,0.7310675935642644,0.6899977326393127,0.5378916263580322,0.6899977326393127,0.5378916263580322,True,30.0,0.637130221000021,0.111161071999987,6
1588134870.2540016,1113,291,1588134870.286301,99.99608993530272,0.06160691101585966,0.6926544308662415,0.5368134975433351,0.6926544308662415,0.5368134975433351,True,30.0,0.637130221000021,0.111161071999987,6
1588134870.4885747,1114,291,1588134870.286301,99.99608993530272,0.06160691101585966,0.6936351656913757,0.5363631248474121,0.6936351656913757,0.5363631248474121,True,30.0,0.637130221000021,0.111161071999987,6
1588134870.4885747,1114,292,1588134870.4112947,208.32395553588867,0.8944831567162901,0.6437767744064331,0.5770910382270813,0.6437767744064331,0.5770910382270813,True,30.0,0.637130221000021,0.111161071999987,6
1588134870.5891054,1115,292,1588134870.4112947,208.32395553588867,0.8944831567162901,0.6433586478233337,0.5785751342773438,0.6433586478233337,0.5785751342773438,True,30.0,0.637130221000021,0.111161071999987,6
1588134870.6896367,1116,293,1588134870.6779494,216.65716171264648,0.28134612652245705,0.6833733916282654,0.5847039222717285,0.6833733916282654,0.5847039222717285,True,30.0,0.637130221000021,0.111161071999987,6
1588134870.8236787,1117,293,1588134870.6779494,216.65716171264648,0.28134612652245705,0.6834807395935059,0.5868476629257202,0.6834807395935059,0.5868476629257202,True,30.0,0.637130221000021,0.111161071999987,6
1588134870.8236787,1117,294,1588134870.9029384,158.3271026611328,0.1152761919254416,0.6844629645347595,0.5848482847213745,0.6844629645347595,0.5848482847213745,True,30.0,0.637130221000021,0.111161071999987,6
1588134871.024741,1118,294,1588134870.9029384,158.3271026611328,0.1152761919254416,0.6844252943992615,0.585502028465271,0.6844252943992615,0.585502028465271,True,30.0,0.637130221000021,0.111161071999987,6
1588134871.024741,1118,295,1588134871.0695975,208.32395553588867,1.49692294283569,0.6442767381668091,0.5785750150680542,0.6442767381668091,0.5785750150680542,True,30.0,0.637130221000021,0.111161071999987,6
1588134871.1587827,1119,295,1588134871.0695975,208.32395553588867,1.49692294283569,0.64471834897995,0.5778034925460815,0.64471834897995,0.5778034925460815,True,30.0,0.637130221000021,0.111161071999987,6
1588134871.2928238,1120,295,1588134871.0695975,208.32395553588867,1.49692294283569,0.6433420777320862,0.576499342918396,0.6433420777320862,0.576499342918396,True,30.0,0.637130221000021,0.111161071999987,6
1588134871.2928238,1120,296,1588134871.2945876,208.32419395446775,0.11820003803237908,0.6409173011779785,0.5803621411323547,0.6409173011779785,0.5803621411323547,True,30.0,0.637130221000021,0.111161071999987,6
1588134871.4268658,1121,296,1588134871.2945876,208.32419395446775,0.11820003803237908,0.6385816931724548,0.5807214975357056,0.6385816931724548,0.5807214975357056,True,30.0,0.637130221000021,0.111161071999987,6
1588134871.4938867,1122,296,1588134871.2945876,208.32419395446775,0.11820003803237908,0.637906014919281,0.5809953808784485,0.637906014919281,0.5809953808784485,True,30.0,0.637130221000021,0.111161071999987,6
1588134873.1023858,1134,302,1588134872.8695154,208.32300186157227,0.4207927706934219,0.5639815926551819,0.5675291419029236,0.5639815926551819,0.5675291419029236,True,270.0,0.6718484060000519,0.0658788440000109,7
1588134873.1023858,1134,303,1588134873.0945046,216.65692329406738,0.13936867021637606,0.5631245970726013,0.5624864101409912,0.5631245970726013,0.5624864101409912,True,270.0,0.6718484060000519,0.0658788440000109,7
1588134873.3034475,1135,303,1588134873.0945046,216.65692329406738,0.13936867021637606,0.5642232298851013,0.5643531680107117,0.5642232298851013,0.5643531680107117,True,270.0,0.6718484060000519,0.0658788440000109,7
1588134873.3034475,1135,304,1588134873.3278275,83.32896232604979,0.07082041035175958,0.5634791254997253,0.5622029900550842,0.5634791254997253,0.5622029900550842,True,270.0,0.6718484060000519,0.0658788440000109,7
1588134873.4039798,1136,304,1588134873.3278275,83.32896232604979,0.07082041035175958,0.5637990236282349,0.5599157214164734,0.5637990236282349,0.5599157214164734,True,270.0,0.6718484060000519,0.0658788440000109,7
1588134873.5045106,1137,305,1588134873.5194855,83.32896232604979,0.33013769489489303,0.4914255142211914,0.3074289858341217,0.4914255142211914,0.3074289858341217,True,270.0,0.6718484060000519,0.0658788440000109,7
1588134873.5380206,1138,305,1588134873.5194855,83.32896232604979,0.33013769489489303,0.4914223849773407,0.30822843313217163,0.4914223849773407,0.30822843313217163,True,270.0,0.6718484060000519,0.0658788440000109,7
1588134873.6720624,1139,306,1588134873.6778116,174.99208450317383,1.3382334044561122,0.3683333694934845,0.3581724762916565,0.3683333694934845,0.3581724762916565,True,270.0,0.6718484060000519,0.0658788440000109,7
1588134873.7725935,1140,306,1588134873.6778116,174.99208450317383,1.3382334044561122,0.367198258638382,0.3557981848716736,0.367198258638382,0.3557981848716736,True,270.0,0.6718484060000519,0.0658788440000109,7
1588134873.9401455,1141,307,1588134873.8694696,208.32300186157227,0.2406474045847997,0.3827287554740906,0.3790159821510315,0.3827287554740906,0.3790159821510315,True,270.0,0.6718484060000519,0.0658788440000109,7
1588134874.0406768,1142,307,1588134873.8694696,208.32300186157227,0.2406474045847997,0.3840443193912506,0.3765265643596649,0.3840443193912506,0.3765265643596649,True,270.0,0.6718484060000519,0.0658788440000109,7
1588134874.0406768,1142,308,1588134874.0944588,124.99499320983887,0.2026491085056535,0.3844875693321228,0.3762409687042236,0.3844875693321228,0.3762409687042236,True,270.0,0.6718484060000519,0.0658788440000109,7
1588134874.1747186,1143,308,1588134874.0944588,124.99499320983887,0.2026491085056535,0.3818207085132599,0.3762772679328919,0.3818207085132599,0.3762772679328919,True,270.0,0.6718484060000519,0.0658788440000109,7
1588134874.7779055,1146,309,1588134874.6444335,149.9929428100586,0.12015051557420815,0.4671220481395722,0.2505609095096588,0.4671220481395722,0.2505609095096588,True,270.0,0.6718484060000519,0.0658788440000109,7
1588134874.7779055,1146,310,1588134874.8944216,199.99098777771,0.6103142144174003,0.2659106254577637,0.3157867193222046,0.2659106254577637,0.3157867193222046,True,270.0,0.6718484060000519,0.0658788440000109,7
1588134875.2135408,1147,310,1588134874.8944216,199.99098777771,0.6103142144174003,0.2705041170120239,0.32172343134880066,0.2705041170120239,0.32172343134880066,True,270.0,0.6718484060000519,0.0658788440000109,7
1588134875.3140714,1148,311,1588134875.3777337,216.65596961975098,0.24816876767064575,0.481238454580307,0.2456701844930649,0.481238454580307,0.2456701844930649,True,270.0,0.6718484060000519,0.0658788440000109,7
