world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588226650.6196008,1979,614,1588226650.6191778,191.65802001953125,0.8435626099652572,0.4984402656555176,0.7830785512924194,0.4984402656555176,0.7830785512924194,True,210.0,0.45267914000007203,0.0857033000000058,32
1588226650.6866221,1980,614,1588226650.6191778,191.65802001953125,0.8435626099652572,0.4974741339683533,0.7817937135696411,0.4974741339683533,0.7817937135696411,True,210.0,0.45267914000007203,0.0857033000000058,32
1588226650.8206627,1981,614,1588226650.6191778,191.65802001953125,0.8435626099652572,0.498601108789444,0.7782044410705566,0.498601108789444,0.7782044410705566,True,210.0,0.45267914000007203,0.0857033000000058,32
1588226653.970641,2003,618,1588226653.9606907,174.99208450317383,0.5209440785220385,0.5374176502227783,0.30751946568489075,0.5374176502227783,0.30751946568489075,True,180.0,0.4945275110000011,0.110180883000027,33
1588226654.0041509,2004,618,1588226653.9606907,174.99208450317383,0.5209440785220385,0.5368490219116211,0.307580441236496,0.5368490219116211,0.307580441236496,True,180.0,0.4945275110000011,0.110180883000027,33
1588226654.0711718,2005,618,1588226653.9606907,174.99208450317383,0.5209440785220385,0.5371696949005127,0.3081896901130676,0.5371696949005127,0.3081896901130676,True,180.0,0.4945275110000011,0.110180883000027,33
1588226654.138193,2006,618,1588226653.9606907,174.99208450317383,0.5209440785220385,0.5374751687049866,0.3087957501411438,0.5374751687049866,0.3087957501411438,True,180.0,0.4945275110000011,0.110180883000027,33
1588226654.272235,2008,619,1588226654.2606769,216.65692329406738,0.2148600801838243,0.515408992767334,0.2314528673887253,0.515408992767334,0.2314528673887253,True,180.0,0.4945275110000011,0.110180883000027,33
1588226654.5068069,2009,619,1588226654.2606769,216.65692329406738,0.2148600801838243,0.5152819156646729,0.23589591681957245,0.5152819156646729,0.23589591681957245,True,180.0,0.4945275110000011,0.110180883000027,33
1588226654.5068069,2009,620,1588226654.4939995,216.65620803833008,0.2771751868902354,0.5144701600074768,0.2293862998485565,0.5144701600074768,0.2293862998485565,True,180.0,0.4945275110000011,0.110180883000027,33
1588226654.6408489,2010,620,1588226654.4939995,216.65620803833008,0.2771751868902354,0.5151131749153137,0.2334989756345749,0.5151131749153137,0.2334989756345749,True,180.0,0.4945275110000011,0.110180883000027,33
1588226654.6408489,2010,621,1588226654.7189891,216.65692329406738,0.3825867687302153,0.5144523978233337,0.2298222631216049,0.5144523978233337,0.2298222631216049,True,180.0,0.4945275110000011,0.110180883000027,33
1588226654.8084009,2011,621,1588226654.7189891,216.65692329406738,0.3825867687302153,0.5150346755981445,0.23256224393844604,0.5150346755981445,0.23256224393844604,True,180.0,0.4945275110000011,0.110180883000027,33
1588226654.9089315,2012,621,1588226654.7189891,216.65692329406738,0.3825867687302153,0.5151149034500122,0.2352975606918335,0.5151149034500122,0.2352975606918335,True,180.0,0.4945275110000011,0.110180883000027,33
1588226654.9089315,2012,622,1588226654.9439788,183.32505226135254,0.32557467169101223,0.5128646492958069,0.22954197227954865,0.5128646492958069,0.22954197227954865,True,180.0,0.4945275110000011,0.110180883000027,33
1588226655.0764835,2013,622,1588226654.9439788,183.32505226135254,0.32557467169101223,0.5138248801231384,0.23394887149333954,0.5138248801231384,0.23394887149333954,True,180.0,0.4945275110000011,0.110180883000027,33
1588226655.4450989,2017,623,1588226655.393958,191.65802001953125,0.4889073739914541,0.5201641321182251,0.5965137481689453,0.5201641321182251,0.5965137481689453,True,180.0,0.4945275110000011,0.110180883000027,33
1588226655.5121188,2018,623,1588226655.393958,191.65802001953125,0.4889073739914541,0.5213009715080261,0.5958662033081055,0.5213009715080261,0.5958662033081055,True,180.0,0.4945275110000011,0.110180883000027,33
1588226657.4892328,2031,630,1588226657.4355311,191.65802001953125,0.5403817937371151,0.5256240963935852,0.6795125007629395,0.5256240963935852,0.6795125007629395,True,300.0,0.47855466999996604,0.103162406999985,34
1588226657.6567848,2032,630,1588226657.4355311,191.65802001953125,0.5403817937371151,0.5264082551002502,0.6794981956481934,0.5264082551002502,0.6794981956481934,True,300.0,0.47855466999996604,0.103162406999985,34
1588226657.6567848,2032,631,1588226657.6605208,83.32896232604979,0.1909828738680946,0.525563657283783,0.6757819652557373,0.525563657283783,0.6757819652557373,True,300.0,0.47855466999996604,0.103162406999985,34
1588226657.7238061,2033,631,1588226657.6605208,83.32896232604979,0.1909828738680946,0.5258201360702515,0.6738260388374329,0.5258201360702515,0.6738260388374329,True,300.0,0.47855466999996604,0.103162406999985,34
1588226659.2987947,2047,632,1588226659.3354435,158.3261489868164,0.1896974999164242,0.6040368676185608,0.2911859154701233,0.6040368676185608,0.2911859154701233,True,300.0,0.47855466999996604,0.103162406999985,34
1588226659.4328358,2048,632,1588226659.3354435,158.3261489868164,0.1896974999164242,0.6050246357917786,0.2919836640357971,0.6050246357917786,0.2919836640357971,True,300.0,0.47855466999996604,0.103162406999985,34
1588226659.533367,2049,632,1588226659.3354435,158.3261489868164,0.1896974999164242,0.6045112609863281,0.2947576940059662,0.6045112609863281,0.2947576940059662,True,300.0,0.47855466999996604,0.103162406999985,34
1588226659.6338987,2050,633,1588226659.5854318,133.32700729370114,0.09503530692862516,0.6036100387573242,0.29329827427864075,0.6036100387573242,0.29329827427864075,True,300.0,0.47855466999996604,0.103162406999985,34
1588226659.700919,2051,633,1588226659.5854318,133.32700729370114,0.09503530692862516,0.6031320691108704,0.2942480742931366,0.6031320691108704,0.2942480742931366,True,300.0,0.47855466999996604,0.103162406999985,34
1588226659.8684711,2052,634,1588226659.8104222,216.65692329406738,0.3262227513050986,0.604941725730896,0.2919616401195526,0.604941725730896,0.2919616401195526,True,300.0,0.47855466999996604,0.103162406999985,34
1588226659.9690027,2053,634,1588226659.8104222,216.65692329406738,0.3262227513050986,0.6054559350013733,0.2933188080787659,0.6054559350013733,0.2933188080787659,True,300.0,0.47855466999996604,0.103162406999985,34
1588226660.0360231,2054,634,1588226659.8104222,216.65692329406738,0.3262227513050986,0.6062906980514526,0.2939474880695343,0.6062906980514526,0.2939474880695343,True,300.0,0.47855466999996604,0.103162406999985,34
1588226660.0360231,2054,635,1588226660.0437438,216.65692329406738,0.3073920954192454,0.6045684218406677,0.2897394299507141,0.6045684218406677,0.2897394299507141,True,300.0,0.47855466999996604,0.103162406999985,34
1588226660.1365547,2055,635,1588226660.0437438,216.65692329406738,0.3073920954192454,0.6041972637176514,0.2910366356372833,0.6041972637176514,0.2910366356372833,True,300.0,0.47855466999996604,0.103162406999985,34
1588226660.2370858,2056,635,1588226660.0437438,216.65692329406738,0.3073920954192454,0.6046594977378845,0.2926022410392761,0.6046594977378845,0.2926022410392761,True,300.0,0.47855466999996604,0.103162406999985,34
1588226660.2370858,2056,636,1588226660.277067,216.65692329406738,0.30309460377616193,0.6014457941055298,0.2904125154018402,0.6014457941055298,0.2904125154018402,True,300.0,0.47855466999996604,0.103162406999985,34
1588226660.371127,2057,636,1588226660.277067,216.65692329406738,0.30309460377616193,0.602098286151886,0.2927684783935547,0.602098286151886,0.2927684783935547,True,300.0,0.47855466999996604,0.103162406999985,34
1588226660.4381475,2058,636,1588226660.277067,216.65692329406738,0.30309460377616193,0.6025729775428772,0.29280006885528564,0.6025729775428772,0.29280006885528564,True,300.0,0.47855466999996604,0.103162406999985,34
1588226660.538679,2059,636,1588226660.277067,216.65692329406738,0.30309460377616193,0.6022894382476807,0.2939281761646271,0.6022894382476807,0.2939281761646271,True,300.0,0.47855466999996604,0.103162406999985,34
1588226660.538679,2059,637,1588226660.5103898,166.65911674499512,0.12775530392406678,0.6016183495521545,0.29661425948143005,0.6016183495521545,0.29661425948143005,True,300.0,0.47855466999996604,0.103162406999985,34
1588226660.639211,2060,637,1588226660.5103898,166.65911674499512,0.12775530392406678,0.6017575860023499,0.2979237735271454,0.6017575860023499,0.2979237735271454,True,300.0,0.47855466999996604,0.103162406999985,34
1588226662.5157928,2076,638,1588226662.543629,208.32395553588867,0.3030457537888953,0.6479892134666443,0.6133946180343628,0.6479892134666443,0.6133946180343628,True,240.0,0.38794643799999995,0.09424849999999199,35
1588226662.7168546,2077,638,1588226662.543629,208.32395553588867,0.3030457537888953,0.6483675837516785,0.6098253130912781,0.6483675837516785,0.6098253130912781,True,240.0,0.38794643799999995,0.09424849999999199,35
1588226662.7168546,2077,639,1588226662.7769518,216.65692329406738,0.1631511984007959,0.646837055683136,0.6098605394363403,0.646837055683136,0.6098605394363403,True,240.0,0.38794643799999995,0.09424849999999199,35
1588226662.9179175,2078,639,1588226662.7769518,216.65692329406738,0.1631511984007959,0.6464728713035583,0.6016204953193665,0.6464728713035583,0.6016204953193665,True,240.0,0.38794643799999995,0.09424849999999199,35
1588226662.9179175,2078,640,1588226663.010275,208.32300186157227,0.3168495213094415,0.6462790966033936,0.6121373176574707,0.6462790966033936,0.6121373176574707,True,240.0,0.38794643799999995,0.09424849999999199,35
1588226663.1524909,2079,640,1588226663.010275,208.32300186157227,0.3168495213094415,0.6458004117012024,0.6022130846977234,0.6458004117012024,0.6022130846977234,True,240.0,0.38794643799999995,0.09424849999999199,35
1588226663.286532,2080,641,1588226663.2352636,83.3299160003662,0.5707895441036406,0.6418572664260864,0.6039268970489502,0.6418572664260864,0.6039268970489502,True,240.0,0.38794643799999995,0.09424849999999199,35
1588226663.621636,2083,642,1588226663.668578,199.99003410339355,0.9340198965206908,0.5990994572639465,0.7565777897834778,0.5990994572639465,0.7565777897834778,True,240.0,0.38794643799999995,0.09424849999999199,35
1588226663.7221668,2084,642,1588226663.668578,199.99003410339355,0.9340198965206908,0.5981316566467285,0.7573574781417847,0.5981316566467285,0.7573574781417847,True,240.0,0.38794643799999995,0.09424849999999199,35
1588226663.8562088,2085,642,1588226663.668578,199.99003410339355,0.9340198965206908,0.5980242490768433,0.7605117559432983,0.5980242490768433,0.7605117559432983,True,240.0,0.38794643799999995,0.09424849999999199,35
1588226663.8562088,2085,643,1588226663.8935668,208.32395553588867,0.2855493682765815,0.602673351764679,0.7383226752281189,0.602673351764679,0.7383226752281189,True,240.0,0.38794643799999995,0.09424849999999199,35
1588226663.9902508,2086,643,1588226663.8935668,208.32395553588867,0.2855493682765815,0.6017959117889404,0.7406038641929626,0.6017959117889404,0.7406038641929626,True,240.0,0.38794643799999995,0.09424849999999199,35
1588226664.124292,2087,643,1588226663.8935668,208.32395553588867,0.2855493682765815,0.6020646691322327,0.7437307834625244,0.6020646691322327,0.7437307834625244,True,240.0,0.38794643799999995,0.09424849999999199,35
1588226664.124292,2087,644,1588226664.12689,208.32395553588867,0.13080132422834692,0.6003403067588806,0.7399356961250305,0.6003403067588806,0.7399356961250305,True,240.0,0.38794643799999995,0.09424849999999199,35
1588226664.291844,2088,644,1588226664.12689,208.32395553588867,0.13080132422834692,0.600488543510437,0.7423478364944458,0.600488543510437,0.7423478364944458,True,240.0,0.38794643799999995,0.09424849999999199,35
1588226664.291844,2088,645,1588226664.3518796,216.65596961975098,0.2407444702030491,0.5990148186683655,0.7398868203163147,0.5990148186683655,0.7398868203163147,True,240.0,0.38794643799999995,0.09424849999999199,35
1588226664.4593961,2089,645,1588226664.3518796,216.65596961975098,0.2407444702030491,0.5988567471504211,0.7431948184967041,0.5988567471504211,0.7431948184967041,True,240.0,0.38794643799999995,0.09424849999999199,35
1588226664.5599267,2090,645,1588226664.3518796,216.65596961975098,0.2407444702030491,0.6003374457359314,0.7458656430244446,0.6003374457359314,0.7458656430244446,True,240.0,0.38794643799999995,0.09424849999999199,35
1588226664.5599267,2090,646,1588226664.593535,208.32395553588867,0.10400709480225814,0.5995235443115234,0.7419785261154175,0.5995235443115234,0.7419785261154175,True,240.0,0.38794643799999995,0.09424849999999199,35
1588226664.6939688,2091,646,1588226664.593535,208.32395553588867,0.10400709480225814,0.5994940996170044,0.745463490486145,0.5994940996170044,0.745463490486145,True,240.0,0.38794643799999995,0.09424849999999199,35
1588226664.8280108,2092,646,1588226664.593535,208.32395553588867,0.10400709480225814,0.5988864302635193,0.7474877238273621,0.5988864302635193,0.7474877238273621,True,240.0,0.38794643799999995,0.09424849999999199,35
1588226664.8280108,2092,647,1588226664.8185248,216.65596961975098,0.15189211747145234,0.6003240942955017,0.7435420751571655,0.6003240942955017,0.7435420751571655,True,240.0,0.38794643799999995,0.09424849999999199,35
1588226664.928542,2093,647,1588226664.8185248,216.65596961975098,0.15189211747145234,0.6007348299026489,0.7445025444030762,0.6007348299026489,0.7445025444030762,True,240.0,0.38794643799999995,0.09424849999999199,35
1588226664.9955628,2094,647,1588226664.8185248,216.65596961975098,0.15189211747145234,0.6006181836128235,0.7456731796264648,0.6006181836128235,0.7456731796264648,True,240.0,0.38794643799999995,0.09424849999999199,35
1588226666.0343847,2104,649,1588226666.2267928,199.99098777771,0.16027251380159796,0.5288956761360168,0.6881857514381409,0.5288956761360168,0.6881857514381409,True,270.0,0.43696117399997497,0.10924500600003699,36
1588226666.537041,2105,649,1588226666.2267928,199.99098777771,0.16027251380159796,0.5299602746963501,0.6858147978782654,0.5299602746963501,0.6858147978782654,True,270.0,0.43696117399997497,0.10924500600003699,36
1588226666.537041,2105,650,1588226666.451783,208.32395553588867,0.4703814060791886,0.5298663973808289,0.6892485618591309,0.5298663973808289,0.6892485618591309,True,270.0,0.43696117399997497,0.10924500600003699,36
1588226666.8051238,2106,651,1588226666.6767726,124.99403953552246,0.3959029057277332,0.5300107002258301,0.6846193671226501,0.5300107002258301,0.6846193671226501,True,270.0,0.43696117399997497,0.10924500600003699,36
1588226666.8051238,2106,652,1588226666.9767587,216.65620803833008,0.29132991794800805,0.5360040664672852,0.6957404613494873,0.5360040664672852,0.6957404613494873,True,270.0,0.43696117399997497,0.10924500600003699,36
1588226667.1737387,2107,652,1588226666.9767587,216.65620803833008,0.29132991794800805,0.5309026837348938,0.6851455569267273,0.5309026837348938,0.6851455569267273,True,270.0,0.43696117399997497,0.10924500600003699,36
1588226669.2178726,2119,653,1588226669.2766528,299.98612403869635,0.6574434802870197,0.4987855851650238,0.6069562435150146,0.4987855851650238,0.6069562435150146,True,270.0,0.43696117399997497,0.10924500600003699,36
1588226669.3519151,2120,653,1588226669.2766528,299.98612403869635,0.6574434802870197,0.4993972182273865,0.6076518893241882,0.4993972182273865,0.6076518893241882,True,270.0,0.43696117399997497,0.10924500600003699,36
