world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588134416.0528815,1078,255,1588134415.7655435,216.65596961975098,0.12306023890036305,0.5871705412864685,0.4547972977161408,0.5871705412864685,0.4547972977161408,True,0.0,0.500180600999983,0.15414650799999696,5
1588134416.0528815,1078,256,1588134415.9905324,216.65716171264648,0.2278637493170633,0.589385449886322,0.44792601466178894,0.589385449886322,0.44792601466178894,True,0.0,0.500180600999983,0.15414650799999696,5
1588134416.2204337,1079,256,1588134415.9905324,216.65716171264648,0.2278637493170633,0.5896247625350952,0.44990986585617065,0.5896247625350952,0.44990986585617065,True,0.0,0.500180600999983,0.15414650799999696,5
1588134416.2204337,1079,257,1588134416.2488544,291.65315628051763,0.8954485835618035,0.6899456381797789,0.4807782769203186,0.6899456381797789,0.4807782769203186,True,0.0,0.500180600999983,0.15414650799999696,5
1588134416.4214954,1080,257,1588134416.2488544,291.65315628051763,0.8954485835618035,0.6896626949310303,0.4815387427806854,0.6896626949310303,0.4815387427806854,True,0.0,0.500180600999983,0.15414650799999696,5
1588134416.5555375,1081,257,1588134416.2488544,291.65315628051763,0.8954485835618035,0.6905097365379333,0.482683539390564,0.6905097365379333,0.482683539390564,True,0.0,0.500180600999983,0.15414650799999696,5
1588134416.5555375,1081,258,1588134416.5905054,208.32300186157227,0.4579752771987245,0.6862863302230835,0.4835511147975922,0.6862863302230835,0.4835511147975922,True,0.0,0.500180600999983,0.15414650799999696,5
1588134416.7230895,1082,258,1588134416.5905054,208.32300186157227,0.4579752771987245,0.6867707371711731,0.4854007661342621,0.6867707371711731,0.4854007661342621,True,0.0,0.500180600999983,0.15414650799999696,5
1588134416.8571308,1083,258,1588134416.5905054,208.32300186157227,0.4579752771987245,0.6875686049461365,0.4859262406826019,0.6875686049461365,0.4859262406826019,True,0.0,0.500180600999983,0.15414650799999696,5
1588134416.8571308,1083,259,1588134416.8238275,216.65692329406738,0.1362333366503309,0.6864142417907715,0.4815863370895386,0.6864142417907715,0.4815863370895386,True,0.0,0.500180600999983,0.15414650799999696,5
1588134416.9911726,1084,259,1588134416.8238275,216.65692329406738,0.1362333366503309,0.6867551207542419,0.4831112623214722,0.6867551207542419,0.4831112623214722,True,0.0,0.500180600999983,0.15414650799999696,5
1588134416.9911726,1084,260,1588134417.0571506,216.65620803833008,0.11684054739896345,0.6894038915634155,0.4801868200302124,0.6894038915634155,0.4801868200302124,True,0.0,0.500180600999983,0.15414650799999696,5
1588134417.1922348,1085,260,1588134417.0571506,216.65620803833008,0.11684054739896345,0.6889965534210205,0.4807178974151611,0.6889965534210205,0.4807178974151611,True,0.0,0.500180600999983,0.15414650799999696,5
1588134417.3262768,1086,260,1588134417.0571506,216.65620803833008,0.11684054739896345,0.6891306638717651,0.4790552258491516,0.6891306638717651,0.4790552258491516,True,0.0,0.500180600999983,0.15414650799999696,5
1588134417.3262768,1086,261,1588134417.2821398,216.65692329406738,0.0958904037317617,0.688913881778717,0.4792535603046417,0.688913881778717,0.4792535603046417,True,0.0,0.500180600999983,0.15414650799999696,5
1588134417.4268074,1087,261,1588134417.2821398,216.65692329406738,0.0958904037317617,0.6881328225135803,0.478178858757019,0.6881328225135803,0.478178858757019,True,0.0,0.500180600999983,0.15414650799999696,5
1588134417.4938288,1088,261,1588134417.2821398,216.65692329406738,0.0958904037317617,0.6869887709617615,0.4763035476207733,0.6869887709617615,0.4763035476207733,True,0.0,0.500180600999983,0.15414650799999696,5
1588134417.4938288,1088,262,1588134417.5154624,199.99098777771,0.10525836253959336,0.6861668825149536,0.47853222489357,0.6861668825149536,0.47853222489357,True,0.0,0.500180600999983,0.15414650799999696,5
1588134417.6613808,1089,262,1588134417.5154624,199.99098777771,0.10525836253959336,0.6840875148773193,0.4736168384552002,0.6840875148773193,0.4736168384552002,True,0.0,0.500180600999983,0.15414650799999696,5
1588134417.9294634,1091,263,1588134417.9154446,216.65620803833008,0.4419730433924207,0.4988116919994354,0.5383086204528809,0.4988116919994354,0.5383086204528809,True,0.0,0.500180600999983,0.15414650799999696,5
1588134418.0299947,1092,263,1588134417.9154446,216.65620803833008,0.4419730433924207,0.4991008639335632,0.5346637368202211,0.4991008639335632,0.5346637368202211,True,0.0,0.500180600999983,0.15414650799999696,5
1588134419.3704107,1101,269,1588134419.3653774,216.65716171264648,0.6508827957588997,0.5337339639663696,0.600266695022583,0.5337339639663696,0.600266695022583,True,180.0,0.652857445999985,0.0899976669999916,6
1588134419.4709418,1102,269,1588134419.3653774,216.65716171264648,0.6508827957588997,0.5357586145401001,0.5996655821800232,0.5357586145401001,0.5996655821800232,True,180.0,0.652857445999985,0.0899976669999916,6
1588134419.5379627,1103,269,1588134419.3653774,216.65716171264648,0.6508827957588997,0.5364680290222168,0.6011390089988708,0.5364680290222168,0.6011390089988708,True,180.0,0.652857445999985,0.0899976669999916,6
1588134419.6384938,1104,270,1588134419.5903678,199.99003410339355,1.0000056815150882,0.532828688621521,0.5983964800834656,0.532828688621521,0.5983964800834656,True,180.0,0.652857445999985,0.0899976669999916,6
1588134419.7390258,1105,270,1588134419.5903678,199.99003410339355,1.0000056815150882,0.5331110954284668,0.5999909043312073,0.5331110954284668,0.5999909043312073,True,180.0,0.652857445999985,0.0899976669999916,6
1588134419.9735978,1107,271,1588134419.9736824,216.65716171264648,0.30026848478497403,0.4383321702480316,0.6845518350601196,0.4383321702480316,0.6845518350601196,True,180.0,0.652857445999985,0.0899976669999916,6
1588134420.1411498,1108,271,1588134419.9736824,216.65716171264648,0.30026848478497403,0.4475139677524567,0.6757813096046448,0.4475139677524567,0.6757813096046448,True,180.0,0.652857445999985,0.0899976669999916,6
1588134420.2081707,1109,271,1588134419.9736824,216.65716171264648,0.30026848478497403,0.4466032683849335,0.6826614141464233,0.4466032683849335,0.6826614141464233,True,180.0,0.652857445999985,0.0899976669999916,6
1588134420.2081707,1109,272,1588134420.2070055,216.65692329406738,0.17374831248367867,0.4438312947750092,0.6788164377212524,0.4438312947750092,0.6788164377212524,True,180.0,0.652857445999985,0.0899976669999916,6
1588134420.3087018,1110,272,1588134420.2070055,216.65692329406738,0.17374831248367867,0.44252288341522217,0.6832804083824158,0.44252288341522217,0.6832804083824158,True,180.0,0.652857445999985,0.0899976669999916,6
1588134420.4762535,1111,272,1588134420.2070055,216.65692329406738,0.17374831248367867,0.4365431070327759,0.6788758039474487,0.4365431070327759,0.6788758039474487,True,180.0,0.652857445999985,0.0899976669999916,6
1588134420.4762535,1111,273,1588134420.4403276,83.33015441894531,0.15851880908272953,0.440602570772171,0.6802713871002197,0.440602570772171,0.6802713871002197,True,180.0,0.652857445999985,0.0899976669999916,6
1588134420.6438055,1112,274,1588134420.6069868,141.66092872619632,0.4609886226134676,0.3709469735622406,0.602542519569397,0.3709469735622406,0.602542519569397,True,180.0,0.652857445999985,0.0899976669999916,6
1588134420.7108266,1113,274,1588134420.6069868,141.66092872619632,0.4609886226134676,0.3696547746658325,0.6011437773704529,0.3696547746658325,0.6011437773704529,True,180.0,0.652857445999985,0.0899976669999916,6
1588134420.7778478,1114,274,1588134420.6069868,141.66092872619632,0.4609886226134676,0.3679198920726776,0.5977728962898254,0.3679198920726776,0.5977728962898254,True,180.0,0.652857445999985,0.0899976669999916,6
1588134420.9789095,1116,275,1588134420.9486375,208.32395553588867,0.5594132361121272,0.35564789175987244,0.5245465040206909,0.35564789175987244,0.5245465040206909,True,180.0,0.652857445999985,0.0899976669999916,6
1588134421.0459304,1117,275,1588134420.9486375,208.32395553588867,0.5594132361121272,0.3553723692893982,0.5232466459274292,0.3553723692893982,0.5232466459274292,True,180.0,0.652857445999985,0.0899976669999916,6
1588134421.1464615,1118,275,1588134420.9486375,208.32395553588867,0.5594132361121272,0.3554638922214508,0.5222814679145813,0.3554638922214508,0.5222814679145813,True,180.0,0.652857445999985,0.0899976669999916,6
1588134421.1464615,1118,276,1588134421.1736276,216.65716171264648,0.9714825849913641,0.34095728397369385,0.4981927573680878,0.34095728397369385,0.4981927573680878,True,180.0,0.652857445999985,0.0899976669999916,6
1588134421.2469938,1119,276,1588134421.1736276,216.65716171264648,0.9714825849913641,0.3426151573657989,0.4990775287151337,0.3426151573657989,0.4990775287151337,True,180.0,0.652857445999985,0.0899976669999916,6
1588134421.3140135,1120,276,1588134421.1736276,216.65716171264648,0.9714825849913641,0.34294435381889343,0.5004495978355408,0.34294435381889343,0.5004495978355408,True,180.0,0.652857445999985,0.0899976669999916,6
1588134421.4480555,1121,276,1588134421.1736276,216.65716171264648,0.9714825849913641,0.3435283303260803,0.4999247789382935,0.3435283303260803,0.4999247789382935,True,180.0,0.652857445999985,0.0899976669999916,6
1588134421.4480555,1121,277,1588134421.4069507,216.65596961975098,0.12301961253639405,0.3368577063083649,0.4869116544723511,0.3368577063083649,0.4869116544723511,True,180.0,0.652857445999985,0.0899976669999916,6
1588134421.5485866,1122,277,1588134421.4069507,216.65596961975098,0.12301961253639405,0.3355425000190735,0.4875800609588623,0.3355425000190735,0.4875800609588623,True,180.0,0.652857445999985,0.0899976669999916,6
1588134421.6491175,1123,277,1588134421.4069507,216.65596961975098,0.12301961253639405,0.3365859091281891,0.4887234270572662,0.3365859091281891,0.4887234270572662,True,180.0,0.652857445999985,0.0899976669999916,6
1588134421.6491175,1123,278,1588134421.6402724,216.65716171264648,0.12376675957318878,0.33777084946632385,0.48625794053077703,0.33777084946632385,0.48625794053077703,True,180.0,0.652857445999985,0.0899976669999916,6
1588134421.7831595,1124,278,1588134421.6402724,216.65716171264648,0.12376675957318878,0.3378245234489441,0.4876275658607483,0.3378245234489441,0.4876275658607483,True,180.0,0.652857445999985,0.0899976669999916,6
1588134421.9172018,1125,278,1588134421.6402724,216.65716171264648,0.12376675957318878,0.3372759222984314,0.4872712194919586,0.3372759222984314,0.4872712194919586,True,180.0,0.652857445999985,0.0899976669999916,6
1588134421.9172018,1125,279,1588134421.8652627,108.32786560058594,0.1065968823407862,0.3370844125747681,0.4849643409252167,0.3370844125747681,0.4849643409252167,True,180.0,0.652857445999985,0.0899976669999916,6
1588134422.0177324,1126,279,1588134421.8652627,108.32786560058594,0.1065968823407862,0.334589421749115,0.4972795248031616,0.334589421749115,0.4972795248031616,True,180.0,0.652857445999985,0.0899976669999916,6
1588134422.0177324,1126,280,1588134421.9902568,83.3299160003662,0.471888523832008,0.38671720027923584,0.4983673095703125,0.38671720027923584,0.4983673095703125,True,180.0,0.652857445999985,0.0899976669999916,6
1588134422.1517735,1127,281,1588134422.2069135,216.65692329406738,0.5464528448998806,0.35012322664260864,0.5065379738807678,0.35012322664260864,0.5065379738807678,True,180.0,0.652857445999985,0.0899976669999916,6
1588134422.2858155,1128,281,1588134422.2069135,216.65692329406738,0.5464528448998806,0.3531034290790558,0.4945885539054871,0.3531034290790558,0.4945885539054871,True,180.0,0.652857445999985,0.0899976669999916,6
1588134422.3863466,1129,281,1588134422.2069135,216.65692329406738,0.5464528448998806,0.34951192140579224,0.4793961644172669,0.34951192140579224,0.4793961644172669,True,180.0,0.652857445999985,0.0899976669999916,6
1588134422.4533675,1130,281,1588134422.2069135,216.65692329406738,0.5464528448998806,0.3412784934043884,0.4767032265663147,0.3412784934043884,0.4767032265663147,True,180.0,0.652857445999985,0.0899976669999916,6
1588134422.4533675,1130,282,1588134422.4319036,174.99113082885742,0.3967081796914168,0.35384348034858704,0.4933737516403198,0.35384348034858704,0.4933737516403198,True,180.0,0.652857445999985,0.0899976669999916,6
1588134422.5538988,1131,282,1588134422.4319036,174.99113082885742,0.3967081796914168,0.3547973930835724,0.4911041855812073,0.3547973930835724,0.4911041855812073,True,180.0,0.652857445999985,0.0899976669999916,6
1588134422.6879404,1132,283,1588134422.6985574,208.32419395446775,0.2487177450526565,0.4950311779975891,0.5314136743545532,0.4950311779975891,0.5314136743545532,True,180.0,0.652857445999985,0.0899976669999916,6
1588134424.1623974,1142,288,1588134423.8735034,216.65692329406738,0.4922996918692344,0.5131623744964601,0.4884762763977051,0.5131623744964601,0.4884762763977051,True,330.0,0.559712544000007,0.14277488300000102,7
1588134424.1623974,1142,289,1588134424.0984938,216.65596961975098,0.5310720072830519,0.5165399312973022,0.4915796220302582,0.5165399312973022,0.4915796220302582,True,330.0,0.559712544000007,0.14277488300000102,7
1588134424.3299494,1143,289,1588134424.0984938,216.65596961975098,0.5310720072830519,0.5154394507408142,0.4847516119480133,0.5154394507408142,0.4847516119480133,True,330.0,0.559712544000007,0.14277488300000102,7
1588134424.3299494,1143,290,1588134424.3318155,133.32700729370114,0.23907147398159306,0.515914261341095,0.4925648868083954,0.515914261341095,0.4925648868083954,True,330.0,0.559712544000007,0.14277488300000102,7
1588134424.4639914,1144,290,1588134424.3318155,133.32700729370114,0.23907147398159306,0.5183119773864746,0.4827467501163482,0.5183119773864746,0.4827467501163482,True,330.0,0.559712544000007,0.14277488300000102,7
1588134424.5310128,1145,291,1588134424.5484724,208.32395553588867,0.3298257634280302,0.5507579445838928,0.3284308314323425,0.5507579445838928,0.3284308314323425,True,330.0,0.559712544000007,0.14277488300000102,7
1588134424.6315436,1146,291,1588134424.5484724,208.32395553588867,0.3298257634280302,0.548060417175293,0.3275720179080963,0.548060417175293,0.3275720179080963,True,330.0,0.559712544000007,0.14277488300000102,7
1588134424.7320747,1147,291,1588134424.5484724,208.32395553588867,0.3298257634280302,0.5466195940971375,0.32662391662597656,0.5466195940971375,0.32662391662597656,True,330.0,0.559712544000007,0.14277488300000102,7
1588134424.7320747,1147,292,1588134424.7734618,149.993896484375,0.13295368911025846,0.5481741428375244,0.32379961013793945,0.5481741428375244,0.32379961013793945,True,330.0,0.559712544000007,0.14277488300000102,7
1588134425.2682414,1149,293,1588134425.2567735,216.65596961975098,0.4280780357642568,0.6154828667640686,0.3400304913520813,0.6154828667640686,0.3400304913520813,True,330.0,0.559712544000007,0.14277488300000102,7
1588134425.4022827,1150,293,1588134425.2567735,216.65596961975098,0.4280780357642568,0.6153015494346619,0.3398414552211761,0.6153015494346619,0.3398414552211761,True,330.0,0.559712544000007,0.14277488300000102,7
1588134425.4693036,1151,293,1588134425.2567735,216.65596961975098,0.4280780357642568,0.614655613899231,0.3402540981769562,0.614655613899231,0.3402540981769562,True,330.0,0.559712544000007,0.14277488300000102,7
1588134425.4693036,1151,294,1588134425.4817624,133.32700729370114,0.07745918430927916,0.6152387261390686,0.3385238647460937,0.6152387261390686,0.3385238647460937,True,330.0,0.559712544000007,0.14277488300000102,7
1588134425.5363247,1152,294,1588134425.4817624,133.32700729370114,0.07745918430927916,0.6154001355171204,0.3387206196784973,0.6154001355171204,0.3387206196784973,True,330.0,0.559712544000007,0.14277488300000102,7
1588134425.6368554,1153,294,1588134425.4817624,133.32700729370114,0.07745918430927916,0.6146534085273743,0.3385554254055023,0.6146534085273743,0.3385554254055023,True,330.0,0.559712544000007,0.14277488300000102,7
1588134426.2735536,1158,295,1588134426.2983918,166.65887832641604,0.21541113713270785,0.6279019117355347,0.367078572511673,0.6279019117355347,0.367078572511673,True,330.0,0.559712544000007,0.14277488300000102,7
