"world_timestamp","world_index","fixation_id","start_timestamp","duration","dispersion","norm_pos_x","norm_pos_y","x_scaled","y_scaled","on_surf","target","RT","MT","event","phase"
3.4180600643158,1215,313,1588135850.62454,216.655969619751,0.94880562010653,0.600727498531342,0.681119501590729,0.600727498531342,0.681119501590729,"True",60,0.600772015999965,0.668414890999955,248,1
3.5185923576355,1216,313,1588135850.62454,216.655969619751,0.94880562010653,0.598942339420319,0.681817531585693,0.598942339420319,0.681817531585693,"True",60,0.600772015999965,0.668414890999955,248,1
3.61912322044373,1217,314,1588135850.87452,133.326768875122,0.927483029047399,0.585803329944611,0.681280612945557,0.585803329944611,0.681280612945557,"True",60,0.600772015999965,0.668414890999955,248,1
3.71965432167053,1218,314,1588135850.87452,133.326768875122,0.927483029047399,0.584599673748016,0.682541251182556,0.584599673748016,0.682541251182556,"True",60,0.600772015999965,0.668414890999955,248,1
0,1226,318,1588135852.35779,208.323955535889,0.401089450644559,0.509892761707306,0.501695811748505,0.509892761707306,0.501695811748505,"True",180,0.651366292999938,0.138139186999979,249,1
0.16755199432373,1227,318,1588135852.35779,208.323955535889,0.401089450644559,0.510915100574493,0.502757847309113,0.510915100574493,0.502757847309113,"True",180,0.651366292999938,0.138139186999979,249,1
0.16755199432373,1227,319,1588135852.58278,216.657161712646,0.864864940117161,0.508114695549011,0.4955994784832,0.508114695549011,0.4955994784832,"True",180,0.651366292999938,0.138139186999979,249,1
0.301593065261841,1228,319,1588135852.58278,216.657161712646,0.864864940117161,0.508528411388397,0.495622754096985,0.508528411388397,0.495622754096985,"True",180,0.651366292999938,0.138139186999979,249,1
0.435635089874268,1229,319,1588135852.58278,216.657161712646,0.864864940117161,0.508659899234772,0.495609730482101,0.508659899234772,0.495609730482101,"True",180,0.651366292999938,0.138139186999979,249,1
0.536166191101074,1230,320,1588135852.97443,216.655969619751,0.384101056652231,0.48622453212738,0.588892698287964,0.48622453212738,0.588892698287964,"True",180,0.651366292999938,0.138139186999979,249,1
0.703718423843384,1231,320,1588135852.97443,216.655969619751,0.384101056652231,0.485715866088867,0.585633099079132,0.485715866088867,0.585633099079132,"True",180,0.651366292999938,0.138139186999979,249,1
0.804249048233032,1232,320,1588135852.97443,216.655969619751,0.384101056652231,0.483921736478806,0.587050020694733,0.483921736478806,0.587050020694733,"True",180,0.651366292999938,0.138139186999979,249,1
0.804249048233032,1232,321,1588135853.20775,208.323955535889,0.165185264785054,0.485979080200195,0.590233445167542,0.485979080200195,0.590233445167542,"True",180,0.651366292999938,0.138139186999979,249,1
1.00531244277954,1233,321,1588135853.20775,208.323955535889,0.165185264785054,0.482591092586517,0.59377533197403,0.482591092586517,0.59377533197403,"True",180,0.651366292999938,0.138139186999979,249,1
1.00531244277954,1233,322,1588135853.43274,216.655969619751,0.107031453264435,0.486184805631638,0.59467488527298,0.486184805631638,0.59467488527298,"True",180,0.651366292999938,0.138139186999979,249,1
1.13935327529907,1234,322,1588135853.43274,216.655969619751,0.107031453264435,0.485618203878403,0.595600008964539,0.485618203878403,0.595600008964539,"True",180,0.651366292999938,0.138139186999979,249,1
1.23988509178162,1235,322,1588135853.43274,216.655969619751,0.107031453264435,0.485950380563736,0.594026327133179,0.485950380563736,0.594026327133179,"True",180,0.651366292999938,0.138139186999979,249,1
1.23988509178162,1235,323,1588135853.65773,141.661167144775,0.155392370694949,0.485411822795868,0.595639050006866,0.485411822795868,0.595639050006866,"True",180,0.651366292999938,0.138139186999979,249,1
1.37392640113831,1236,323,1588135853.65773,141.661167144775,0.155392370694949,0.485685914754868,0.594967246055603,0.485685914754868,0.594967246055603,"True",180,0.651366292999938,0.138139186999979,249,1
1.50796842575073,1237,324,1588135853.95772,149.992942810059,0.93108744007695,0.356529712677002,0.415023118257523,0.356529712677002,0.415023118257523,"True",180,0.651366292999938,0.138139186999979,249,1
1.64200901985168,1238,324,1588135853.95772,149.992942810059,0.93108744007695,0.355839997529984,0.415420353412628,0.355839997529984,0.415420353412628,"True",180,0.651366292999938,0.138139186999979,249,1
1.70903038978577,1239,324,1588135853.95772,149.992942810059,0.93108744007695,0.355052173137665,0.41657167673111,0.355052173137665,0.41657167673111,"True",180,0.651366292999938,0.138139186999979,249,1
1.70903038978577,1239,325,1588135854.16604,216.656923294067,0.13600388678139,0.323059588670731,0.465932458639145,0.323059588670731,0.465932458639145,"True",180,0.651366292999938,0.138139186999979,249,1
1.80956125259399,1240,325,1588135854.16604,216.656923294067,0.13600388678139,0.323190331459045,0.466897428035736,0.323190331459045,0.466897428035736,"True",180,0.651366292999938,0.138139186999979,249,1
1.97711324691772,1241,325,1588135854.16604,216.656923294067,0.13600388678139,0.324898958206177,0.467712372541428,0.324898958206177,0.467712372541428,"True",180,0.651366292999938,0.138139186999979,249,1
1.97711324691772,1241,326,1588135854.39936,183.324813842773,1.21357059068138,0.335420072078705,0.471187621355057,0.335420072078705,0.471187621355057,"True",180,0.651366292999938,0.138139186999979,249,1
2.11115527153015,1242,326,1588135854.39936,183.324813842773,1.21357059068138,0.336115688085556,0.47198674082756,0.336115688085556,0.47198674082756,"True",180,0.651366292999938,0.138139186999979,249,1
2.245197057724,1243,327,1588135854.65768,208.324193954468,0.14822565003802,0.320277839899063,0.465920209884644,0.320277839899063,0.465920209884644,"True",180,0.651366292999938,0.138139186999979,249,1
2.44625902175903,1244,327,1588135854.65768,208.324193954468,0.14822565003802,0.319862186908722,0.465649306774139,0.319862186908722,0.465649306774139,"True",180,0.651366292999938,0.138139186999979,249,1
2.44625902175903,1244,328,1588135854.88267,199.99098777771,0.910883265857448,0.333767026662826,0.469415128231049,0.333767026662826,0.469415128231049,"True",180,0.651366292999938,0.138139186999979,249,1
2.98242545127869,1245,329,1588135855.23266,174.992084503174,0.0920168959953025,0.342257231473923,0.467567622661591,0.342257231473923,0.467567622661591,"True",180,0.651366292999938,0.138139186999979,249,1
2.98242545127869,1245,330,1588135855.61597,199.990034103394,0.935316229684626,0.441932886838913,0.526665329933167,0.441932886838913,0.526665329933167,"True",180,0.651366292999938,0.138139186999979,249,1
3.5185923576355,1246,330,1588135855.61597,199.990034103394,0.935316229684626,0.445936471223831,0.521668195724487,0.445936471223831,0.521668195724487,"True",180,0.651366292999938,0.138139186999979,249,1
3.5185923576355,1246,331,1588135855.84096,208.323955535889,0.271402046055257,0.435206323862076,0.518652677536011,0.435206323862076,0.518652677536011,"True",180,0.651366292999938,0.138139186999979,249,1
0,1250,334,1588135856.71592,133.326768875122,0.326654996626187,0.427838802337646,0.549637258052826,0.427838802337646,0.549637258052826,"True",210,0.669740377999986,0.150460800000005,250,1
0.100531101226807,1251,335,1588135856.91591,199.99098777771,0.130287316587851,0.522912561893463,0.571497797966003,0.522912561893463,0.571497797966003,"True",210,0.669740377999986,0.150460800000005,250,1
0.16755199432373,1252,335,1588135856.91591,199.99098777771,0.130287316587851,0.52287757396698,0.570933222770691,0.52287757396698,0.570933222770691,"True",210,0.669740377999986,0.150460800000005,250,1
0.402125120162964,1253,335,1588135856.91591,199.99098777771,0.130287316587851,0.522525191307068,0.571972846984863,0.522525191307068,0.571972846984863,"True",210,0.669740377999986,0.150460800000005,250,1
0.569677114486694,1254,336,1588135857.31589,191.658020019531,0.117270168086468,0.40283077955246,0.548769652843475,0.40283077955246,0.548769652843475,"True",210,0.669740377999986,0.150460800000005,250,1
0.770738840103149,1255,336,1588135857.31589,191.658020019531,0.117270168086468,0.400309979915619,0.545676589012146,0.400309979915619,0.545676589012146,"True",210,0.669740377999986,0.150460800000005,250,1
0.770738840103149,1255,337,1588135857.54088,216.656923294067,0.131832338161055,0.402455896139145,0.547671318054199,0.402455896139145,0.547671318054199,"True",210,0.669740377999986,0.150460800000005,250,1
0.971801996231079,1256,337,1588135857.54088,216.656923294067,0.131832338161055,0.402017146348953,0.547993361949921,0.402017146348953,0.547993361949921,"True",210,0.669740377999986,0.150460800000005,250,1
0.971801996231079,1256,338,1588135857.76587,208.324193954468,0.165993064627676,0.401589184999466,0.543397426605225,0.401589184999466,0.543397426605225,"True",210,0.669740377999986,0.150460800000005,250,1
1.20637512207031,1257,338,1588135857.76587,208.324193954468,0.165993064627676,0.404074519872665,0.548484444618225,0.404074519872665,0.548484444618225,"True",210,0.669740377999986,0.150460800000005,250,1
1.20637512207031,1257,339,1588135857.99086,216.656923294067,1.24220036181741,0.401185780763626,0.543353378772736,0.401185780763626,0.543353378772736,"True",210,0.669740377999986,0.150460800000005,250,1
1.37392711639404,1258,339,1588135857.99086,216.656923294067,1.24220036181741,0.400394767522812,0.544238865375519,0.400394767522812,0.544238865375519,"True",210,0.669740377999986,0.150460800000005,250,1
1.37392711639404,1258,340,1588135858.23252,216.657161712646,0.353510790309742,0.375261902809143,0.5601606965065,0.375261902809143,0.5601606965065,"True",210,0.669740377999986,0.150460800000005,250,1
1.6084988117218,1259,340,1588135858.23252,216.657161712646,0.353510790309742,0.374366164207458,0.557022988796234,0.374366164207458,0.557022988796234,"True",210,0.669740377999986,0.150460800000005,250,1
1.94360280036926,1261,341,1588135858.7075,108.328104019165,0.630394096206907,0.352473556995392,0.404614418745041,0.352473556995392,0.404614418745041,"True",210,0.669740377999986,0.150460800000005,250,1
2.11115479469299,1262,342,1588135858.97415,216.655969619751,0.384810251767656,0.349194496870041,0.334414541721344,0.349194496870041,0.334414541721344,"True",210,0.669740377999986,0.150460800000005,250,1
2.24519681930542,1263,342,1588135858.97415,216.655969619751,0.384810251767656,0.349541962146759,0.331261038780212,0.349541962146759,0.331261038780212,"True",210,0.669740377999986,0.150460800000005,250,1
2.44625878334045,1264,342,1588135858.97415,216.655969619751,0.384810251767656,0.349743574857712,0.328575730323792,0.349743574857712,0.328575730323792,"True",210,0.669740377999986,0.150460800000005,250,1
2.44625878334045,1264,343,1588135859.19914,216.656923294067,0.169454951456428,0.349321186542511,0.331511497497559,0.349321186542511,0.331511497497559,"True",210,0.669740377999986,0.150460800000005,250,1
2.6473217010498,1265,343,1588135859.19914,216.656923294067,0.169454951456428,0.349975198507309,0.332334965467453,0.349975198507309,0.332334965467453,"True",210,0.669740377999986,0.150460800000005,250,1
2.6473217010498,1265,344,1588135859.42413,208.324193954468,0.08774594792171,0.350212424993515,0.333812266588211,0.350212424993515,0.333812266588211,"True",210,0.669740377999986,0.150460800000005,250,1
2.78136277198792,1266,344,1588135859.42413,208.324193954468,0.08774594792171,0.350437253713608,0.336468905210495,0.350437253713608,0.336468905210495,"True",210,0.669740377999986,0.150460800000005,250,1
2.78136277198792,1266,345,1588135859.64912,208.323955535889,0.196032589794113,0.349242240190506,0.330741375684738,0.349242240190506,0.330741375684738,"True",210,0.669740377999986,0.150460800000005,250,1
2.98242592811584,1267,345,1588135859.64912,208.323955535889,0.196032589794113,0.349336236715317,0.335523813962936,0.349336236715317,0.335523813962936,"True",210,0.669740377999986,0.150460800000005,250,1
3.11646699905396,1268,346,1588135859.88244,99.9951362609863,0.132975910835105,0.349550098180771,0.334445476531982,0.349550098180771,0.334445476531982,"True",210,0.669740377999986,0.150460800000005,250,1
3.28401875495911,1269,347,1588135860.15743,216.657161712646,0.80816198680219,0.461304754018784,0.573665201663971,0.461304754018784,0.573665201663971,"True",210,0.669740377999986,0.150460800000005,250,1
3.45157074928284,1270,347,1588135860.15743,216.657161712646,0.80816198680219,0.462032556533813,0.574457108974457,0.462032556533813,0.574457108974457,"True",210,0.669740377999986,0.150460800000005,250,1
0,1279,352,1588135861.53237,166.659116744995,0.531368394831017,0.553172945976257,0.494378983974457,0.553172945976257,0.494378983974457,"True",30,0.548554452000005,0.168736804000005,251,1
0.134042024612427,1280,352,1588135861.53237,166.659116744995,0.531368394831017,0.55288565158844,0.494007766246796,0.55288565158844,0.494007766246796,"True",30,0.548554452000005,0.168736804000005,251,1
0.469146013259888,1283,353,1588135862.03234,208.323955535889,1.40444043179794,0.620142877101898,0.354569375514984,0.620142877101898,0.354569375514984,"True",30,0.548554452000005,0.168736804000005,251,1
0.569677352905273,1284,353,1588135862.03234,208.323955535889,1.40444043179794,0.620198667049408,0.354368269443512,0.620198667049408,0.354368269443512,"True",30,0.548554452000005,0.168736804000005,251,1
0.703718185424805,1285,353,1588135862.03234,208.323955535889,1.40444043179794,0.619839310646057,0.352460026741028,0.619839310646057,0.352460026741028,"True",30,0.548554452000005,0.168736804000005,251,1
0.703718185424805,1285,354,1588135862.25733,216.656923294067,1.1220508642633,0.633455038070679,0.38300222158432,0.633455038070679,0.38300222158432,"True",30,0.548554452000005,0.168736804000005,251,1
0.904781341552734,1286,354,1588135862.25733,216.656923294067,1.1220508642633,0.632501363754272,0.379583805799484,0.632501363754272,0.379583805799484,"True",30,0.548554452000005,0.168736804000005,251,1
0.971801996231079,1287,355,1588135862.58232,108.327865600586,0.272034695081063,0.67402708530426,0.503105998039246,0.67402708530426,0.503105998039246,"True",30,0.548554452000005,0.168736804000005,251,1
1.10584330558777,1288,355,1588135862.58232,108.327865600586,0.272034695081063,0.674002349376678,0.506034791469574,0.674002349376678,0.506034791469574,"True",30,0.548554452000005,0.168736804000005,251,1
1.20637440681458,1289,356,1588135862.75731,216.656923294067,1.02980830821554,0.659923076629639,0.580481231212616,0.659923076629639,0.580481231212616,"True",30,0.548554452000005,0.168736804000005,251,1
1.34041619300842,1290,356,1588135862.75731,216.656923294067,1.02980830821554,0.660598635673523,0.58069109916687,0.660598635673523,0.58069109916687,"True",30,0.548554452000005,0.168736804000005,251,1
1.34041619300842,1290,357,1588135862.99063,183.325052261353,0.226937321487818,0.662289559841156,0.575342237949371,0.662289559841156,0.575342237949371,"True",30,0.548554452000005,0.168736804000005,251,1
1.54147839546204,1291,357,1588135862.99063,183.325052261353,0.226937321487818,0.662449896335602,0.578332126140594,0.662449896335602,0.578332126140594,"True",30,0.548554452000005,0.168736804000005,251,1
1.80956196784973,1293,358,1588135863.33228,216.656923294067,1.17454503996128,0.672481954097748,0.565018713474274,0.672481954097748,0.565018713474274,"True",30,0.548554452000005,0.168736804000005,251,1
1.8765823841095,1294,358,1588135863.33228,216.656923294067,1.17454503996128,0.671739280223846,0.566630005836487,0.671739280223846,0.566630005836487,"True",30,0.548554452000005,0.168736804000005,251,1
