TN,Time,x_norm,y_norm,RT,Target
170,0.589,-0.1159324496551268,0.027843387398345278,-0.010403816999824955,180
170,0.59,-0.1159906257363836,0.0277497508820019,-0.009403816999824954,180
170,0.591,-0.1160488018176404,0.027656114365658513,-0.008403816999824953,180
170,0.592,-0.11610697789889719,0.027562477849315134,-0.0074038169998249526,180
170,0.593,-0.11616515398015398,0.027468841332971755,-0.006403816999824952,180
170,0.594,-0.11622333006141078,0.02737520481662837,-0.005403816999824951,180
170,0.595,-0.11628150614266758,0.02728156830028499,-0.00440381699982495,180
170,0.596,-0.11633968222392436,0.027187931783941605,-0.003403816999824949,180
170,0.597,-0.11639785830518115,0.027094295267598226,-0.002403816999824948,180
170,0.598,-0.11645603438643795,0.027000658751254847,-0.0014038169998249472,180
170,0.599,-0.11651421046769475,0.02690702223491146,-0.00040381699982494634,180
170,0.6,-0.11657238654895154,0.026813385718568082,0.0005961830001750545,180
170,0.601,-0.11663056263020832,0.026719749202224696,0.0015961830001750554,180
170,0.602,-0.11668873871146512,0.026626112685881317,0.0025961830001750563,180
170,0.603,-0.11674691479272191,0.02653247616953793,0.003596183000175057,180
170,0.604,-0.1168050908739787,0.026438839653194553,0.004596183000175058,180
170,0.605,-0.1168632669552355,0.026345203136851174,0.005596183000175059,180
170,0.606,-0.1169214430364923,0.026251566620507788,0.00659618300017506,180
170,0.607,-0.11697961911774908,0.02615793010416441,0.007596183000175061,180
170,0.608,-0.11703779519900587,0.026064293587821023,0.008596183000175062,180
170,0.609,-0.11709597128026267,0.025970657071477644,0.009596183000175063,180
170,0.61,-0.11715414736151947,0.025877020555134266,0.010596183000175063,180
170,0.611,-0.11721232344277625,0.02578338403879088,0.011596183000175064,180
170,0.612,-0.11727049952403304,0.0256897475224475,0.012596183000175065,180
170,0.613,-0.11732867560528984,0.025596111006104115,0.013596183000175066,180
170,0.614,-0.11738685168654664,0.025502474489760736,0.014596183000175067,180
170,0.615,-0.11744502776780343,0.025408837973417357,0.015596183000175068,180
170,0.616,-0.11750320384906021,0.02531520145707397,0.01659618300017507,180
170,0.617,-0.11756137993031701,0.025221564940730593,0.01759618300017507,180
170,0.618,-0.1176195560115738,0.025127928424387207,0.01859618300017507,180
170,0.619,-0.11767773209283058,0.025034291908043828,0.01959618300017507,180
170,0.62,-0.11773590817408738,0.02494065539170045,0.020596183000175072,180
170,0.621,-0.11779408425534418,0.024847018875357063,0.021596183000175073,180
170,0.622,-0.11785226033660097,0.024753382359013684,0.022596183000175074,180
170,0.623,-0.11791043641785776,0.0246597458426703,0.023596183000175075,180
170,0.624,-0.11796861249911456,0.02456610932632692,0.024596183000175076,180
170,0.625,-0.11802678858037136,0.024472472809983534,0.025596183000175077,180
170,0.626,-0.11808496466162814,0.024378836293640155,0.026596183000175078,180
170,0.627,-0.11814314074288493,0.024285199777296776,0.02759618300017508,180
170,0.628,-0.11820131682414173,0.02419156326095339,0.02859618300017508,180
170,0.629,-0.11825949290539853,0.02409792674461001,0.02959618300017508,180
170,0.63,-0.11831766898665531,0.024004290228266625,0.03059618300017508,180
170,0.631,-0.1183758450679121,0.023910653711923247,0.03159618300017508,180
170,0.632,-0.1184340211491689,0.023817017195579868,0.03259618300017508,180
170,0.633,-0.11849219723042569,0.023723380679236482,0.033596183000175084,180
170,0.634,-0.11855037331168247,0.023629744162893103,0.034596183000175085,180
170,0.635,-0.11860854939293927,0.023536107646549717,0.035596183000175086,180
170,0.636,-0.11866672547419607,0.023442471130206338,0.036596183000175087,180
170,0.637,-0.11872490155545286,0.02334883461386296,0.03759618300017509,180
170,0.638,-0.11878307763670964,0.023255198097519574,0.03859618300017509,180
170,0.639,-0.11884125371796644,0.023161561581176195,0.03959618300017509,180
170,0.64,-0.11889942979922324,0.02306792506483281,0.04059618300017509,180
170,0.641,-0.11895760588048003,0.02297428854848943,0.04159618300017509,180
170,0.642,-0.11901578196173682,0.02288065203214605,0.04259618300017509,180
170,0.643,-0.11907395804299362,0.022787015515802665,0.04359618300017509,180
170,0.644,-0.11913213412425042,0.022693378999459286,0.044596183000175094,180
170,0.645,-0.11919031020550719,0.0225997424831159,0.045596183000175095,180
170,0.646,-0.11924848628676399,0.02250610596677252,0.046596183000175095,180
170,0.647,-0.11930666236802079,0.022412469450429143,0.047596183000175096,180
170,0.648,-0.11936483844927757,0.022318832934085757,0.0485961830001751,180
170,0.649,-0.11942301453053436,0.022225196417742378,0.0495961830001751,180
170,0.65,-0.11948119061179116,0.022131559901398992,0.0505961830001751,180
170,0.651,-0.11953936669304796,0.022037923385055613,0.0515961830001751,180
170,0.652,-0.11959754277430475,0.021944286868712228,0.0525961830001751,180
170,0.653,-0.11965571885556153,0.02185065035236885,0.0535961830001751,180
170,0.654,-0.11971389493681833,0.02175701383602547,0.0545961830001751,180
170,0.655,-0.11977207101807513,0.021663377319682084,0.0555961830001751,180
170,0.656,-0.11983024709933192,0.021569740803338705,0.056596183000175104,180
170,0.657,-0.1198884231805887,0.02147610428699532,0.057596183000175105,180
170,0.658,-0.1199465992618455,0.02138246777065194,0.058596183000175106,180
170,0.659,-0.1200047753431023,0.02128883125430856,0.05959618300017511,180
170,0.66,-0.12006295142435908,0.021195194737965176,0.06059618300017511,180
170,0.661,-0.12012112750561588,0.021101558221621797,0.06159618300017511,180
170,0.662,-0.12017930358687268,0.02100792170527841,0.06259618300017511,180
170,0.663,-0.12023747966812946,0.020914285188935032,0.06359618300017511,180
170,0.664,-0.12029565574938625,0.020820648672591653,0.06459618300017511,180
170,0.665,-0.12035383183064305,0.020727012156248267,0.06559618300017511,180
170,0.666,-0.12041200791189985,0.02063337563990489,0.06659618300017511,180
170,0.667,-0.12047018399315663,0.020539739123561503,0.06759618300017511,180
170,0.668,-0.12052836007441342,0.020446102607218117,0.06859618300017511,180
170,0.669,-0.12058653615567022,0.020352466090874738,0.06959618300017512,180
170,0.67,-0.12064471223692702,0.02025882957453136,0.07059618300017512,180
170,0.671,-0.1207028883181838,0.02016519305818798,0.07159618300017512,180
170,0.672,-0.12076106439944059,0.0200715565418446,0.07259618300017512,180
170,0.673,-0.12081924048069739,0.01997792002550121,0.07359618300017512,180
170,0.674,-0.12087741656195418,0.01988428350915783,0.07459618300017512,180
170,0.675,-0.12093559264321097,0.01979064699281445,0.07559618300017512,180
170,0.676,-0.12099376872446777,0.019697010476471072,0.07659618300017512,180
170,0.677,-0.12105194480572457,0.019603373960127693,0.07759618300017512,180
170,0.678,-0.12111012088698135,0.0195097374437843,0.07859618300017512,180
170,0.679,-0.12116829696823814,0.01941610092744092,0.07959618300017512,180
170,0.68,-0.12122647304949494,0.019322464411097542,0.08059618300017513,180
170,0.681,-0.12128464913075174,0.019228827894754164,0.08159618300017513,180
170,0.682,-0.12134282521200852,0.019135191378410785,0.08259618300017513,180
170,0.683,-0.12140100129326531,0.019041554862067392,0.08359618300017513,180
170,0.684,-0.12145917737452211,0.018947918345724013,0.08459618300017513,180
170,0.685,-0.12151735345577891,0.018854281829380634,0.08559618300017513,180
170,0.686,-0.1215755295370357,0.018760645313037255,0.08659618300017513,180
170,0.687,-0.12163370561829248,0.018667008796693876,0.08759618300017513,180
170,0.6880000000000001,-0.12169188169954928,0.018573372280350484,0.08859618300017513,180
170,0.6890000000000001,-0.12175005778080607,0.018479735764007105,0.08959618300017513,180
170,0.6900000000000001,-0.12180823386206285,0.018386099247663726,0.09059618300017513,180
170,0.6910000000000001,-0.12186640994331965,0.018292462731320347,0.09159618300017514,180
170,0.6920000000000001,-0.12192458602457645,0.018198826214976968,0.09259618300017514,180
170,0.6930000000000001,-0.12198276210583324,0.018105189698633575,0.09359618300017514,180
170,0.6940000000000001,-0.12204093818709003,0.018011553182290196,0.09459618300017514,180
170,0.6950000000000001,-0.12209911426834683,0.017917916665946818,0.09559618300017514,180
170,0.6960000000000001,-0.12215729034960363,0.01782428014960344,0.09659618300017514,180
170,0.6970000000000001,-0.12221546643086041,0.01773064363326006,0.09759618300017514,180
170,0.6980000000000001,-0.1222736425121172,0.017637007116916667,0.09859618300017514,180
170,0.6990000000000001,-0.122331818593374,0.017543370600573288,0.09959618300017514,180
170,0.7000000000000001,-0.1223899946746308,0.01744973408422991,0.10059618300017514,180
170,0.7010000000000001,-0.12244817075588758,0.01735609756788653,0.10159618300017514,180
170,0.7020000000000001,-0.12250634683714437,0.01726246105154315,0.10259618300017515,180
170,0.7030000000000001,-0.12256452291840117,0.01716882453519976,0.10359618300017515,180
170,0.704,-0.12262269899965794,0.017075188018856394,0.10459618300017504,180
170,0.705,-0.12268087508091474,0.016981551502513015,0.10559618300017504,180
170,0.706,-0.12273905116217154,0.016887914986169622,0.10659618300017504,180
170,0.707,-0.12279722724342833,0.016794278469826243,0.10759618300017504,180
170,0.708,-0.12285540332468511,0.016700641953482864,0.10859618300017504,180
170,0.709,-0.12291357940594191,0.016607005437139485,0.10959618300017504,180
170,0.71,-0.12297175548719871,0.016513368920796107,0.11059618300017504,180
170,0.711,-0.1230299315684555,0.016419732404452714,0.11159618300017504,180
170,0.712,-0.12308810764971229,0.016326095888109335,0.11259618300017504,180
170,0.713,-0.12314628373096909,0.016232459371765956,0.11359618300017504,180
170,0.714,-0.12320445981222589,0.016138822855422577,0.11459618300017504,180
170,0.715,-0.12326263589348267,0.016045186339079198,0.11559618300017505,180
170,0.716,-0.12332081197473946,0.015951549822735805,0.11659618300017505,180
170,0.717,-0.12337898805599626,0.015857913306392427,0.11759618300017505,180
170,0.718,-0.12343716413725304,0.015764276790049048,0.11859618300017505,180
170,0.719,-0.12349534021850983,0.01567064027370567,0.11959618300017505,180
170,0.72,-0.12355351629976663,0.01557700375736229,0.12059618300017505,180
170,0.721,-0.12361169238102343,0.015483367241018897,0.12159618300017505,180
170,0.722,-0.12366986846228022,0.015389730724675518,0.12259618300017505,180
170,0.723,-0.123728044543537,0.01529609420833214,0.12359618300017505,180
170,0.724,-0.1237862206247938,0.01520245769198876,0.12459618300017505,180
170,0.725,-0.1238443967060506,0.015108821175645382,0.12559618300017505,180
170,0.726,-0.12390257278730739,0.015015184659301989,0.12659618300017506,180
170,0.727,-0.12396074886856417,0.01492154814295861,0.12759618300017506,180
170,0.728,-0.12401892494982097,0.014827911626615231,0.12859618300017506,180
170,0.729,-0.12407710103107777,0.014734275110271852,0.12959618300017506,180
170,0.73,-0.12413527711233456,0.014640638593928473,0.13059618300017506,180
170,0.731,-0.12419345319359135,0.01454700207758508,0.13159618300017506,180
170,0.732,-0.12425162927484815,0.014453365561241702,0.13259618300017506,180
170,0.733,-0.12430980535610493,0.014359729044898323,0.13359618300017506,180
170,0.734,-0.12436798143736172,0.014266092528554944,0.13459618300017506,180
170,0.735,-0.12442615751861852,0.014172456012211565,0.13559618300017506,180
170,0.736,-0.12448433359987532,0.014078819495868172,0.13659618300017506,180
170,0.737,-0.1245425096811321,0.013985182979524793,0.13759618300017507,180
170,0.738,-0.12460068576238889,0.013891546463181415,0.13859618300017507,180
170,0.739,-0.12465886184364569,0.013797909946838036,0.13959618300017507,180
170,0.74,-0.12471703792490249,0.013704273430494657,0.14059618300017507,180
170,0.741,-0.12477521400615928,0.013610636914151264,0.14159618300017507,180
170,0.742,-0.12483339008741606,0.013517000397807885,0.14259618300017507,180
170,0.743,-0.12489156616867286,0.013423363881464506,0.14359618300017507,180
170,0.744,-0.12494974224992966,0.013329727365121127,0.14459618300017507,180
170,0.745,-0.12500791833118646,0.013236090848777748,0.14559618300017507,180
170,0.746,-0.12506609441244323,0.013142454332434356,0.14659618300017507,180
170,0.747,-0.12512427049370003,0.013048817816090977,0.14759618300017507,180
170,0.748,-0.1251824465749568,0.012955181299747598,0.14859618300017507,180
170,0.749,-0.1252406226562136,0.012861544783404219,0.14959618300017508,180
170,0.75,-0.1252987987374704,0.01276790826706084,0.15059618300017508,180
170,0.751,-0.1253569748187272,0.012674271750717447,0.15159618300017508,180
170,0.752,-0.125415150899984,0.012580635234374068,0.15259618300017508,180
170,0.753,-0.12547332698124078,0.01248699871803069,0.15359618300017508,180
170,0.754,-0.12553150306249758,0.01239336220168731,0.15459618300017508,180
170,0.755,-0.12558967914375438,0.012299725685343918,0.15559618300017508,180
170,0.756,-0.12564785522501115,0.012206089169000539,0.15659618300017508,180
170,0.757,-0.12570603130626795,0.01211245265265716,0.15759618300017508,180
170,0.758,-0.12576420738752475,0.012018816136313781,0.15859618300017508,180
170,0.759,-0.12582238346878155,0.011925179619970402,0.15959618300017508,180
170,0.76,-0.12588055955003835,0.01183154310362701,0.16059618300017509,180
170,0.761,-0.12593873563129512,0.01173790658728363,0.1615961830001751,180
170,0.762,-0.12599691171255192,0.011644270070940252,0.1625961830001751,180
170,0.763,-0.1260550877938087,0.011550633554596873,0.1635961830001751,180
170,0.764,-0.1261132638750655,0.011456997038253494,0.1645961830001751,180
170,0.765,-0.1261714399563223,0.011363360521910101,0.1655961830001751,180
170,0.766,-0.1262296160375791,0.011269724005566722,0.1665961830001751,180
170,0.767,-0.1262877921188359,0.011176087489223344,0.1675961830001751,180
170,0.768,-0.12634596820009267,0.011082450972879965,0.1685961830001751,180
170,0.769,-0.12640414428134947,0.010988814456536586,0.1695961830001751,180
170,0.77,-0.12646232036260627,0.010895177940193193,0.1705961830001751,180
170,0.771,-0.12652049644386304,0.010801541423849814,0.1715961830001751,180
170,0.772,-0.12657867252511984,0.010707904907506435,0.1725961830001751,180
170,0.773,-0.12663684860637664,0.010614268391163056,0.1735961830001751,180
170,0.774,-0.12669502468763344,0.010520631874819678,0.1745961830001751,180
170,0.775,-0.12675320076889024,0.010426995358476285,0.1755961830001751,180
170,0.776,-0.126811376850147,0.010333358842132906,0.1765961830001751,180
170,0.777,-0.1268695529314038,0.010239722325789527,0.1775961830001751,180
170,0.778,-0.12692772901266058,0.010146085809446148,0.1785961830001751,180
170,0.779,-0.12698590509391738,0.01005244929310277,0.1795961830001751,180
170,0.78,-0.12704408117517418,0.009958812776759376,0.1805961830001751,180
170,0.781,-0.12710225725643098,0.009865176260415998,0.1815961830001751,180
170,0.782,-0.12716043333768778,0.009771539744072619,0.1825961830001751,180
170,0.783,-0.12721860941894456,0.00967790322772924,0.1835961830001751,180
170,0.784,-0.12727678550020136,0.009584266711385861,0.1845961830001751,180
170,0.785,-0.12733496158145816,0.009490630195042468,0.1855961830001751,180
170,0.786,-0.12739313766271493,0.00939699367869909,0.1865961830001751,180
170,0.787,-0.12745131374397173,0.00930335716235571,0.1875961830001751,180
170,0.788,-0.12750948982522853,0.009209720646012332,0.1885961830001751,180
170,0.789,-0.12756766590648533,0.009116084129668953,0.1895961830001751,180
170,0.79,-0.1276258419877421,0.00902244761332556,0.1905961830001751,180
170,0.791,-0.1276840180689989,0.008928811096982181,0.1915961830001751,180
170,0.792,-0.1277421941502557,0.008835174580638802,0.19259618300017511,180
170,0.793,-0.12780037023151247,0.008741538064295423,0.19359618300017511,180
170,0.794,-0.12785854631276927,0.008647901547952044,0.19459618300017512,180
170,0.795,-0.12791672239402607,0.008554265031608652,0.19559618300017512,180
170,0.796,-0.12797489847528287,0.008460628515265273,0.19659618300017512,180
170,0.797,-0.12803307455653967,0.008366991998921894,0.19759618300017512,180
170,0.798,-0.12809125063779644,0.008273355482578515,0.19859618300017512,180
170,0.799,-0.12814942671905324,0.008179718966235136,0.19959618300017512,180
170,0.8,-0.12820760280031004,0.008086082449891743,0.20059618300017512,180
170,0.801,-0.12826577888156682,0.007992445933548364,0.20159618300017512,180
