world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588313694.7220626,1452,1588313694.6777806,0.5855616927146912,0.34160691499710083,0.5855616927146912,0.34160691499710083,True,0.9989131898638852,300.0,0.48408787600000397,0.0706965260000061,12
1588313694.7220626,1452,1588313694.694447,0.5853185653686523,0.3416326344013214,0.5853185653686523,0.3416326344013214,True,0.9987601033839516,300.0,0.48408787600000397,0.0706965260000061,12
1588313694.7220626,1452,1588313694.70278,0.5849167704582214,0.3428759574890137,0.5849167704582214,0.3428759574890137,True,0.9986439400122098,300.0,0.48408787600000397,0.0706965260000061,12
1588313694.7220626,1452,1588313694.7194462,0.5844913125038147,0.3436317443847656,0.5844913125038147,0.3436317443847656,True,0.9886646181561728,300.0,0.48408787600000397,0.0706965260000061,12
1588313694.7220626,1452,1588313694.7361119,0.5849576592445374,0.34468159079551697,0.5849576592445374,0.34468159079551697,True,0.9990030987798026,300.0,0.48408787600000397,0.0706965260000061,12
1588313694.7220626,1452,1588313694.7444446,0.5853230357170105,0.34543025493621826,0.5853230357170105,0.34543025493621826,True,0.9989032321230747,300.0,0.48408787600000397,0.0706965260000061,12
1588313694.7220626,1452,1588313694.7527778,0.5851858258247375,0.34478017687797546,0.5851858258247375,0.34478017687797546,True,0.9987906349554868,300.0,0.48408787600000397,0.0706965260000061,12
1588313694.7220626,1452,1588313694.769444,0.5849764943122864,0.345297634601593,0.5849764943122864,0.345297634601593,True,0.9988199400836631,300.0,0.48408787600000397,0.0706965260000061,12
1588313694.822594,1453,1588313694.78611,0.5845393538475037,0.35136789083480835,0.5845393538475037,0.35136789083480835,True,0.99886302082452,300.0,0.48408787600000397,0.0706965260000061,12
1588313694.822594,1453,1588313694.794443,0.5861501693725586,0.3509535491466522,0.5861501693725586,0.3509535491466522,True,0.9990110061601384,300.0,0.48408787600000397,0.0706965260000061,12
1588313694.822594,1453,1588313694.8027759,0.5860190987586975,0.3503551185131073,0.5860190987586975,0.3503551185131073,True,0.9682165211284504,300.0,0.48408787600000397,0.0706965260000061,12
1588313694.822594,1453,1588313694.8194408,0.5854405760765076,0.3500763773918152,0.5854405760765076,0.3500763773918152,True,0.9654770786536809,300.0,0.48408787600000397,0.0706965260000061,12
1588313694.822594,1453,1588313694.827774,0.5854460597038269,0.3517833948135376,0.5854460597038269,0.3517833948135376,True,0.988359725082862,300.0,0.48408787600000397,0.0706965260000061,12
1588313694.822594,1453,1588313694.84444,0.5868653059005737,0.3485589623451233,0.5868653059005737,0.3485589623451233,True,0.9824911718082571,300.0,0.48408787600000397,0.0706965260000061,12
1588313694.822594,1453,1588313694.852773,0.5874359011650085,0.3492780029773712,0.5874359011650085,0.3492780029773712,True,0.973232371248993,300.0,0.48408787600000397,0.0706965260000061,12
1588313694.822594,1453,1588313694.8611062,0.5871551036834717,0.3457191288471222,0.5871551036834717,0.3457191288471222,True,0.9989736849805192,300.0,0.48408787600000397,0.0706965260000061,12
1588313694.822594,1453,1588313694.8694391,0.5862722396850586,0.34549593925476074,0.5862722396850586,0.34549593925476074,True,0.9988503912266102,300.0,0.48408787600000397,0.0706965260000061,12
1588313694.822594,1453,1588313694.877772,0.5850210189819336,0.3461750447750092,0.5850210189819336,0.3461750447750092,True,0.9987300137433456,300.0,0.48408787600000397,0.0706965260000061,12
1588313694.822594,1453,1588313694.894438,0.5862103104591371,0.34557056427001953,0.5862103104591371,0.34557056427001953,True,0.9988609098671865,300.0,0.48408787600000397,0.0706965260000061,12
1588313694.822594,1453,1588313694.902771,0.586057186126709,0.3468275666236877,0.586057186126709,0.3468275666236877,True,0.9987627395027584,300.0,0.48408787600000397,0.0706965260000061,12
1588313696.062479,1460,1588313695.952723,0.5299444198608398,0.5022295117378235,0.5299444198608398,0.5022295117378235,True,0.9993292437286591,330.0,0.47554197800001,0.11059112900001401,13
1588313696.062479,1460,1588313695.969389,0.527912974357605,0.5007789134979248,0.527912974357605,0.5007789134979248,True,0.9992105005095514,330.0,0.47554197800001,0.11059112900001401,13
1588313696.062479,1460,1588313695.986054,0.5278933644294739,0.5005601048469543,0.5278933644294739,0.5005601048469543,True,0.9991074827766038,330.0,0.47554197800001,0.11059112900001401,13
1588313696.062479,1460,1588313696.0110528,0.5279446244239807,0.5003555417060852,0.5279446244239807,0.5003555417060852,True,0.9992510175165724,330.0,0.47554197800001,0.11059112900001401,13
1588313696.062479,1460,1588313696.027719,0.527877151966095,0.4990211427211762,0.527877151966095,0.4990211427211762,True,0.9992415639051884,330.0,0.47554197800001,0.11059112900001401,13
1588313696.062479,1460,1588313696.044385,0.5285003185272217,0.4985218942165375,0.5285003185272217,0.4985218942165375,True,0.999129560554065,330.0,0.47554197800001,0.11059112900001401,13
1588313696.062479,1460,1588313696.061051,0.5289426445960999,0.4978207945823669,0.5289426445960999,0.4978207945823669,True,0.9990700925592471,330.0,0.47554197800001,0.11059112900001401,13
1588313696.062479,1460,1588313696.08605,0.5287064909934998,0.4974104464054108,0.5287064909934998,0.4974104464054108,True,0.9992874427700243,330.0,0.47554197800001,0.11059112900001401,13
1588313696.062479,1460,1588313696.1277149,0.528378963470459,0.4955761730670929,0.528378963470459,0.4955761730670929,True,0.9991622173088748,330.0,0.47554197800001,0.11059112900001401,13
1588313696.062479,1460,1588313696.144381,0.5287935137748718,0.4975253343582153,0.5287935137748718,0.4975253343582153,True,0.9992866272278302,330.0,0.47554197800001,0.11059112900001401,13
1588313696.062479,1460,1588313696.161046,0.5279572606086731,0.4986989200115204,0.5279572606086731,0.4986989200115204,True,0.9992325568880772,330.0,0.47554197800001,0.11059112900001401,13
1588313696.062479,1460,1588313696.194378,0.5286576151847839,0.4988974630832672,0.5286576151847839,0.4988974630832672,True,0.999201130073504,330.0,0.47554197800001,0.11059112900001401,13
1588313696.3305619,1461,1588313696.2027106,0.5272281169891357,0.5041399002075195,0.5272281169891357,0.5041399002075195,True,0.9990579933089979,330.0,0.47554197800001,0.11059112900001401,13
1588313696.3305619,1461,1588313696.2110438,0.5269094109535217,0.5037609338760376,0.5269094109535217,0.5037609338760376,True,0.9992276876201496,330.0,0.47554197800001,0.11059112900001401,13
1588313696.3305619,1461,1588313696.22771,0.5270420312881471,0.5053235292434692,0.5270420312881471,0.5053235292434692,True,0.999223448035765,330.0,0.47554197800001,0.11059112900001401,13
1588313696.3305619,1461,1588313696.252709,0.5285406708717346,0.4990642368793488,0.5285406708717346,0.4990642368793488,True,0.9992961342468244,330.0,0.47554197800001,0.11059112900001401,13
1588313696.3305619,1461,1588313696.2610419,0.5277446508407593,0.5010336637496948,0.5277446508407593,0.5010336637496948,True,0.9992258190282446,330.0,0.47554197800001,0.11059112900001401,13
1588313696.3305619,1461,1588313696.277708,0.5279615521430969,0.4991039037704468,0.5279615521430969,0.4991039037704468,True,0.9992375475182924,330.0,0.47554197800001,0.11059112900001401,13
1588313696.3305619,1461,1588313696.286041,0.5283709168434143,0.4970090687274933,0.5283709168434143,0.4970090687274933,True,0.9992221695361136,330.0,0.47554197800001,0.11059112900001401,13
1588313696.3305619,1461,1588313696.302707,0.5292631983757019,0.4969616830348969,0.5292631983757019,0.4969616830348969,True,0.9992309792802009,330.0,0.47554197800001,0.11059112900001401,13
1588313696.3305619,1461,1588313696.3193722,0.5292248129844666,0.4977833330631256,0.5292248129844666,0.4977833330631256,True,0.9993900084606822,330.0,0.47554197800001,0.11059112900001401,13
1588313696.3305619,1461,1588313696.336038,0.5291394591331482,0.4985259473323822,0.5291394591331482,0.4985259473323822,True,0.9992033704611084,330.0,0.47554197800001,0.11059112900001401,13
1588313696.3305619,1461,1588313696.3443706,0.5292963981628418,0.4989511668682098,0.5292963981628418,0.4989511668682098,True,0.9993661619767242,330.0,0.47554197800001,0.11059112900001401,13
1588313696.3305619,1461,1588313696.361037,0.5286126136779785,0.498266726732254,0.5286126136779785,0.498266726732254,True,0.9991550066266917,330.0,0.47554197800001,0.11059112900001401,13
1588313696.3305619,1461,1588313696.386036,0.5301307439804077,0.498385101556778,0.5301307439804077,0.498385101556778,True,0.9993811306911604,330.0,0.47554197800001,0.11059112900001401,13
1588313696.3305619,1461,1588313696.4027019,0.5293331146240234,0.4954398572444916,0.5293331146240234,0.4954398572444916,True,0.9993737598083876,330.0,0.47554197800001,0.11059112900001401,13
1588313696.3305619,1461,1588313696.411035,0.5281879305839539,0.4955866634845734,0.5281879305839539,0.4955866634845734,True,0.9992414706273046,330.0,0.47554197800001,0.11059112900001401,13
1588313696.3305619,1461,1588313696.427701,0.5292090773582458,0.4953206777572632,0.5292090773582458,0.4953206777572632,True,0.9994209497424474,330.0,0.47554197800001,0.11059112900001401,13
1588313696.5316238,1462,1588313696.444367,0.531712532043457,0.4942066967487335,0.531712532043457,0.4942066967487335,True,0.9993934472437824,330.0,0.47554197800001,0.11059112900001401,13
1588313696.5316238,1462,1588313696.4527,0.5313979983329773,0.4949930906295776,0.5313979983329773,0.4949930906295776,True,0.9992355527485078,330.0,0.47554197800001,0.11059112900001401,13
1588313696.5316238,1462,1588313696.4693658,0.5314239859580994,0.4968488216400146,0.5314239859580994,0.4968488216400146,True,0.9991963624864362,330.0,0.47554197800001,0.11059112900001401,13
1588313696.5316238,1462,1588313696.486031,0.5309370756149292,0.4941532611846924,0.5309370756149292,0.4941532611846924,True,0.9993183079469526,330.0,0.47554197800001,0.11059112900001401,13
1588313696.5316238,1462,1588313696.494364,0.5314902067184448,0.4935916662216186,0.5314902067184448,0.4935916662216186,True,0.9993930902559712,330.0,0.47554197800001,0.11059112900001401,13
1588313696.5316238,1462,1588313696.5110302,0.5311554670333862,0.4936030209064484,0.5311554670333862,0.4936030209064484,True,0.9993074198800064,330.0,0.47554197800001,0.11059112900001401,13
1588313696.5316238,1462,1588313696.5276961,0.5316693186759949,0.4916571080684662,0.5316693186759949,0.4916571080684662,True,0.9993610265030708,330.0,0.47554197800001,0.11059112900001401,13
1588313696.5316238,1462,1588313696.5360286,0.5323138833045961,0.493994414806366,0.5323138833045961,0.493994414806366,True,0.9993620752151976,330.0,0.47554197800001,0.11059112900001401,13
1588313696.5316238,1462,1588313696.552695,0.5334769487380981,0.4954625070095062,0.5334769487380981,0.4954625070095062,True,0.9992616328828036,330.0,0.47554197800001,0.11059112900001401,13
1588313696.5316238,1462,1588313696.561028,0.5365844368934631,0.4958758652210236,0.5365844368934631,0.4958758652210236,True,0.9993165502070416,330.0,0.47554197800001,0.11059112900001401,13
1588313696.5316238,1462,1588313696.577694,0.5977073311805725,0.5653277635574341,0.5977073311805725,0.5653277635574341,True,0.1948698040858252,330.0,0.47554197800001,0.11059112900001401,13
1588313696.6321561,1463,1588313696.619359,0.7751451134681702,0.6623879075050354,0.7751451134681702,0.6623879075050354,True,0.10222224802601076,330.0,0.47554197800001,0.11059112900001401,13
1588313696.6321561,1463,1588313696.636025,0.9042370915412904,0.5275047421455383,0.9042370915412904,0.5275047421455383,True,0.003900599174553538,330.0,0.47554197800001,0.11059112900001401,13
1588313696.6321561,1463,1588313696.644358,0.9170920252799988,0.5170831084251404,0.9170920252799988,0.5170831084251404,True,0.029143915884988877,330.0,0.47554197800001,0.11059112900001401,13
1588313696.6321561,1463,1588313696.6526911,0.8118124604225159,0.6782177686691284,0.8118124604225159,0.6782177686691284,True,0.07896943760605864,330.0,0.47554197800001,0.11059112900001401,13
1588313696.6321561,1463,1588313696.6610231,0.6770062446594238,0.8766975998878479,0.6770062446594238,0.8766975998878479,True,0.05840907689626455,330.0,0.47554197800001,0.11059112900001401,13
1588313696.6321561,1463,1588313696.669356,0.8274887204170227,0.9949009418487548,0.8274887204170227,0.9949009418487548,True,0.04746129398610935,330.0,0.47554197800001,0.11059112900001401,13
1588313696.933749,1467,1588313696.902679,0.6714467406272888,0.31993362307548523,0.6714467406272888,0.31993362307548523,True,0.8263800900509974,330.0,0.47554197800001,0.11059112900001401,13
1588313696.933749,1467,1588313696.911012,0.6760523319244385,0.3293948471546173,0.6760523319244385,0.3293948471546173,True,0.9987370875902052,330.0,0.47554197800001,0.11059112900001401,13
1588313696.933749,1467,1588313696.9276779,0.6778316497802734,0.3275158703327179,0.6778316497802734,0.3275158703327179,True,0.9989806610965606,330.0,0.47554197800001,0.11059112900001401,13
1588313696.933749,1467,1588313696.9360108,0.677854061126709,0.3281947672367096,0.677854061126709,0.3281947672367096,True,0.9988647586395412,330.0,0.47554197800001,0.11059112900001401,13
1588313696.933749,1467,1588313696.944344,0.6783119440078735,0.3280121088027954,0.6783119440078735,0.3280121088027954,True,0.9988942819211684,330.0,0.47554197800001,0.11059112900001401,13
1588313696.933749,1467,1588313696.952677,0.6780787110328674,0.3284144997596741,0.6780787110328674,0.3284144997596741,True,0.9989340974829992,330.0,0.47554197800001,0.11059112900001401,13
1588313697.0007699,1468,1588313696.969343,0.6772891879081726,0.3270404040813446,0.6772891879081726,0.3270404040813446,True,0.9988941224488266,330.0,0.47554197800001,0.11059112900001401,13
1588313697.0007699,1468,1588313696.977676,0.6781509518623352,0.32558006048202515,0.6781509518623352,0.32558006048202515,True,0.998887486843716,330.0,0.47554197800001,0.11059112900001401,13
1588313697.0007699,1468,1588313696.994341,0.6776843070983887,0.325633704662323,0.6776843070983887,0.325633704662323,True,0.998832584605006,330.0,0.47554197800001,0.11059112900001401,13
1588313697.0007699,1468,1588313697.0110068,0.6777081489562988,0.3260339498519897,0.6777081489562988,0.3260339498519897,True,0.9988429024019664,330.0,0.47554197800001,0.11059112900001401,13
1588313697.0007699,1468,1588313697.01934,0.6789358854293823,0.3260604739189148,0.6789358854293823,0.3260604739189148,True,0.9988595804864132,330.0,0.47554197800001,0.11059112900001401,13
1588313697.0007699,1468,1588313697.027673,0.6783179640769958,0.327823281288147,0.6783179640769958,0.327823281288147,True,0.998667683219966,330.0,0.47554197800001,0.11059112900001401,13
1588313697.0007699,1468,1588313697.0443392,0.6787712574005127,0.327416867017746,0.6787712574005127,0.327416867017746,True,0.9988505470908132,330.0,0.47554197800001,0.11059112900001401,13
1588313697.0007699,1468,1588313697.0526721,0.6788114905357361,0.3288148939609528,0.6788114905357361,0.3288148939609528,True,0.9988853806286276,330.0,0.47554197800001,0.11059112900001401,13
1588313697.0007699,1468,1588313697.0610046,0.6785476207733154,0.33042800426483154,0.6785476207733154,0.33042800426483154,True,0.998717693604376,330.0,0.47554197800001,0.11059112900001401,13
1588313697.1348119,1469,1588313697.0693376,0.6794139742851257,0.3248980939388275,0.6794139742851257,0.3248980939388275,True,0.9988724631362128,330.0,0.47554197800001,0.11059112900001401,13
1588313697.1348119,1469,1588313697.086004,0.6800750494003296,0.32624784111976624,0.6800750494003296,0.32624784111976624,True,0.9987793414355768,330.0,0.47554197800001,0.11059112900001401,13
1588313697.1348119,1469,1588313697.10267,0.6795849800109863,0.3261967301368713,0.6795849800109863,0.3261967301368713,True,0.9988016738309036,330.0,0.47554197800001,0.11059112900001401,13
1588313697.1348119,1469,1588313697.111003,0.6792882084846497,0.3296666145324707,0.6792882084846497,0.3296666145324707,True,0.998654626256827,330.0,0.47554197800001,0.11059112900001401,13
1588313697.1348119,1469,1588313697.1276689,0.6794357299804688,0.3304084539413452,0.6794357299804688,0.3304084539413452,True,0.9989585362135784,330.0,0.47554197800001,0.11059112900001401,13
