world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence,target,RT,MT,event
1588490919.827893,1220,1588490919.745262,0.5310045480728149,0.5841718912124634,0.5310045480728149,0.5841718912124634,True,0.9993148494028644,0.0,0.437479909999979,0.10220109600001599,10
1588490919.827893,1220,1588490919.7619278,0.5377417206764221,0.5775986313819885,0.5377417206764221,0.5775986313819885,True,0.9993138704770108,0.0,0.437479909999979,0.10220109600001599,10
1588490919.827893,1220,1588490919.778594,0.6062001585960388,0.5483474135398865,0.6062001585960388,0.5483474135398865,True,0.19778528214875596,0.0,0.437479909999979,0.10220109600001599,10
1588490919.827893,1220,1588490919.8702562,0.6898623108863831,0.5180144906044006,0.6898623108863831,0.5180144906044006,True,0.2322481330402744,0.0,0.437479909999979,0.10220109600001599,10
1588490919.961934,1221,1588490919.9285872,0.7008764147758484,0.5016544461250305,0.7008764147758484,0.5016544461250305,True,0.9987750911909008,0.0,0.437479909999979,0.10220109600001599,10
1588490919.961934,1221,1588490919.9452534,0.6999107003211975,0.5014775395393372,0.6999107003211975,0.5014775395393372,True,0.9987266229014624,0.0,0.437479909999979,0.10220109600001599,10
1588490919.961934,1221,1588490919.9619188,0.6996625661849976,0.4983196258544922,0.6996625661849976,0.4983196258544922,True,0.99863574632814,0.0,0.437479909999979,0.10220109600001599,10
1588490919.961934,1221,1588490919.9952502,0.6773529052734375,0.4905447661876679,0.6773529052734375,0.4905447661876679,True,0.8758591934862341,0.0,0.437479909999979,0.10220109600001599,10
1588490920.0624652,1222,1588490920.045248,0.6759451031684875,0.4910827577114105,0.6759451031684875,0.4910827577114105,True,0.9989648961815852,0.0,0.437479909999979,0.10220109600001599,10
1588490920.0624652,1222,1588490920.053581,0.6754742264747621,0.4901479780673981,0.6754742264747621,0.4901479780673981,True,0.9991618047497984,0.0,0.437479909999979,0.10220109600001599,10
1588490920.0624652,1222,1588490920.0702472,0.6759854555130005,0.4901719093322754,0.6759854555130005,0.4901719093322754,True,0.9992039916235927,0.0,0.437479909999979,0.10220109600001599,10
1588490920.0624652,1222,1588490920.086913,0.6750425100326538,0.4867518544197082,0.6750425100326538,0.4867518544197082,True,0.9991240067723064,0.0,0.437479909999979,0.10220109600001599,10
1588490920.0624652,1222,1588490920.095246,0.6758419275283813,0.4881835877895355,0.6758419275283813,0.4881835877895355,True,0.998780948755211,0.0,0.437479909999979,0.10220109600001599,10
1588490920.0624652,1222,1588490920.111912,0.6760019659996033,0.4854332804679871,0.6760019659996033,0.4854332804679871,True,0.9990961419719614,0.0,0.437479909999979,0.10220109600001599,10
1588490920.0624652,1222,1588490920.1285784,0.67636638879776,0.4872881472110748,0.67636638879776,0.4872881472110748,True,0.9990081131401762,0.0,0.437479909999979,0.10220109600001599,10
1588490920.0624652,1222,1588490920.145244,0.6773654222488403,0.4863333106040954,0.6773654222488403,0.4863333106040954,True,0.9987005461291196,0.0,0.437479909999979,0.10220109600001599,10
1588490920.0624652,1222,1588490920.153576,0.6775287985801697,0.4864097237586975,0.6775287985801697,0.4864097237586975,True,0.9988447267154452,0.0,0.437479909999979,0.10220109600001599,10
1588490920.0624652,1222,1588490920.161909,0.6775550246238708,0.483770102262497,0.6775550246238708,0.483770102262497,True,0.9984612386030602,0.0,0.437479909999979,0.10220109600001599,10
1588490920.2635279,1223,1588490920.170242,0.6721773147583008,0.4916974306106568,0.6721773147583008,0.4916974306106568,True,0.9988999738678199,0.0,0.437479909999979,0.10220109600001599,10
1588490920.2635279,1223,1588490920.186908,0.67218416929245,0.4893593490123749,0.67218416929245,0.4893593490123749,True,0.9987302693966029,0.0,0.437479909999979,0.10220109600001599,10
1588490920.2635279,1223,1588490920.1952412,0.6721823811531067,0.4901905655860901,0.6721823811531067,0.4901905655860901,True,0.998855434139336,0.0,0.437479909999979,0.10220109600001599,10
1588490920.2635279,1223,1588490920.2035742,0.6723880171775818,0.4917618036270142,0.6723880171775818,0.4917618036270142,True,0.998406766108654,0.0,0.437479909999979,0.10220109600001599,10
1588490920.2635279,1223,1588490920.228573,0.6723358631134033,0.4908909499645233,0.6723358631134033,0.4908909499645233,True,0.9986723938428088,0.0,0.437479909999979,0.10220109600001599,10
1588490920.2635279,1223,1588490920.2619052,0.6734495759010315,0.4913580119609833,0.6734495759010315,0.4913580119609833,True,0.9987814921639334,0.0,0.437479909999979,0.10220109600001599,10
1588490920.2635279,1223,1588490920.30357,0.6739492416381836,0.4914139807224274,0.6739492416381836,0.4914139807224274,True,0.998492123041698,0.0,0.437479909999979,0.10220109600001599,10
1588490920.2635279,1223,1588490920.311903,0.674051821231842,0.4895031154155731,0.674051821231842,0.4895031154155731,True,0.9983013133157724,0.0,0.437479909999979,0.10220109600001599,10
1588490920.3975694,1224,1588490920.3452342,0.6763225793838501,0.4847286641597748,0.6763225793838501,0.4847286641597748,True,0.998275364848198,0.0,0.437479909999979,0.10220109600001599,10
1588490920.3975694,1224,1588490920.3535671,0.6760530471801758,0.4862967729568482,0.6760530471801758,0.4862967729568482,True,0.9985749964928474,0.0,0.437479909999979,0.10220109600001599,10
1588490920.3975694,1224,1588490920.3619,0.6760568022727966,0.4863141179084778,0.6760568022727966,0.4863141179084778,True,0.9986166961359998,0.0,0.437479909999979,0.10220109600001599,10
1588490920.3975694,1224,1588490920.370233,0.6755330562591553,0.4867818057537079,0.6755330562591553,0.4867818057537079,True,0.998336456775544,0.0,0.437479909999979,0.10220109600001599,10
1588490920.3975694,1224,1588490920.378566,0.6755154132843018,0.4867724180221558,0.6755154132843018,0.4867724180221558,True,0.9984248183811416,0.0,0.437479909999979,0.10220109600001599,10
1588490920.3975694,1224,1588490920.3952322,0.6751506924629211,0.4874592125415802,0.6751506924629211,0.4874592125415802,True,0.9985133271258982,0.0,0.437479909999979,0.10220109600001599,10
1588490920.3975694,1224,1588490920.4035652,0.6756771206855774,0.4821134209632874,0.6756771206855774,0.4821134209632874,True,0.998643790390123,0.0,0.437479909999979,0.10220109600001599,10
1588490920.3975694,1224,1588490920.420231,0.6757580041885376,0.4823664426803589,0.6757580041885376,0.4823664426803589,True,0.998363154744176,0.0,0.437479909999979,0.10220109600001599,10
1588490920.3975694,1224,1588490920.428564,0.6752216815948486,0.4860824942588806,0.6752216815948486,0.4860824942588806,True,0.9982327623910344,0.0,0.437479909999979,0.10220109600001599,10
1588490920.3975694,1224,1588490920.44523,0.6740674376487732,0.4853657186031342,0.6740674376487732,0.4853657186031342,True,0.9985756992358366,0.0,0.437479909999979,0.10220109600001599,10
1588490920.3975694,1224,1588490920.4535632,0.6747165322303772,0.4850302934646606,0.6747165322303772,0.4850302934646606,True,0.9969961227026378,0.0,0.437479909999979,0.10220109600001599,10
1588490920.5316114,1225,1588490920.486894,0.675814151763916,0.4859980344772339,0.675814151763916,0.4859980344772339,True,0.9987889223130716,0.0,0.437479909999979,0.10220109600001599,10
1588490920.5316114,1225,1588490920.50356,0.6750385761260986,0.4823639392852783,0.6750385761260986,0.4823639392852783,True,0.9985371022069864,0.0,0.437479909999979,0.10220109600001599,10
1588490920.5316114,1225,1588490920.5285592,0.6751503348350525,0.4783884286880493,0.6751503348350525,0.4783884286880493,True,0.9985005209837527,0.0,0.437479909999979,0.10220109600001599,10
1588490920.5316114,1225,1588490920.553558,0.6765271425247192,0.4832264482975006,0.6765271425247192,0.4832264482975006,True,0.9986061139746898,0.0,0.437479909999979,0.10220109600001599,10
1588490920.5316114,1225,1588490920.570224,0.6766365766525269,0.4800771176815033,0.6766365766525269,0.4800771176815033,True,0.9943686324726704,0.0,0.437479909999979,0.10220109600001599,10
1588490920.5316114,1225,1588490920.5868902,0.6755539178848267,0.482622742652893,0.6755539178848267,0.482622742652893,True,0.9988062896183636,0.0,0.437479909999979,0.10220109600001599,10
1588490920.5316114,1225,1588490920.5952232,0.6757630109786987,0.4830322563648224,0.6757630109786987,0.4830322563648224,True,0.9984743012425514,0.0,0.437479909999979,0.10220109600001599,10
1588490920.5316114,1225,1588490920.6118894,0.6754339337348938,0.4810205399990082,0.6754339337348938,0.4810205399990082,True,0.99855792904938,0.0,0.437479909999979,0.10220109600001599,10
1588490920.6991632,1226,1588490920.620222,0.6770029664039612,0.4823459684848786,0.6770029664039612,0.4823459684848786,True,0.9878166947036852,0.0,0.437479909999979,0.10220109600001599,10
1588490920.6991632,1226,1588490920.6452212,0.6766844987869263,0.4821168780326843,0.6766844987869263,0.4821168780326843,True,0.9985352411526874,0.0,0.437479909999979,0.10220109600001599,10
1588490920.6991632,1226,1588490920.6702194,0.6773689985275269,0.4826378226280213,0.6773689985275269,0.4826378226280213,True,0.9989834428242848,0.0,0.437479909999979,0.10220109600001599,10
1588490920.6991632,1226,1588490920.695218,0.6769576668739319,0.4814628958702088,0.6769576668739319,0.4814628958702088,True,0.9986811761246772,0.0,0.437479909999979,0.10220109600001599,10
1588490920.6991632,1226,1588490920.711884,0.6769787073135376,0.4824447929859162,0.6769787073135376,0.4824447929859162,True,0.9988233942401026,0.0,0.437479909999979,0.10220109600001599,10
1588490920.6991632,1226,1588490920.7202172,0.6776503920555115,0.4848368763923645,0.6776503920555115,0.4848368763923645,True,0.9989460597253199,0.0,0.437479909999979,0.10220109600001599,10
1588490920.6991632,1226,1588490920.7285502,0.6781803369522095,0.4832139313220978,0.6781803369522095,0.4832139313220978,True,0.9988340440665144,0.0,0.437479909999979,0.10220109600001599,10
1588490920.6991632,1226,1588490920.753549,0.6777403950691223,0.4848981499671936,0.6777403950691223,0.4848981499671936,True,0.9987508485586624,0.0,0.437479909999979,0.10220109600001599,10
1588490920.8332052,1227,1588490920.7868812,0.6522480249404907,0.4992842972278595,0.6522480249404907,0.4992842972278595,True,0.7807652460867216,0.0,0.437479909999979,0.10220109600001599,10
1588490920.8332052,1227,1588490920.8368778,0.6521864533424377,0.4948204159736633,0.6521864533424377,0.4948204159736633,True,0.9979912198580186,0.0,0.437479909999979,0.10220109600001599,10
1588490920.8332052,1227,1588490920.8535442,0.6556234955787659,0.4898840487003326,0.6556234955787659,0.4898840487003326,True,0.8897120084149256,0.0,0.437479909999979,0.10220109600001599,10
1588490920.8332052,1227,1588490920.8618774,0.6584228277206421,0.5286562442779541,0.6584228277206421,0.5286562442779541,True,0.3478441391078527,0.0,0.437479909999979,0.10220109600001599,10
1588490920.8332052,1227,1588490920.911875,0.5767748951911926,0.3022786676883697,0.5767748951911926,0.3022786676883697,True,0.0,0.0,0.437479909999979,0.10220109600001599,10
1588490921.0007572,1228,1588490920.9285412,0.5753821730613708,0.30072253942489624,0.5753821730613708,0.30072253942489624,True,0.0,0.0,0.437479909999979,0.10220109600001599,10
1588490921.0007572,1228,1588490920.9368742,0.5753821730613708,0.30072253942489624,0.5753821730613708,0.30072253942489624,True,0.0,0.0,0.437479909999979,0.10220109600001599,10
1588490921.0007572,1228,1588490920.945207,0.5753821730613708,0.30072253942489624,0.5753821730613708,0.30072253942489624,True,0.0,0.0,0.437479909999979,0.10220109600001599,10
1588490921.0007572,1228,1588490920.95354,0.5753821730613708,0.30072253942489624,0.5753821730613708,0.30072253942489624,True,0.0,0.0,0.437479909999979,0.10220109600001599,10
1588490921.0007572,1228,1588490920.970206,0.6567001938819885,0.5289591550827026,0.6567001938819885,0.5289591550827026,True,0.017444440445035174,0.0,0.437479909999979,0.10220109600001599,10
1588490921.0007572,1228,1588490920.9785392,0.5587804317474365,0.6095435619354248,0.5587804317474365,0.6095435619354248,True,0.05367892919944457,0.0,0.437479909999979,0.10220109600001599,10
1588490921.0007572,1228,1588490920.986871,0.7513294816017151,0.6852036118507385,0.7513294816017151,0.6852036118507385,True,0.05393706328279125,0.0,0.437479909999979,0.10220109600001599,10
1588490921.0007572,1228,1588490920.9952042,0.735616147518158,0.6912915706634521,0.735616147518158,0.6912915706634521,True,0.06954373661911481,0.0,0.437479909999979,0.10220109600001599,10
1588490921.0007572,1228,1588490921.0035374,0.7198597192764282,0.6975914239883423,0.7198597192764282,0.6975914239883423,True,0.06790643660011568,0.0,0.437479909999979,0.10220109600001599,10
1588490921.0007572,1228,1588490921.01187,0.7198415398597717,0.6977217197418213,0.7198415398597717,0.6977217197418213,True,0.09528321046882553,0.0,0.437479909999979,0.10220109600001599,10
1588490921.0007572,1228,1588490921.0202029,0.7720483541488647,0.7513980269432068,0.7720483541488647,0.7513980269432068,True,0.07054209668307024,0.0,0.437479909999979,0.10220109600001599,10
1588490921.0007572,1228,1588490921.036869,0.7197885513305664,0.6981140971183777,0.7197885513305664,0.6981140971183777,True,0.0619842519900364,0.0,0.437479909999979,0.10220109600001599,10
1588490921.0007572,1228,1588490921.0535352,0.719752311706543,0.69837486743927,0.719752311706543,0.69837486743927,True,0.11137547077360176,0.0,0.437479909999979,0.10220109600001599,10
1588490921.0007572,1228,1588490921.0618682,0.7197341322898865,0.6985052824020386,0.7197341322898865,0.6985052824020386,True,0.12709507301189465,0.0,0.437479909999979,0.10220109600001599,10
1588490921.0007572,1228,1588490921.078534,0.7008795142173767,0.6685149669647217,0.7008795142173767,0.6685149669647217,True,0.11239300792374217,0.0,0.437479909999979,0.10220109600001599,10
1588490921.0007572,1228,1588490921.0952,0.6979117393493652,0.6318317651748657,0.6979117393493652,0.6318317651748657,True,0.14011138045235946,0.0,0.437479909999979,0.10220109600001599,10
1588490921.2018194,1229,1588490921.145198,0.697826623916626,0.6344273686408997,0.697826623916626,0.6344273686408997,True,0.27114742578633033,0.0,0.437479909999979,0.10220109600001599,10
1588490921.2018194,1229,1588490921.170196,0.6977688074111938,0.634823739528656,0.6977688074111938,0.634823739528656,True,0.28293829439585483,0.0,0.437479909999979,0.10220109600001599,10
1588490921.2018194,1229,1588490921.2035284,0.7111390233039856,0.5921667814254761,0.7111390233039856,0.5921667814254761,True,0.1774567735413866,0.0,0.437479909999979,0.10220109600001599,10
1588490921.2018194,1229,1588490921.2618592,0.7271952629089355,0.5873398780822754,0.7271952629089355,0.5873398780822754,True,0.17359650044689756,0.0,0.437479909999979,0.10220109600001599,10
1588490921.3358614,1230,1588490921.3118572,0.7272799611091614,0.5863926410675049,0.7272799611091614,0.5863926410675049,True,0.2998018983487029,0.0,0.437479909999979,0.10220109600001599,10
1588490921.3358614,1230,1588490921.3618538,0.6975149512290955,0.6362289190292358,0.6975149512290955,0.6362289190292358,True,0.21379752542233046,0.0,0.437479909999979,0.10220109600001599,10
1588490921.3358614,1230,1588490921.3951864,0.6911364793777466,0.5026379823684692,0.6911364793777466,0.5026379823684692,True,0.8543092415769976,0.0,0.437479909999979,0.10220109600001599,10
1588490921.3358614,1230,1588490921.4201849,0.6877118349075317,0.4992440640926361,0.6877118349075317,0.4992440640926361,True,0.9988463684582332,0.0,0.437479909999979,0.10220109600001599,10
1588490921.3358614,1230,1588490921.4451842,0.6853947043418884,0.4960778057575226,0.6853947043418884,0.4960778057575226,True,0.9983687915632218,0.0,0.437479909999979,0.10220109600001599,10
1588490921.5704331,1231,1588490921.4618502,0.6856392621994019,0.4967675805091858,0.6856392621994019,0.4967675805091858,True,0.9982941111096696,0.0,0.437479909999979,0.10220109600001599,10
1588490921.5704331,1231,1588490921.486848,0.6858605146408081,0.4974696338176727,0.6858605146408081,0.4974696338176727,True,0.9982206700861538,0.0,0.437479909999979,0.10220109600001599,10
1588490921.5704331,1231,1588490921.495181,0.6861163377761841,0.4965351819992066,0.6861163377761841,0.4965351819992066,True,0.9984089517057538,0.0,0.437479909999979,0.10220109600001599,10
