TN,Time,x_norm,y_norm,RT,Target
99,0.506,-0.11509786722418103,0.24674981570334167,-0.024259829000015998,210
99,0.507,-0.11509013982348033,0.2467460537695883,-0.023259829000015997,210
99,0.508,-0.11508241242277963,0.24674229183583493,-0.022259829000015996,210
99,0.509,-0.11507468502207892,0.24673852990208156,-0.021259829000015995,210
99,0.51,-0.11506695762137821,0.2467347679683282,-0.020259829000015994,210
99,0.511,-0.1150592302206775,0.2467310060345748,-0.019259829000015993,210
99,0.512,-0.1150515028199768,0.24672724410082142,-0.018259829000015992,210
99,0.513,-0.11504377541927609,0.24672348216706805,-0.01725982900001599,210
99,0.514,-0.1150360480185754,0.24671972023331468,-0.01625982900001599,210
99,0.515,-0.11502832061787469,0.2467159582995613,-0.01525982900001599,210
99,0.516,-0.11502059321717398,0.2467121963658079,-0.014259829000015989,210
99,0.517,-0.11501286581647327,0.24670843443205454,-0.013259829000015988,210
99,0.518,-0.11500513841577256,0.24670467249830116,-0.012259829000015987,210
99,0.519,-0.11499741101507185,0.2467009105645478,-0.011259829000015986,210
99,0.52,-0.11498968361437116,0.24669714863079442,-0.010259829000015985,210
99,0.521,-0.11498195621367045,0.24669338669704102,-0.009259829000015984,210
99,0.522,-0.11497422881296974,0.24668962476328765,-0.008259829000015984,210
99,0.523,-0.11496650141226904,0.24668586282953428,-0.007259829000015983,210
99,0.524,-0.11495877401156833,0.2466821008957809,-0.006259829000015982,210
99,0.525,-0.11495104661086762,0.2466783389620275,-0.005259829000015981,210
99,0.526,-0.11494331921016691,0.24667457702827414,-0.00425982900001598,210
99,0.527,-0.11493559180946622,0.24667081509452077,-0.003259829000015979,210
99,0.528,-0.11492786440876551,0.2466670531607674,-0.002259829000015978,210
99,0.529,-0.1149201370080648,0.24666329122701403,-0.0012598290000159773,210
99,0.53,-0.1149124096073641,0.24665952929326063,-0.0002598290000159764,210
99,0.531,-0.11490468220666339,0.24665576735950726,0.0007401709999840245,210
99,0.532,-0.11489695480596268,0.24665200542575388,0.0017401709999840254,210
99,0.533,-0.11488922740526197,0.2466482434920005,0.0027401709999840262,210
99,0.534,-0.11488150000456128,0.24664448155824714,0.003740170999984027,210
99,0.535,-0.11487377260386057,0.24664071962449374,0.004740170999984028,210
99,0.536,-0.11486604520315986,0.24663695769074037,0.005740170999984029,210
99,0.537,-0.11485831780245916,0.246633195756987,0.00674017099998403,210
99,0.538,-0.11485059040175845,0.24662943382323363,0.007740170999984031,210
99,0.539,-0.11484286300105774,0.24662567188948023,0.008740170999984032,210
99,0.54,-0.11483513560035705,0.24662190995572686,0.009740170999984032,210
99,0.541,-0.11482740819965634,0.2466181480219735,0.010740170999984033,210
99,0.542,-0.11481968079895563,0.24661438608822012,0.011740170999984034,210
99,0.543,-0.11481195339825492,0.24661062415446675,0.012740170999984035,210
99,0.544,-0.11480422599755422,0.24660686222071335,0.013740170999984036,210
99,0.545,-0.11479649859685351,0.24660310028695998,0.014740170999984037,210
99,0.546,-0.1147887711961528,0.2465993383532066,0.015740170999984038,210
99,0.547,-0.1147810437954521,0.24659557641945323,0.01674017099998404,210
99,0.548,-0.1147733163947514,0.24659181448569986,0.01774017099998404,210
99,0.549,-0.11476558899405069,0.24658805255194646,0.01874017099998404,210
99,0.55,-0.11475786159334998,0.2465842906181931,0.01974017099998404,210
99,0.551,-0.11475013419264928,0.24658052868443972,0.020740170999984042,210
99,0.552,-0.11474240679194857,0.24657676675068635,0.021740170999984043,210
99,0.553,-0.11473467939124787,0.24657300481693295,0.022740170999984044,210
99,0.554,-0.11472695199054717,0.24656924288317958,0.023740170999984045,210
99,0.555,-0.11471922458984646,0.2465654809494262,0.024740170999984046,210
99,0.556,-0.11471149718914575,0.24656171901567284,0.025740170999984047,210
99,0.557,-0.11470376978844504,0.24655795708191947,0.026740170999984048,210
99,0.558,-0.11469604238774433,0.24655419514816607,0.02774017099998405,210
99,0.559,-0.11468831498704363,0.2465504332144127,0.02874017099998405,210
99,0.56,-0.11468058758634293,0.24654667128065932,0.02974017099998405,210
99,0.561,-0.11467286018564223,0.24654290934690595,0.03074017099998405,210
99,0.562,-0.11466513278494152,0.24653914741315258,0.03174017099998405,210
99,0.5630000000000001,-0.11465740538424081,0.24653538547939918,0.03274017099998405,210
99,0.5640000000000001,-0.1146496779835401,0.2465316235456458,0.033740170999984054,210
99,0.5650000000000001,-0.1146419505828394,0.24652786161189244,0.034740170999984055,210
99,0.5660000000000001,-0.1146342231821387,0.24652409967813907,0.035740170999984056,210
99,0.5670000000000001,-0.11462649578143799,0.24652033774438567,0.036740170999984056,210
99,0.5680000000000001,-0.11461876838073728,0.2465165758106323,0.03774017099998406,210
99,0.5690000000000001,-0.11461104098003658,0.24651281387687893,0.03874017099998406,210
99,0.5700000000000001,-0.11460331357933587,0.24650905194312556,0.03974017099998406,210
99,0.5710000000000001,-0.11459558617863516,0.24650529000937219,0.04074017099998406,210
99,0.5720000000000001,-0.11458785877793445,0.2465015280756188,0.04174017099998406,210
99,0.5730000000000001,-0.11458013137723376,0.24649776614186542,0.04274017099998406,210
99,0.5740000000000001,-0.11457240397653305,0.24649400420811204,0.04374017099998406,210
99,0.5750000000000001,-0.11456467657583234,0.24649024227435867,0.044740170999984064,210
99,0.5760000000000001,-0.11455694917513164,0.2464864803406053,0.045740170999984064,210
99,0.577,-0.11454922177443093,0.2464827184068519,0.046740170999983954,210
99,0.578,-0.11454149437373022,0.24647895647309853,0.047740170999983955,210
99,0.579,-0.11453376697302953,0.24647519453934516,0.048740170999983956,210
99,0.58,-0.11452603957232882,0.2464714326055918,0.04974017099998396,210
99,0.581,-0.11451831217162811,0.2464676706718384,0.05074017099998396,210
99,0.582,-0.1145105847709274,0.24646390873808502,0.05174017099998396,210
99,0.583,-0.1145028573702267,0.24646014680433165,0.05274017099998396,210
99,0.584,-0.11449512996952599,0.24645638487057828,0.05374017099998396,210
99,0.585,-0.11448740256882528,0.2464526229368249,0.05474017099998396,210
99,0.586,-0.11447967516812459,0.2464488610030715,0.05574017099998396,210
99,0.587,-0.11447194776742388,0.24644509906931814,0.05674017099998396,210
99,0.588,-0.11446422036672317,0.24644133713556476,0.057740170999983964,210
99,0.589,-0.11445649296602246,0.2464375752018114,0.058740170999983965,210
99,0.59,-0.11444876556532176,0.24643381326805802,0.059740170999983966,210
99,0.591,-0.11444103816462105,0.24643005133430462,0.06074017099998397,210
99,0.592,-0.11443331076392035,0.24642628940055125,0.06174017099998397,210
99,0.593,-0.11442558336321965,0.24642252746679788,0.06274017099998397,210
99,0.594,-0.11441785596251894,0.2464187655330445,0.06374017099998397,210
99,0.595,-0.11441012856181823,0.2464150035992911,0.06474017099998397,210
99,0.596,-0.11440240116111752,0.24641124166553774,0.06574017099998397,210
99,0.597,-0.11439467376041682,0.24640747973178437,0.06674017099998397,210
99,0.598,-0.11438694635971611,0.246403717798031,0.06774017099998397,210
99,0.599,-0.11437921895901541,0.24639995586427763,0.06874017099998397,210
99,0.6,-0.1143714915583147,0.24639619393052423,0.06974017099998397,210
99,0.601,-0.114363764157614,0.24639243199677086,0.07074017099998398,210
99,0.602,-0.11435603675691329,0.24638867006301748,0.07174017099998398,210
99,0.603,-0.11434830935621258,0.2463849081292641,0.07274017099998398,210
99,0.604,-0.11418214431706737,0.2448939423655602,0.07374017099998398,210
99,0.605,-0.1142025337178251,0.24482276744871417,0.07474017099998398,210
99,0.606,-0.11422292311858283,0.24475159253186815,0.07574017099998398,210
99,0.607,-0.11424331251934056,0.24468041761502213,0.07674017099998398,210
99,0.608,-0.11426370192009828,0.2446092426981761,0.07774017099998398,210
99,0.609,-0.11428409132085601,0.24453806778133008,0.07874017099998398,210
99,0.61,-0.11430448072161374,0.2444668928644841,0.07974017099998398,210
99,0.611,-0.11432487012237147,0.24439571794763806,0.08074017099998398,210
99,0.612,-0.11434525952312918,0.24432454303079204,0.08174017099998399,210
99,0.613,-0.11436564892388691,0.24425336811394602,0.08274017099998399,210
99,0.614,-0.11438603832464464,0.2441821931971,0.08374017099998399,210
99,0.615,-0.11440642772540237,0.24411101828025397,0.08474017099998399,210
99,0.616,-0.1144268171261601,0.24403984336340795,0.08574017099998399,210
99,0.617,-0.11444720652691782,0.24396866844656195,0.08674017099998399,210
99,0.618,-0.11446759592767555,0.24389749352971593,0.08774017099998399,210
99,0.619,-0.11448798532843328,0.2438263186128699,0.08874017099998399,210
99,0.62,-0.114508374729191,0.24375514369602388,0.08974017099998399,210
99,0.621,-0.11452876412994872,0.24368396877917786,0.090740170999984,210
99,0.622,-0.11454915353070645,0.24361279386233184,0.091740170999984,210
99,0.623,-0.11456954293146418,0.24354161894548582,0.092740170999984,210
99,0.624,-0.11458993233222191,0.24347044402863982,0.093740170999984,210
99,0.625,-0.11461032173297964,0.2433992691117938,0.094740170999984,210
99,0.626,-0.11463071113373736,0.24332809419494777,0.095740170999984,210
99,0.627,-0.11465110053449508,0.24325691927810175,0.096740170999984,210
99,0.628,-0.11467148993525281,0.24318574436125573,0.097740170999984,210
99,0.629,-0.11469187933601054,0.2431145694444097,0.098740170999984,210
99,0.63,-0.11471226873676826,0.24304339452756368,0.099740170999984,210
99,0.631,-0.11473265813752599,0.2429722196107177,0.100740170999984,210
99,0.632,-0.11475304753828372,0.24290104469387166,0.101740170999984,210
99,0.633,-0.11477343693904145,0.24282986977702564,0.102740170999984,210
99,0.634,-0.11479382633979918,0.24275869486017962,0.103740170999984,210
99,0.635,-0.11481421574055689,0.2426875199433336,0.104740170999984,210
99,0.636,-0.11483460514131462,0.24261634502648757,0.105740170999984,210
99,0.637,-0.11485499454207235,0.24254517010964155,0.10674017099998401,210
99,0.638,-0.11487538394283008,0.24247399519279556,0.10774017099998401,210
99,0.639,-0.1148957733435878,0.24240282027594953,0.10874017099998401,210
99,0.64,-0.11491616274434553,0.2423316453591035,0.10974017099998401,210
99,0.641,-0.11493655214510326,0.2422604704422575,0.11074017099998401,210
99,0.642,-0.11495694154586099,0.24218929552541146,0.11174017099998401,210
99,0.643,-0.1149773309466187,0.24211812060856544,0.11274017099998401,210
99,0.644,-0.11499772034737643,0.24204694569171942,0.11374017099998401,210
99,0.645,-0.11501810974813416,0.24197577077487342,0.11474017099998401,210
99,0.646,-0.11503849914889189,0.2419045958580274,0.11574017099998402,210
99,0.647,-0.11505888854964962,0.24183342094118138,0.11674017099998402,210
99,0.648,-0.11507927795040734,0.24176224602433535,0.11774017099998402,210
99,0.649,-0.11509966735116507,0.24169107110748933,0.11874017099998402,210
99,0.65,-0.11512005675192279,0.2416198961906433,0.11974017099998402,210
99,0.651,-0.11514044615268051,0.24154872127379728,0.12074017099998402,210
99,0.652,-0.11516083555343824,0.2414775463569513,0.12174017099998402,210
99,0.653,-0.11518122495419597,0.24140637144010527,0.12274017099998402,210
99,0.654,-0.1152016143549537,0.24133519652325924,0.12374017099998402,210
99,0.655,-0.11522200375571143,0.24126402160641322,0.12474017099998402,210
99,0.656,-0.11524239315646916,0.2411928466895672,0.12574017099998402,210
99,0.657,-0.11526278255722688,0.24112167177272117,0.12674017099998403,210
99,0.658,-0.1152831719579846,0.24105049685587515,0.12774017099998403,210
99,0.659,-0.11530356135874233,0.24097932193902916,0.12874017099998403,210
99,0.66,-0.11532395075950005,0.24090814702218313,0.12974017099998403,210
99,0.661,-0.11534434016025778,0.2408369721053371,0.13074017099998403,210
99,0.662,-0.11536472956101551,0.2407657971884911,0.13174017099998403,210
99,0.663,-0.11538511896177324,0.24069462227164506,0.13274017099998403,210
99,0.664,-0.11540550836253097,0.24062344735479904,0.13374017099998403,210
99,0.665,-0.1154258977632887,0.24055227243795302,0.13474017099998403,210
99,0.666,-0.11544628716404641,0.24048109752110702,0.13574017099998403,210
99,0.667,-0.11546667656480414,0.240409922604261,0.13674017099998403,210
99,0.668,-0.11548706596556187,0.24033874768741498,0.13774017099998404,210
99,0.669,-0.1155074553663196,0.24026757277056895,0.13874017099998404,210
99,0.67,-0.11552784476707732,0.24019639785372293,0.13974017099998404,210
99,0.671,-0.11554823416783505,0.2401252229368769,0.14074017099998404,210
99,0.672,-0.11556862356859278,0.24005404802003089,0.14174017099998404,210
99,0.673,-0.1155890129693505,0.2399828731031849,0.14274017099998404,210
99,0.674,-0.11560940237010822,0.23991169818633887,0.14374017099998404,210
99,0.675,-0.11562979177086595,0.23984052326949284,0.14474017099998404,210
99,0.676,-0.11565018117162368,0.23976934835264682,0.14574017099998404,210
99,0.677,-0.1156705705723814,0.2396981734358008,0.14674017099998404,210
99,0.678,-0.11569095997313913,0.23962699851895478,0.14774017099998404,210
99,0.679,-0.11571134937389686,0.23955582360210875,0.14874017099998404,210
99,0.68,-0.11573173877465459,0.23948464868526276,0.14974017099998405,210
99,0.681,-0.1157521281754123,0.23941347376841673,0.15074017099998405,210
99,0.682,-0.11577251757617003,0.2393422988515707,0.15174017099998405,210
99,0.683,-0.11579290697692776,0.2392711239347247,0.15274017099998405,210
99,0.684,-0.11581329637768549,0.23919994901787867,0.15374017099998405,210
99,0.685,-0.11583368577844322,0.23912877410103264,0.15474017099998405,210
99,0.686,-0.11585407517920095,0.23905759918418662,0.15574017099998405,210
99,0.687,-0.11587446457995867,0.23898642426734062,0.15674017099998405,210
99,0.6880000000000001,-0.11589485398071639,0.2389152493504946,0.15774017099998405,210
99,0.6890000000000001,-0.11591524338147412,0.23884407443364858,0.15874017099998405,210
99,0.6900000000000001,-0.11593563278223185,0.23877289951680256,0.15974017099998405,210
99,0.6910000000000001,-0.11595602218298957,0.23870172459995653,0.16074017099998406,210
99,0.6920000000000001,-0.1159764115837473,0.2386305496831105,0.16174017099998406,210
99,0.6930000000000001,-0.11599680098450503,0.2385593747662645,0.16274017099998406,210
99,0.6940000000000001,-0.11601719038526276,0.2384881998494185,0.16374017099998406,210
99,0.6950000000000001,-0.11603757978602049,0.23841702493257247,0.16474017099998406,210
99,0.6960000000000001,-0.1160579691867782,0.23834585001572645,0.16574017099998406,210
99,0.6970000000000001,-0.11607835858753593,0.23827467509888042,0.16674017099998406,210
99,0.6980000000000001,-0.11609874798829366,0.2382035001820344,0.16774017099998406,210
99,0.6990000000000001,-0.11611913738905139,0.23813232526518838,0.16874017099998406,210
99,0.7000000000000001,-0.11613952678980911,0.23806115034834235,0.16974017099998406,210
99,0.7010000000000001,-0.11615991619056684,0.23798997543149636,0.17074017099998406,210
99,0.7020000000000001,-0.11618030559132457,0.23791880051465034,0.17174017099998407,210
99,0.7030000000000001,-0.1162006949920823,0.2378476255978043,0.17274017099998407,210
99,0.704,-0.11622108439284001,0.2377764506809583,0.17374017099998396,210
99,0.705,-0.11624147379359774,0.23770527576411227,0.17474017099998396,210
99,0.706,-0.11626186319435547,0.23763410084726627,0.17574017099998396,210
99,0.707,-0.1162822525951132,0.23756292593042025,0.17674017099998396,210
99,0.708,-0.11630264199587093,0.23749175101357423,0.17774017099998396,210
99,0.709,-0.11632303139662865,0.2374205760967282,0.17874017099998396,210
99,0.71,-0.11634342079738637,0.23734940117988218,0.17974017099998396,210
99,0.711,-0.1163638101981441,0.23727822626303616,0.18074017099998396,210
99,0.712,-0.11638419959890182,0.23720705134619013,0.18174017099998396,210
99,0.713,-0.11640458899965955,0.23713587642934414,0.18274017099998396,210
99,0.714,-0.11642497840041728,0.23706470151249812,0.18374017099998396,210
99,0.715,-0.11644536780117501,0.2369935265956521,0.18474017099998397,210
99,0.716,-0.11646575720193274,0.23692235167880607,0.18574017099998397,210
99,0.717,-0.11648614660269047,0.23685117676196005,0.18674017099998397,210
99,0.718,-0.11650653600344818,0.23678000184511402,0.18774017099998397,210
99,0.719,-0.11652692540420591,0.236708826928268,0.18874017099998397,210
99,0.72,-0.11654731480496364,0.236637652011422,0.18974017099998397,210
99,0.721,-0.11656770420572136,0.23656647709457598,0.19074017099998397,210
99,0.722,-0.11658809360647909,0.23649530217772996,0.19174017099998397,210
99,0.723,-0.11660848300723682,0.23642412726088394,0.19274017099998397,210
99,0.724,-0.11662887240799455,0.23635295234403791,0.19374017099998397,210
99,0.725,-0.11664926180875226,0.2362817774271919,0.19474017099998397,210
99,0.726,-0.11666965120950999,0.23621060251034587,0.19574017099998398,210
99,0.727,-0.11669004061026772,0.23613942759349987,0.19674017099998398,210
