TN,Time,x_norm,y_norm,RT,Target
103,0.17500000000000002,0.038707951002578546,0.19441812958857008,-0.359880540000046,0
103,0.176,0.03870547950616261,0.1943715953753757,-0.35888054000004604,0
103,0.177,0.03870300800974669,0.19432506116218135,-0.35788054000004604,0
103,0.178,0.03870053651333076,0.19427852694898698,-0.35688054000004604,0
103,0.179,0.03869806501691483,0.1942319927357926,-0.35588054000004604,0
103,0.18,0.0386955935204989,0.19418545852259828,-0.35488054000004604,0
103,0.181,0.03869312202408297,0.1941389243094039,-0.35388054000004604,0
103,0.182,0.03869065052766704,0.19409239009620954,-0.35288054000004604,0
103,0.183,0.038688179031251116,0.19404585588301518,-0.35188054000004604,0
103,0.184,0.03868570753483518,0.1939993216698208,-0.35088054000004604,0
103,0.185,0.03868323603841926,0.19395278745662647,-0.34988054000004604,0
103,0.186,0.038680764542003324,0.1939062532434321,-0.34888054000004604,0
103,0.187,0.0386782930455874,0.19385971903023774,-0.34788054000004603,0
103,0.188,0.03867582154917147,0.19381318481704338,-0.34688054000004603,0
103,0.189,0.03867335005275554,0.19376665060384904,-0.34588054000004603,0
103,0.19,0.03867087855633961,0.19372011639065467,-0.34488054000004603,0
103,0.191,0.03866840705992368,0.1936735821774603,-0.34388054000004603,0
103,0.192,0.03866593556350775,0.19362704796426594,-0.34288054000004603,0
103,0.193,0.03866346406709183,0.1935805137510716,-0.34188054000004603,0
103,0.194,0.038660992570675894,0.19353397953787724,-0.34088054000004603,0
103,0.195,0.03865852107425997,0.19348744532468287,-0.339880540000046,0
103,0.196,0.038656049577844034,0.1934409111114885,-0.338880540000046,0
103,0.197,0.03865357808142811,0.19339437689829414,-0.337880540000046,0
103,0.198,0.03865110658501218,0.1933478426850998,-0.336880540000046,0
103,0.199,0.03864863508859625,0.19330130847190544,-0.335880540000046,0
103,0.2,0.03864616359218032,0.19325477425871107,-0.334880540000046,0
103,0.201,0.03864369209576439,0.1932082400455167,-0.333880540000046,0
103,0.202,0.03869551082509214,0.19273146822700413,-0.332880540000046,0
103,0.203,0.03870097183364229,0.19272628780606046,-0.331880540000046,0
103,0.20400000000000001,0.038706432842192426,0.1927211073851168,-0.330880540000046,0
103,0.20500000000000002,0.03871189385074257,0.19271592696417314,-0.329880540000046,0
103,0.20600000000000002,0.038717354859292716,0.19271074654322948,-0.328880540000046,0
103,0.20700000000000002,0.038722815867842854,0.19270556612228584,-0.327880540000046,0
103,0.20800000000000002,0.038728276876393,0.19270038570134218,-0.326880540000046,0
103,0.209,0.03873373788494314,0.19269520528039852,-0.32588054000004607,0
103,0.21,0.03873919889349328,0.19269002485945486,-0.32488054000004607,0
103,0.211,0.03874465990204342,0.1926848444385112,-0.32388054000004607,0
103,0.212,0.038750120910593565,0.19267966401756753,-0.32288054000004607,0
103,0.213,0.0387555819191437,0.19267448359662387,-0.32188054000004607,0
103,0.214,0.03876104292769385,0.1926693031756802,-0.32088054000004607,0
103,0.215,0.03876650393624399,0.19266412275473654,-0.31988054000004607,0
103,0.216,0.03877196494479413,0.19265894233379288,-0.31888054000004606,0
103,0.217,0.038777425953344276,0.19265376191284922,-0.31788054000004606,0
103,0.218,0.038782886961894414,0.19264858149190556,-0.31688054000004606,0
103,0.219,0.03878834797044456,0.1926434010709619,-0.31588054000004606,0
103,0.22,0.0387938089789947,0.19263822065001823,-0.31488054000004606,0
103,0.221,0.03879926998754484,0.19263304022907457,-0.31388054000004606,0
103,0.222,0.03880473099609498,0.1926278598081309,-0.31288054000004606,0
103,0.223,0.038810192004645125,0.19262267938718725,-0.31188054000004606,0
103,0.224,0.03881565301319527,0.19261749896624358,-0.31088054000004606,0
103,0.225,0.03882111402174541,0.19261231854529992,-0.30988054000004606,0
103,0.226,0.03882657503029555,0.19260713812435626,-0.30888054000004606,0
103,0.227,0.03883203603884569,0.1926019577034126,-0.30788054000004605,0
103,0.228,0.038837497047395836,0.19259677728246893,-0.30688054000004605,0
103,0.229,0.038842958055945974,0.19259159686152527,-0.30588054000004605,0
103,0.23,0.03884841906449612,0.1925864164405816,-0.30488054000004605,0
103,0.231,0.03885388007304626,0.19258123601963795,-0.30388054000004605,0
103,0.232,0.0388593410815964,0.1925760555986943,-0.30288054000004605,0
103,0.233,0.03886480209014655,0.19257087517775065,-0.30188054000004605,0
103,0.234,0.038870263098696685,0.192565694756807,-0.30088054000004605,0
103,0.23500000000000001,0.03887572410724683,0.19256051433586333,-0.29988054000004605,0
103,0.23600000000000002,0.03888118511579697,0.19255533391491966,-0.29888054000004605,0
103,0.23700000000000002,0.03888664612434711,0.192550153493976,-0.29788054000004605,0
103,0.23800000000000002,0.03889210713289725,0.19254497307303234,-0.29688054000004604,0
103,0.23900000000000002,0.038897568141447396,0.19253979265208868,-0.29588054000004604,0
103,0.24,0.038903029149997534,0.192534612231145,-0.29488054000004604,0
103,0.241,0.03890849015854768,0.19252943181020135,-0.29388054000004604,0
103,0.242,0.038913951167097824,0.1925242513892577,-0.29288054000004604,0
103,0.243,0.03891941217564796,0.19251907096831403,-0.29188054000004604,0
103,0.244,0.03892487318419811,0.19251389054737036,-0.29088054000004604,0
103,0.245,0.038930334192748245,0.1925087101264267,-0.28988054000004604,0
103,0.246,0.03893579520129839,0.19250352970548304,-0.28888054000004604,0
103,0.247,0.03894125620984853,0.19249834928453938,-0.28788054000004604,0
103,0.248,0.03894671721839867,0.19249316886359571,-0.28688054000004604,0
103,0.249,0.03895217822694881,0.19248798844265205,-0.28588054000004604,0
103,0.25,0.038957639235498956,0.1924828080217084,-0.28488054000004603,0
103,0.251,0.0389631002440491,0.19247762760076473,-0.28388054000004603,0
103,0.252,0.03896856125259924,0.19247244717982107,-0.28288054000004603,0
103,0.253,0.038974022261149384,0.1924672667588774,-0.28188054000004603,0
103,0.254,0.03897948326969952,0.19246208633793374,-0.28088054000004603,0
103,0.255,0.03898494427824967,0.19245690591699008,-0.27988054000004603,0
103,0.256,0.038990405286799805,0.19245172549604644,-0.27888054000004603,0
103,0.257,0.03899586629534995,0.19244654507510278,-0.27788054000004603,0
103,0.258,0.039001327303900095,0.19244136465415912,-0.276880540000046,0
103,0.259,0.03900678831245023,0.19243618423321546,-0.275880540000046,0
103,0.26,0.03901224932100038,0.1924310038122718,-0.274880540000046,0
103,0.261,0.039017710329550516,0.19242582339132813,-0.273880540000046,0
103,0.262,0.03902317133810066,0.19242064297038447,-0.272880540000046,0
103,0.263,0.0390286323466508,0.1924154625494408,-0.271880540000046,0
103,0.264,0.039034093355200944,0.19241028212849715,-0.270880540000046,0
103,0.265,0.03903955436375108,0.19240510170755348,-0.269880540000046,0
103,0.266,0.03904501537230123,0.19239992128660982,-0.268880540000046,0
103,0.267,0.03905047638085137,0.19239474086566616,-0.267880540000046,0
103,0.268,0.03905593738940151,0.1923895604447225,-0.266880540000046,0
103,0.269,0.039061398397951655,0.19238438002377883,-0.265880540000046,0
103,0.27,0.03906685940650179,0.19237919960283517,-0.264880540000046,0
103,0.271,0.03907232041505194,0.1923740191818915,-0.263880540000046,0
103,0.272,0.039077781423602076,0.19236883876094785,-0.262880540000046,0
103,0.273,0.03908324243215222,0.19236365834000418,-0.261880540000046,0
103,0.274,0.03908870344070236,0.19235847791906052,-0.260880540000046,0
103,0.275,0.039094164449252504,0.19235329749811686,-0.259880540000046,0
103,0.276,0.03909962545780265,0.1923481170771732,-0.258880540000046,0
103,0.277,0.03910508646635279,0.19234293665622954,-0.257880540000046,0
103,0.278,0.03911054747490293,0.19233775623528587,-0.256880540000046,0
103,0.279,0.03911600848345307,0.1923325758143422,-0.255880540000046,0
103,0.28,0.039121469492003215,0.19232739539339855,-0.254880540000046,0
103,0.281,0.03912693050055335,0.1923222149724549,-0.253880540000046,0
103,0.28200000000000003,0.0391323915091035,0.19231703455151125,-0.252880540000046,0
103,0.28300000000000003,0.039137852517653636,0.1923118541305676,-0.251880540000046,0
103,0.28400000000000003,0.03914331352620378,0.19230667370962393,-0.250880540000046,0
103,0.28500000000000003,0.039148774534753926,0.19230149328868026,-0.249880540000046,0
103,0.28600000000000003,0.039154235543304064,0.1922963128677366,-0.248880540000046,0
103,0.28700000000000003,0.03915969655185421,0.19229113244679294,-0.247880540000046,0
103,0.28800000000000003,0.03916515756040435,0.19228595202584928,-0.246880540000046,0
103,0.289,0.03917061856895449,0.19228077160490561,-0.24588054000004606,0
103,0.29,0.03917607957750463,0.19227559118396195,-0.24488054000004605,0
103,0.291,0.039181540586054775,0.1922704107630183,-0.24388054000004605,0
103,0.292,0.03918700159460491,0.19226523034207463,-0.24288054000004605,0
103,0.293,0.03919246260315506,0.19226004992113097,-0.24188054000004605,0
103,0.294,0.0391979236117052,0.1922548695001873,-0.24088054000004605,0
103,0.295,0.03920338462025534,0.19224968907924364,-0.23988054000004605,0
103,0.296,0.039208845628805486,0.19224450865829998,-0.23888054000004605,0
103,0.297,0.039214306637355624,0.19223932823735632,-0.23788054000004605,0
103,0.298,0.03921976764590577,0.19223414781641265,-0.23688054000004605,0
103,0.299,0.03922522865445591,0.192228967395469,-0.23588054000004605,0
103,0.3,0.03923068966300605,0.19222378697452533,-0.23488054000004605,0
103,0.301,0.03923615067155619,0.19221860655358167,-0.23388054000004604,0
103,0.302,0.039241611680106335,0.192213426132638,-0.23288054000004604,0
103,0.303,0.03924707268865648,0.19220824571169434,-0.23188054000004604,0
103,0.304,0.03925253369720662,0.19220306529075068,-0.23088054000004604,0
103,0.305,0.03925799470575676,0.19219788486980702,-0.22988054000004604,0
103,0.306,0.0392634557143069,0.19219270444886338,-0.22888054000004604,0
103,0.307,0.039268916722857046,0.19218752402791972,-0.22788054000004604,0
103,0.308,0.039274377731407184,0.19218234360697606,-0.22688054000004604,0
103,0.309,0.03927983873995733,0.1921771631860324,-0.22588054000004604,0
103,0.31,0.03928529974850747,0.19217198276508873,-0.22488054000004604,0
103,0.311,0.03929076075705761,0.19216680234414507,-0.22388054000004604,0
103,0.312,0.03929622176560776,0.1921616219232014,-0.22288054000004603,0
103,0.313,0.039301682774157895,0.19215644150225775,-0.22188054000004603,0
103,0.314,0.03930714378270804,0.19215126108131408,-0.22088054000004603,0
103,0.315,0.03931260479125818,0.19214608066037042,-0.21988054000004603,0
103,0.316,0.03931806579980832,0.19214090023942676,-0.21888054000004603,0
103,0.317,0.03932352680835846,0.1921357198184831,-0.21788054000004603,0
103,0.318,0.039328987816908606,0.19213053939753943,-0.21688054000004603,0
103,0.319,0.039334448825458744,0.19212535897659577,-0.21588054000004603,0
103,0.32,0.03933990983400889,0.1921201785556521,-0.21488054000004603,0
103,0.321,0.039345370842559034,0.19211499813470845,-0.21388054000004603,0
103,0.322,0.03935083185110917,0.19210981771376479,-0.21288054000004603,0
103,0.323,0.03935629285965932,0.19210463729282112,-0.21188054000004602,0
103,0.324,0.039361753868209455,0.19209945687187746,-0.21088054000004602,0
103,0.325,0.0393672148767596,0.1920942764509338,-0.20988054000004602,0
103,0.326,0.03937267588530974,0.19208909602999014,-0.20888054000004602,0
103,0.327,0.03937813689385988,0.19208391560904647,-0.20788054000004602,0
103,0.328,0.03938359790241002,0.1920787351881028,-0.20688054000004602,0
103,0.329,0.039389058910960166,0.19207355476715915,-0.20588054000004602,0
103,0.33,0.03939451991951031,0.19206837434621551,-0.20488054000004602,0
103,0.331,0.03939998092806045,0.19206319392527185,-0.20388054000004602,0
103,0.332,0.039405441936610594,0.1920580135043282,-0.20288054000004602,0
103,0.333,0.03941090294516073,0.19205283308338453,-0.20188054000004602,0
103,0.334,0.03941636395371088,0.19204765266244087,-0.20088054000004602,0
103,0.335,0.039421824962261015,0.1920424722414972,-0.19988054000004601,0
103,0.336,0.039551075424967566,0.1926144258906059,-0.198880540000046,0
103,0.337,0.039544818043462944,0.19251316765533688,-0.197880540000046,0
103,0.338,0.03953856066195832,0.1924119094200679,-0.196880540000046,0
103,0.339,0.03953230328045371,0.1923106511847989,-0.195880540000046,0
103,0.34,0.039526045898949085,0.19220939294952988,-0.194880540000046,0
103,0.341,0.03951978851744446,0.1921081347142609,-0.193880540000046,0
103,0.342,0.03951353113593984,0.1920068764789919,-0.192880540000046,0
103,0.343,0.03950727375443522,0.19190561824372288,-0.191880540000046,0
103,0.34400000000000003,0.0395010163729306,0.19180436000845388,-0.190880540000046,0
103,0.34500000000000003,0.03949475899142598,0.1917031017731849,-0.189880540000046,0
103,0.34600000000000003,0.03948850160992136,0.19160184353791587,-0.188880540000046,0
103,0.34700000000000003,0.03948224422841674,0.19150058530264688,-0.187880540000046,0
103,0.34800000000000003,0.039475986846912114,0.1913993270673779,-0.186880540000046,0
103,0.34900000000000003,0.0394697294654075,0.19129806883210887,-0.185880540000046,0
103,0.35000000000000003,0.03946347208390288,0.19119681059683988,-0.184880540000046,0
103,0.35100000000000003,0.039457214702398255,0.1910955523615709,-0.183880540000046,0
103,0.352,0.03945095732089363,0.1909942941263019,-0.18288054000004605,0
103,0.353,0.03944469993938901,0.19089303589103288,-0.18188054000004605,0
103,0.354,0.039438442557884396,0.19079177765576388,-0.18088054000004605,0
103,0.355,0.03943218517637977,0.1906905194204949,-0.17988054000004605,0
103,0.356,0.03942592779487515,0.19058926118522587,-0.17888054000004605,0
103,0.357,0.03941967041337053,0.19048800294995688,-0.17788054000004605,0
103,0.358,0.03941341303186591,0.1903867447146879,-0.17688054000004605,0
103,0.359,0.03940715565036129,0.19028548647941887,-0.17588054000004605,0
103,0.36,0.03940089826885667,0.19018422824414988,-0.17488054000004605,0
103,0.361,0.03939464088735205,0.19008297000888089,-0.17388054000004605,0
103,0.362,0.039388383505847425,0.1899817117736119,-0.17288054000004605,0
103,0.363,0.0393821261243428,0.18988045353834287,-0.17188054000004604,0
103,0.364,0.03937586874283819,0.18977919530307388,-0.17088054000004604,0
103,0.365,0.039369611361333566,0.1896779370678049,-0.16988054000004604,0
103,0.366,0.039363353979828944,0.18957667883253587,-0.16888054000004604,0
103,0.367,0.03935709659832432,0.18947542059726688,-0.16788054000004604,0
103,0.368,0.0393508392168197,0.1893741623619979,-0.16688054000004604,0
103,0.369,0.039344581835315084,0.18927290412672887,-0.16588054000004604,0
103,0.37,0.03933832445381046,0.18917164589145988,-0.16488054000004604,0
103,0.371,0.03933206707230584,0.18907038765619089,-0.16388054000004604,0
103,0.372,0.03932580969080122,0.18896912942092187,-0.16288054000004604,0
103,0.373,0.039319552309296596,0.18886787118565287,-0.16188054000004604,0
103,0.374,0.03931329492779198,0.18876661295038388,-0.16088054000004604,0
103,0.375,0.03930703754628736,0.18866535471511486,-0.15988054000004603,0
103,0.376,0.039300780164782737,0.18856409647984587,-0.15888054000004603,0
103,0.377,0.039294522783278114,0.18846283824457688,-0.15788054000004603,0
103,0.378,0.03928826540177349,0.18836158000930786,-0.15688054000004603,0
103,0.379,0.03928200802026888,0.18826032177403887,-0.15588054000004603,0
103,0.38,0.039275750638764255,0.18815906353876988,-0.15488054000004603,0
103,0.381,0.03926949325725963,0.18805780530350086,-0.15388054000004603,0
103,0.382,0.03926323587575501,0.18795654706823187,-0.15288054000004603,0
103,0.383,0.03925697849425039,0.18785528883296287,-0.15188054000004603,0
103,0.384,0.03925072111274577,0.18775403059769388,-0.15088054000004603,0
103,0.385,0.03924446373124115,0.18765277236242486,-0.14988054000004603,0
103,0.386,0.03923820634973653,0.18755151412715587,-0.14888054000004602,0
103,0.387,0.03923194896823191,0.18745025589188688,-0.14788054000004602,0
103,0.388,0.039225691586727285,0.18734899765661786,-0.14688054000004602,0
103,0.389,0.03921943420522267,0.18724773942134887,-0.14588054000004602,0
103,0.39,0.03921317682371805,0.18714648118607988,-0.14488054000004602,0
103,0.391,0.039206919442213425,0.18704522295081086,-0.14388054000004602,0
103,0.392,0.0392006620607088,0.18694396471554187,-0.14288054000004602,0
103,0.393,0.03919440467920418,0.18684270648027287,-0.14188054000004602,0
103,0.394,0.039188147297699566,0.18674144824500385,-0.14088054000004602,0
103,0.395,0.039181889916194944,0.18664019000973486,-0.13988054000004602,0
103,0.396,0.03917563253469032,0.18653893177446587,-0.13888054000004602,0
103,0.397,0.0391693751531857,0.18643767353919685,-0.13788054000004601,0
103,0.398,0.03916311777168108,0.18633641530392786,-0.136880540000046,0
103,0.399,0.03915686039017646,0.18623515706865887,-0.135880540000046,0
103,0.4,0.03915060300867184,0.18613389883338985,-0.134880540000046,0
103,0.401,0.03914434562716722,0.18603264059812086,-0.133880540000046,0
103,0.402,0.039138088245662596,0.18593138236285187,-0.132880540000046,0
103,0.403,0.03919893726184715,0.1858674984625819,-0.131880540000046,0
103,0.404,0.03926940434853381,0.18580897126452467,-0.130880540000046,0
103,0.405,0.03933987143522046,0.18575044406646746,-0.129880540000046,0
103,0.406,0.03941033852190711,0.18569191686841022,-0.128880540000046,0
103,0.40700000000000003,0.039480805608593766,0.185633389670353,-0.127880540000046,0
103,0.40800000000000003,0.03955127269528042,0.18557486247229577,-0.126880540000046,0
103,0.40900000000000003,0.03962173978196707,0.18551633527423855,-0.125880540000046,0
103,0.41000000000000003,0.039692206868653726,0.1854578080761813,-0.124880540000046,0
103,0.41100000000000003,0.039762673955340375,0.1853992808781241,-0.123880540000046,0
103,0.41200000000000003,0.03983314104202703,0.18534075368006686,-0.122880540000046,0
103,0.41300000000000003,0.039903608128713686,0.18528222648200965,-0.121880540000046,0
103,0.41400000000000003,0.039974075215400334,0.18522369928395244,-0.120880540000046,0
103,0.41500000000000004,0.04004454230208699,0.1851651720858952,-0.119880540000046,0
103,0.41600000000000004,0.040115009388773645,0.18510664488783798,-0.118880540000046,0
