TN,Time,x_norm,y_norm,RT,Target
25,0.218,0.01968619561946943,0.15192293172677893,-0.3477568719999521,180
25,0.219,0.019697116747227066,0.1518965991802174,-0.3467568719999521,180
25,0.22,0.019708037874984697,0.15187026663365585,-0.3457568719999521,180
25,0.221,0.01971895900274233,0.15184393408709432,-0.3447568719999521,180
25,0.222,0.01972988013049996,0.15181760154053275,-0.3437568719999521,180
25,0.223,0.01974080125825759,0.15179126899397122,-0.3427568719999521,180
25,0.224,0.019751722386015223,0.15176493644740968,-0.3417568719999521,180
25,0.225,0.019762643513772854,0.15173860390084815,-0.3407568719999521,180
25,0.226,0.019773564641530485,0.1517122713542866,-0.3397568719999521,180
25,0.227,0.019784485769288117,0.15168593880772505,-0.3387568719999521,180
25,0.228,0.019795406897045748,0.1516596062611635,-0.3377568719999521,180
25,0.229,0.01980632802480338,0.15163327371460197,-0.3367568719999521,180
25,0.23,0.019817249152561014,0.15160694116804044,-0.3357568719999521,180
25,0.231,0.019828170280318646,0.15158060862147887,-0.3347568719999521,180
25,0.232,0.019839091408076277,0.15155427607491734,-0.3337568719999521,180
25,0.233,0.01985001253583391,0.1515279435283558,-0.3327568719999521,180
25,0.234,0.01986093366359154,0.15150161098179427,-0.3317568719999521,180
25,0.23500000000000001,0.01987185479134917,0.1514752784352327,-0.3307568719999521,180
25,0.23600000000000002,0.019882775919106803,0.15144894588867117,-0.3297568719999521,180
25,0.23700000000000002,0.019893697046864434,0.15142261334210963,-0.32875687199995207,180
25,0.23800000000000002,0.019904618174622066,0.1513962807955481,-0.32775687199995207,180
25,0.23900000000000002,0.019915539302379697,0.15136994824898653,-0.32675687199995207,180
25,0.24,0.01992646043013733,0.151343615702425,-0.32575687199995207,180
25,0.241,0.01993738155789496,0.15131728315586346,-0.32475687199995207,180
25,0.242,0.01994830268565259,0.15129095060930192,-0.32375687199995207,180
25,0.243,0.019959223813410226,0.15126461806274036,-0.32275687199995207,180
25,0.244,0.019970144941167858,0.15123828551617882,-0.32175687199995207,180
25,0.245,0.01998106606892549,0.15121195296961729,-0.32075687199995206,180
25,0.246,0.01999198719668312,0.15118562042305575,-0.31975687199995206,180
25,0.247,0.020002908324440752,0.15115928787649419,-0.31875687199995206,180
25,0.248,0.020013829452198383,0.15113295532993265,-0.31775687199995206,180
25,0.249,0.020024750579956015,0.15110662278337111,-0.31675687199995206,180
25,0.25,0.020035671707713646,0.15108029023680958,-0.31575687199995206,180
25,0.251,0.020046592835471277,0.15105395769024801,-0.31475687199995206,180
25,0.252,0.02005751396322891,0.15102762514368648,-0.31375687199995206,180
25,0.253,0.02006843509098654,0.15100129259712494,-0.31275687199995206,180
25,0.254,0.020079356218744175,0.1509749600505634,-0.31175687199995206,180
25,0.255,0.020090277346501807,0.15094862750400184,-0.31075687199995206,180
25,0.256,0.020101198474259438,0.1509222949574403,-0.30975687199995205,180
25,0.257,0.02011211960201707,0.15089596241087877,-0.30875687199995205,180
25,0.258,0.0201230407297747,0.15086962986431723,-0.30775687199995205,180
25,0.259,0.020133961857532332,0.1508432973177557,-0.30675687199995205,180
25,0.26,0.020144882985289964,0.15081696477119413,-0.30575687199995205,180
25,0.261,0.020155804113047595,0.1507906322246326,-0.30475687199995205,180
25,0.262,0.020166725240805226,0.15076429967807106,-0.30375687199995205,180
25,0.263,0.020177646368562858,0.15073796713150953,-0.30275687199995205,180
25,0.264,0.02018856749632049,0.15071163458494796,-0.30175687199995205,180
25,0.265,0.02019948862407812,0.15068530203838643,-0.30075687199995205,180
25,0.266,0.020210409751835755,0.1506589694918249,-0.29975687199995205,180
25,0.267,0.020221330879593387,0.15063263694526335,-0.29875687199995205,180
25,0.268,0.02023225200735102,0.1506063043987018,-0.29775687199995204,180
25,0.269,0.008847379678949295,0.13929973823775513,-0.29675687199995204,180
25,0.27,0.007489673299194892,0.13688690269056328,-0.29575687199995204,180
25,0.271,0.006131966919440488,0.13447406714337146,-0.29475687199995204,180
25,0.272,0.0047742605396860855,0.13206123159617963,-0.29375687199995204,180
25,0.273,0.003416554159931682,0.12964839604898779,-0.29275687199995204,180
25,0.274,0.0020588477801772795,0.12723556050179596,-0.29175687199995204,180
25,0.275,0.000701141400422876,0.12482272495460413,-0.29075687199995204,180
25,0.276,-0.0006565649793315274,0.12240988940741229,-0.28975687199995204,180
25,0.277,-0.002014271359085931,0.11999705386022046,-0.28875687199995204,180
25,0.278,-0.0033719777388403344,0.11758421831302862,-0.28775687199995204,180
25,0.279,-0.004729684118594738,0.1151713827658368,-0.28675687199995203,180
25,0.28,-0.006087390498349141,0.11275854721864496,-0.28575687199995203,180
25,0.281,-0.007445096878103543,0.11034571167145313,-0.28475687199995203,180
25,0.28200000000000003,-0.008802803257857948,0.10793287612426129,-0.28375687199995203,180
25,0.28300000000000003,-0.01016050963761235,0.10552004057706946,-0.28275687199995203,180
25,0.28400000000000003,-0.011518216017366752,0.10310720502987764,-0.28175687199995203,180
25,0.28500000000000003,-0.012875922397121157,0.10069436948268579,-0.28075687199995203,180
25,0.28600000000000003,-0.014233628776875559,0.09828153393549396,-0.27975687199995203,180
25,0.28700000000000003,-0.015591335156629964,0.09586869838830213,-0.278756871999952,180
25,0.28800000000000003,-0.016949041536384366,0.0934558628411103,-0.277756871999952,180
25,0.289,-0.018306747916138694,0.0910430272939186,-0.2767568719999521,180
25,0.29,-0.019664454295893096,0.08863019174672676,-0.2757568719999521,180
25,0.291,-0.0210221606756475,0.08621735619953494,-0.2747568719999521,180
25,0.292,-0.022379867055401903,0.08380452065234309,-0.2737568719999521,180
25,0.293,-0.023737573435156305,0.08139168510515127,-0.2727568719999521,180
25,0.294,-0.025095279814910713,0.07897884955795943,-0.2717568719999521,180
25,0.295,-0.026452986194665115,0.0765660140107676,-0.2707568719999521,180
25,0.296,-0.027810692574419517,0.07415317846357576,-0.2697568719999521,180
25,0.297,-0.02916839895417392,0.07174034291638394,-0.2687568719999521,180
25,0.298,-0.03052610533392832,0.0693275073691921,-0.2677568719999521,180
25,0.299,-0.03188381171368273,0.06691467182200027,-0.26675687199995207,180
25,0.3,-0.03324151809343713,0.06450183627480843,-0.26575687199995207,180
25,0.301,-0.03459922447319153,0.0620890007276166,-0.26475687199995207,180
25,0.302,-0.035956930852945934,0.059676165180424776,-0.26375687199995207,180
25,0.303,-0.037314637232700336,0.05726332963323294,-0.26275687199995207,180
25,0.304,-0.038672343612454745,0.054850494086041104,-0.26175687199995207,180
25,0.305,-0.040030049992209146,0.05243765853884927,-0.26075687199995207,180
25,0.306,-0.04138775637196355,0.05002482299165743,-0.25975687199995207,180
25,0.307,-0.04274546275171795,0.04761198744446561,-0.25875687199995206,180
25,0.308,-0.04410316913147236,0.045199151897273776,-0.25775687199995206,180
25,0.309,-0.04546087551122676,0.04278631635008194,-0.25675687199995206,180
25,0.31,-0.04681858189098116,0.040373480802890105,-0.25575687199995206,180
25,0.311,-0.048176288270735564,0.03796064525569827,-0.25475687199995206,180
25,0.312,-0.049533994650489965,0.035547809708506434,-0.25375687199995206,180
25,0.313,-0.050891701030244374,0.03313497416131461,-0.25275687199995206,180
25,0.314,-0.052249407409998776,0.030722138614122776,-0.25175687199995206,180
25,0.315,-0.05360711378975318,0.02830930306693094,-0.25075687199995206,180
25,0.316,-0.054964820169507586,0.025896467519739105,-0.24975687199995206,180
25,0.317,-0.05632252654926198,0.02348363197254727,-0.24875687199995206,180
25,0.318,-0.05768023292901639,0.021070796425355448,-0.24775687199995206,180
25,0.319,-0.059037939308770784,0.018657960878163612,-0.24675687199995205,180
25,0.32,-0.06039564568852519,0.016245125330971777,-0.24575687199995205,180
25,0.321,-0.0617533520682796,0.013832289783779955,-0.24475687199995205,180
25,0.322,-0.063111058448034,0.011419454236588106,-0.24375687199995205,180
25,0.323,-0.0644687648277884,0.009006618689396284,-0.24275687199995205,180
25,0.324,-0.0658264712075428,0.006593783142204435,-0.24175687199995205,180
25,0.325,-0.06718417758729721,0.004180947595012613,-0.24075687199995205,180
25,0.326,-0.06854188396705162,0.0017681120478207912,-0.23975687199995205,180
25,0.327,-0.06989959034680601,-0.0006447234993710582,-0.23875687199995205,180
25,0.328,-0.07125729672656042,-0.00305755904656288,-0.23775687199995205,180
25,0.329,-0.07261500310631482,-0.005470394593754729,-0.23675687199995205,180
25,0.33,-0.07397270948606922,-0.007883230140946551,-0.23575687199995204,180
25,0.331,-0.07533041586582363,-0.010296065688138373,-0.23475687199995204,180
25,0.332,-0.07668812224557803,-0.012708901235330222,-0.23375687199995204,180
25,0.333,-0.07804582862533244,-0.015121736782522044,-0.23275687199995204,180
25,0.334,-0.07940353500508684,-0.017534572329713893,-0.23175687199995204,180
25,0.335,-0.08076124138484124,-0.019947407876905715,-0.23075687199995204,180
25,0.336,-0.07804851965367458,-0.008979708690837399,-0.22975687199995204,180
25,0.337,-0.07780201318066231,-0.008134179110494633,-0.22875687199995204,180
25,0.338,-0.07755550670765003,-0.007288649530151865,-0.22775687199995204,180
25,0.339,-0.07730900023463774,-0.0064431199498090974,-0.22675687199995204,180
25,0.34,-0.07706249376162547,-0.00559759036946633,-0.22575687199995204,180
25,0.341,-0.07681598728861319,-0.004752060789123563,-0.22475687199995203,180
25,0.342,-0.07656948081560092,-0.003906531208780796,-0.22375687199995203,180
25,0.343,-0.07632297434258864,-0.003061001628438029,-0.22275687199995203,180
25,0.34400000000000003,-0.07607646786957635,-0.0022154720480952617,-0.22175687199995203,180
25,0.34500000000000003,-0.07582996139656407,-0.0013699424677524937,-0.22075687199995203,180
25,0.34600000000000003,-0.0755834549235518,-0.0005244128874097274,-0.21975687199995203,180
25,0.34700000000000003,-0.07533694845053952,0.00032111669293304057,-0.21875687199995203,180
25,0.34800000000000003,-0.07509044197752725,0.0011666462732758068,-0.21775687199995203,180
25,0.34900000000000003,-0.07484393550451496,0.002012175853618575,-0.21675687199995203,180
25,0.35000000000000003,-0.07459742903150268,0.002857705433961343,-0.21575687199995203,180
25,0.35100000000000003,-0.0743509225584904,0.003703235014304109,-0.21475687199995203,180
25,0.352,-0.07410441608547814,0.00454876459464683,-0.21375687199995208,180
25,0.353,-0.07385790961246587,0.005394294174989597,-0.21275687199995208,180
25,0.354,-0.07361140313945358,0.006239823755332365,-0.21175687199995208,180
25,0.355,-0.0733648966664413,0.007085353335675133,-0.21075687199995208,180
25,0.356,-0.07311839019342903,0.007930882916017897,-0.20975687199995208,180
25,0.357,-0.07287188372041675,0.008776412496360665,-0.20875687199995208,180
25,0.358,-0.07262537724740448,0.009621942076703433,-0.20775687199995208,180
25,0.359,-0.0723788707743922,0.010467471657046201,-0.20675687199995207,180
25,0.36,-0.07213236430137991,0.01131300123738897,-0.20575687199995207,180
25,0.361,-0.07188585782836764,0.012158530817731734,-0.20475687199995207,180
25,0.362,-0.07163935135535536,0.013004060398074502,-0.20375687199995207,180
25,0.363,-0.07139284488234308,0.01384958997841727,-0.20275687199995207,180
25,0.364,-0.07114633840933081,0.014695119558760038,-0.20175687199995207,180
25,0.365,-0.07089983193631852,0.015540649139102802,-0.20075687199995207,180
25,0.366,-0.07065332546330624,0.01638617871944557,-0.19975687199995207,180
25,0.367,-0.07040681899029397,0.01723170829978834,-0.19875687199995207,180
25,0.368,-0.07016031251728169,0.018077237880131106,-0.19775687199995207,180
25,0.369,-0.06991380604426942,0.01892276746047387,-0.19675687199995207,180
25,0.37,-0.06966729957125713,0.01976829704081664,-0.19575687199995206,180
25,0.371,-0.06942079309824485,0.020613826621159407,-0.19475687199995206,180
25,0.372,-0.06917428662523258,0.021459356201502175,-0.19375687199995206,180
25,0.373,-0.0689277801522203,0.02230488578184494,-0.19275687199995206,180
25,0.374,-0.06868127367920802,0.02315041536218771,-0.19175687199995206,180
25,0.375,-0.06843476720619573,0.023995944942530475,-0.19075687199995206,180
25,0.376,-0.06818826073318346,0.02484147452287324,-0.18975687199995206,180
25,0.377,-0.06794175426017118,0.02568700410321601,-0.18875687199995206,180
25,0.378,-0.06769524778715891,0.026532533683558776,-0.18775687199995206,180
25,0.379,-0.06744874131414663,0.027378063263901548,-0.18675687199995206,180
25,0.38,-0.06720223484113436,0.028223592844244312,-0.18575687199995206,180
25,0.381,-0.06695572836812207,0.029069122424587077,-0.18475687199995205,180
25,0.382,-0.06670922189510979,0.029914652004929848,-0.18375687199995205,180
25,0.383,-0.06646271542209752,0.030760181585272613,-0.18275687199995205,180
25,0.384,-0.06621620894908524,0.031605711165615384,-0.18175687199995205,180
25,0.385,-0.06596970247607295,0.03245124074595815,-0.18075687199995205,180
25,0.386,-0.06572319600306067,0.03329677032630091,-0.17975687199995205,180
25,0.387,-0.0654766895300484,0.034142299906643685,-0.17875687199995205,180
25,0.388,-0.06523018305703612,0.03498782948698645,-0.17775687199995205,180
25,0.389,-0.06498367658402385,0.03583335906732922,-0.17675687199995205,180
25,0.39,-0.06473717011101157,0.036678888647671985,-0.17575687199995205,180
25,0.391,-0.06449066363799928,0.03752441822801475,-0.17475687199995205,180
25,0.392,-0.064244157164987,0.03836994780835752,-0.17375687199995205,180
25,0.393,-0.06399765069197473,0.039215477388700286,-0.17275687199995204,180
25,0.394,-0.06375114421896245,0.04006100696904305,-0.17175687199995204,180
25,0.395,-0.06350463774595018,0.04090653654938582,-0.17075687199995204,180
25,0.396,-0.06325813127293789,0.041752066129728586,-0.16975687199995204,180
25,0.397,-0.06301162479992561,0.04259759571007136,-0.16875687199995204,180
25,0.398,-0.06276511832691334,0.04344312529041412,-0.16775687199995204,180
25,0.399,-0.06251861185390106,0.04428865487075689,-0.16675687199995204,180
25,0.4,-0.06227210538088879,0.04513418445109966,-0.16575687199995204,180
25,0.401,-0.062025598907876504,0.04597971403144242,-0.16475687199995204,180
25,0.402,-0.06177909243486422,0.046825243611785194,-0.16375687199995204,180
25,0.403,-0.061532585961851946,0.04767077319212796,-0.16275687199995204,180
25,0.404,-0.06128607948883967,0.048516302772470724,-0.16175687199995203,180
25,0.405,-0.061039573015827395,0.049361832352813495,-0.16075687199995203,180
25,0.406,-0.06079306654281511,0.05020736193315626,-0.15975687199995203,180
25,0.40700000000000003,-0.06054656006980283,0.05105289151349903,-0.15875687199995203,180
25,0.40800000000000003,-0.060300053596790554,0.051898421093841796,-0.15775687199995203,180
25,0.40900000000000003,-0.06005354712377828,0.05274395067418456,-0.15675687199995203,180
25,0.41000000000000003,-0.059807040650766,0.053589480254527325,-0.15575687199995203,180
25,0.41100000000000003,-0.05956053417775372,0.054435009834870096,-0.15475687199995203,180
25,0.41200000000000003,-0.059314027704741444,0.05528053941521287,-0.15375687199995203,180
25,0.41300000000000003,-0.05906752123172916,0.056126068995555625,-0.15275687199995203,180
25,0.41400000000000003,-0.058821014758716886,0.0569715985758984,-0.15175687199995203,180
25,0.41500000000000004,-0.05857450828570461,0.05781712815624117,-0.15075687199995202,180
25,0.41600000000000004,-0.05832800181269233,0.058662657736583926,-0.14975687199995202,180
25,0.417,-0.058081495339680066,0.059508187316926656,-0.14875687199995208,180
25,0.418,-0.05783498886666778,0.06035371689726943,-0.14775687199995208,180
25,0.419,-0.05758848239365551,0.061199246477612185,-0.14675687199995208,180
25,0.42,-0.05734197592064323,0.062044776057954956,-0.14575687199995208,180
25,0.421,-0.057095469447630956,0.06289030563829773,-0.14475687199995207,180
25,0.422,-0.05684896297461867,0.06373583521864049,-0.14375687199995207,180
25,0.423,-0.05660245650160639,0.06458136479898326,-0.14275687199995207,180
25,0.424,-0.056355950028594115,0.06542689437932603,-0.14175687199995207,180
25,0.425,-0.05610944355558184,0.06627242395966879,-0.14075687199995207,180
25,0.426,-0.055862937082569564,0.06711795354001156,-0.13975687199995207,180
25,0.427,-0.05561643060955728,0.06796348312035433,-0.13875687199995207,180
25,0.428,-0.055369924136545,0.06880901270069709,-0.13775687199995207,180
25,0.429,-0.05512341766353272,0.06965454228103986,-0.13675687199995207,180
