TN,Time,x_norm,y_norm,RT,Target
22,0.741,0.07390152478686324,0.21028034084091832,0.16925225099997498,120
22,0.742,0.07391186637805422,0.21026170255737642,0.17025225099997499,120
22,0.743,0.0739222079692452,0.2102430642738345,0.171252250999975,120
22,0.744,0.0739325495604362,0.21022442599029256,0.172252250999975,120
22,0.745,0.07394289115162718,0.21020578770675066,0.173252250999975,120
22,0.746,0.07395323274281818,0.21018714942320874,0.174252250999975,120
22,0.747,0.07396357433400916,0.2101685111396668,0.175252250999975,120
22,0.748,0.07397391592520015,0.2101498728561249,0.176252250999975,120
22,0.749,0.07398425751639114,0.21013123457258298,0.177252250999975,120
22,0.75,0.07399459910758213,0.21011259628904105,0.178252250999975,120
22,0.751,0.07400494069877311,0.21009395800549915,0.179252250999975,120
22,0.752,0.0740152822899641,0.21007531972195723,0.180252250999975,120
22,0.753,0.07402562388115509,0.2100566814384153,0.181252250999975,120
22,0.754,0.07403596547234607,0.2100380431548734,0.182252250999975,120
22,0.755,0.07404630706353707,0.21001940487133147,0.183252250999975,120
22,0.756,0.07405664865472805,0.21000076658778957,0.184252250999975,120
22,0.757,0.07406699024591905,0.20998212830424764,0.185252250999975,120
22,0.758,0.07407733183711003,0.20996349002070572,0.186252250999975,120
22,0.759,0.07408767342830103,0.20994485173716382,0.187252250999975,120
22,0.76,0.07409801501949201,0.2099262134536219,0.188252250999975,120
22,0.761,0.07410835661068299,0.20990757517007996,0.189252250999975,120
22,0.762,0.07411869820187399,0.20988893688653806,0.190252250999975,120
22,0.763,0.07412903979306497,0.20987029860299614,0.191252250999975,120
22,0.764,0.07413938138425596,0.2098516603194542,0.192252250999975,120
22,0.765,0.07414972297544695,0.2098330220359123,0.193252250999975,120
22,0.766,0.07416006456663794,0.20981438375237038,0.194252250999975,120
22,0.767,0.07417040615782892,0.20979574546882845,0.195252250999975,120
22,0.768,0.07418074774901992,0.20977710718528655,0.196252250999975,120
22,0.769,0.0741910893402109,0.20975846890174463,0.197252250999975,120
22,0.77,0.0742014309314019,0.20973983061820273,0.198252250999975,120
22,0.771,0.07421177252259288,0.2097211923346608,0.199252250999975,120
22,0.772,0.07422211411378386,0.20970255405111887,0.200252250999975,120
22,0.773,0.07423245570497486,0.20968391576757697,0.201252250999975,120
22,0.774,0.07424279729616584,0.20966527748403505,0.20225225099997501,120
22,0.775,0.07425313888735684,0.20964663920049312,0.20325225099997501,120
22,0.776,0.07426348047854782,0.20962800091695122,0.20425225099997502,120
22,0.777,0.07427382206973882,0.2096093626334093,0.20525225099997502,120
22,0.778,0.0742841636609298,0.20959072434986736,0.20625225099997502,120
22,0.779,0.0742945052521208,0.20957208606632546,0.20725225099997502,120
22,0.78,0.07430484684331178,0.20955344778278354,0.20825225099997502,120
22,0.781,0.07431518843450276,0.2095348094992416,0.20925225099997502,120
22,0.782,0.07432553002569375,0.2095161712156997,0.21025225099997502,120
22,0.783,0.07433587161688474,0.20949753293215778,0.21125225099997502,120
22,0.784,0.07434621320807573,0.20947889464861585,0.21225225099997502,120
22,0.785,0.07435655479926671,0.20946025636507395,0.21325225099997502,120
22,0.786,0.07436689639045771,0.20944161808153203,0.21425225099997502,120
22,0.787,0.07437723798164869,0.20942297979799013,0.21525225099997503,120
22,0.788,0.07438757957283969,0.2094043415144482,0.21625225099997503,120
22,0.789,0.07439792116403067,0.20938570323090627,0.21725225099997503,120
22,0.79,0.07440826275522167,0.20936706494736437,0.21825225099997503,120
22,0.791,0.07441860434641265,0.20934842666382245,0.21925225099997503,120
22,0.792,0.07442894593760363,0.20932978838028052,0.22025225099997503,120
22,0.793,0.07443928752879463,0.20931115009673862,0.22125225099997503,120
22,0.794,0.07444962911998561,0.2092925118131967,0.22225225099997503,120
22,0.795,0.0744599707111766,0.20927387352965476,0.22325225099997503,120
22,0.796,0.07447031230236759,0.20925523524611286,0.22425225099997503,120
22,0.797,0.07448065389355858,0.20923659696257094,0.22525225099997503,120
22,0.798,0.07449099548474956,0.209217958679029,0.22625225099997504,120
22,0.799,0.07450133707594056,0.2091993203954871,0.22725225099997504,120
22,0.8,0.07451167866713154,0.20918068211194518,0.22825225099997504,120
22,0.801,0.07452202025832252,0.20916204382840325,0.22925225099997504,120
22,0.802,0.07453236184951352,0.20914340554486135,0.23025225099997504,120
22,0.803,0.0745427034407045,0.20912476726131943,0.23125225099997504,120
22,0.804,0.0745530450318955,0.20910612897777753,0.23225225099997504,120
22,0.805,0.07456338662308648,0.2090874906942356,0.23325225099997504,120
22,0.806,0.07457372821427748,0.20906885241069367,0.23425225099997504,120
22,0.807,0.07458406980546846,0.20905021412715177,0.23525225099997504,120
22,0.808,0.07459441139665945,0.20903157584360985,0.23625225099997504,120
22,0.809,0.07460475298785044,0.20901293756006792,0.23725225099997505,120
22,0.81,0.07461509457904142,0.20899429927652602,0.23825225099997505,120
22,0.811,0.07462543617023241,0.2089756609929841,0.23925225099997505,120
22,0.812,0.0746357777614234,0.20895702270944216,0.24025225099997505,120
22,0.8130000000000001,0.07464611935261439,0.20893838442590026,0.24125225099997505,120
22,0.8140000000000001,0.07465646094380538,0.20891974614235834,0.24225225099997505,120
22,0.8150000000000001,0.07466680253499637,0.2089011078588164,0.24325225099997505,120
22,0.8160000000000001,0.07467714412618735,0.2088824695752745,0.24425225099997505,120
22,0.8170000000000001,0.07468748571737835,0.20886383129173258,0.24525225099997505,120
22,0.8180000000000001,0.07469782730856933,0.20884519300819068,0.24625225099997505,120
22,0.8190000000000001,0.07470816889976031,0.20882655472464876,0.24725225099997505,120
22,0.8200000000000001,0.07471851049095131,0.20880791644110683,0.24825225099997505,120
22,0.8210000000000001,0.07472885208214229,0.20878927815756493,0.24925225099997506,120
22,0.8220000000000001,0.07473919367333329,0.208770639874023,0.25025225099997506,120
22,0.8230000000000001,0.07474953526452427,0.20875200159048107,0.25125225099997506,120
22,0.8240000000000001,0.07475987685571527,0.20873336330693917,0.25225225099997506,120
22,0.8250000000000001,0.07477021844690625,0.20871472502339725,0.25325225099997506,120
22,0.8260000000000001,0.07478056003809724,0.20869608673985532,0.25425225099997506,120
22,0.8270000000000001,0.07479090162928823,0.20867744845631342,0.25525225099997506,120
22,0.8280000000000001,0.07480124322047922,0.2086588101727715,0.25625225099997506,120
22,0.8290000000000001,0.0748115848116702,0.20864017188922956,0.25725225099997506,120
22,0.8300000000000001,0.07482192640286119,0.20862153360568766,0.25825225099997506,120
22,0.8310000000000001,0.07483226799405218,0.20860289532214574,0.25925225099997506,120
22,0.8320000000000001,0.07484260958524316,0.20858425703860384,0.26025225099997507,120
22,0.833,0.07485295117643416,0.2085656187550619,0.26125225099997496,120
22,0.834,0.07486329276762514,0.20854698047151998,0.26225225099997496,120
22,0.835,0.07487363435881614,0.20852834218797808,0.26325225099997496,120
22,0.836,0.07488397595000712,0.20850970390443616,0.26425225099997496,120
22,0.837,0.0748943175411981,0.20849106562089423,0.26525225099997496,120
22,0.838,0.07483147072107316,0.2070533483550723,0.26625225099997496,120
22,0.839,0.07425132483736215,0.20688839931009545,0.26725225099997496,120
22,0.84,0.07367117895365112,0.2067234502651186,0.26825225099997496,120
22,0.841,0.07309103306994011,0.20655850122014174,0.26925225099997496,120
22,0.842,0.07251088718622908,0.2063935521751649,0.27025225099997496,120
22,0.843,0.07193074130251807,0.20622860313018807,0.27125225099997496,120
22,0.844,0.07135059541880705,0.2060636540852112,0.27225225099997497,120
22,0.845,0.07077044953509604,0.20589870504023436,0.27325225099997497,120
22,0.846,0.07019030365138501,0.2057337559952575,0.27425225099997497,120
22,0.847,0.06961015776767399,0.20556880695028068,0.27525225099997497,120
22,0.848,0.06903001188396297,0.20540385790530383,0.27625225099997497,120
22,0.849,0.06844986600025195,0.20523890886032697,0.27725225099997497,120
22,0.85,0.06786972011654094,0.20507395981535012,0.27825225099997497,120
22,0.851,0.06728957423282991,0.2049090107703733,0.27925225099997497,120
22,0.852,0.0667094283491189,0.20474406172539644,0.280252250999975,120
22,0.853,0.06612928246540788,0.2045791126804196,0.281252250999975,120
22,0.854,0.06554913658169687,0.20441416363544274,0.282252250999975,120
22,0.855,0.06496899069798584,0.2042492145904659,0.283252250999975,120
22,0.856,0.06438884481427483,0.20408426554548906,0.284252250999975,120
22,0.857,0.0638086989305638,0.2039193165005122,0.285252250999975,120
22,0.858,0.06322855304685279,0.20375436745553535,0.286252250999975,120
22,0.859,0.06264840716314177,0.20358941841055853,0.287252250999975,120
22,0.86,0.06206826127943075,0.20342446936558167,0.288252250999975,120
22,0.861,0.06148811539571973,0.20325952032060482,0.289252250999975,120
22,0.862,0.06090796951200871,0.20309457127562797,0.290252250999975,120
22,0.863,0.060327823628297694,0.2029296222306511,0.291252250999975,120
22,0.864,0.059747677744586676,0.2027646731856743,0.292252250999975,120
22,0.865,0.05916753186087566,0.20259972414069743,0.293252250999975,120
22,0.866,0.05858738597716464,0.20243477509572058,0.294252250999975,120
22,0.867,0.05800724009345362,0.20226982605074373,0.295252250999975,120
22,0.868,0.0574270942097426,0.2021048770057669,0.296252250999975,120
22,0.869,0.056846948326031585,0.20193992796079005,0.297252250999975,120
22,0.87,0.05626680244232057,0.2017749789158132,0.298252250999975,120
22,0.871,0.05568665655860955,0.20161002987083634,0.299252250999975,120
22,0.872,0.05510651067489852,0.20144508082585952,0.300252250999975,120
22,0.873,0.05452636479118751,0.20128013178088267,0.301252250999975,120
22,0.874,0.05394621890747649,0.2011151827359058,0.302252250999975,120
22,0.875,0.053366073023765476,0.20095023369092896,0.303252250999975,120
22,0.876,0.05278592714005445,0.20078528464595213,0.304252250999975,120
22,0.877,0.05220578125634344,0.20062033560097528,0.305252250999975,120
22,0.878,0.051625635372632414,0.20045538655599843,0.306252250999975,120
22,0.879,0.0510454894889214,0.20029043751102157,0.307252250999975,120
22,0.88,0.05046534360521038,0.20012548846604472,0.308252250999975,120
22,0.881,0.049885197721499366,0.1999605394210679,0.309252250999975,120
22,0.882,0.04930505183778834,0.19979559037609104,0.310252250999975,120
22,0.883,0.04872490595407732,0.1996306413311142,0.311252250999975,120
22,0.884,0.048144760070366305,0.19946569228613734,0.312252250999975,120
22,0.885,0.04756461418665529,0.1993007432411605,0.313252250999975,120
22,0.886,0.04698446830294427,0.19913579419618366,0.314252250999975,120
22,0.887,0.04640432241923325,0.1989708451512068,0.315252250999975,120
22,0.888,0.04582417653552223,0.19880589610622995,0.316252250999975,120
22,0.889,0.045244030651811214,0.19864094706125313,0.317252250999975,120
22,0.89,0.044663884768100195,0.19847599801627627,0.318252250999975,120
22,0.891,0.04408373888438918,0.19831104897129942,0.319252250999975,120
22,0.892,0.04350359300067816,0.19814609992632257,0.320252250999975,120
22,0.893,0.04292344711696714,0.19798115088134574,0.321252250999975,120
22,0.894,0.04234330123325612,0.1978162018363689,0.322252250999975,120
22,0.895,0.041763155349545104,0.19765125279139203,0.323252250999975,120
22,0.896,0.041183009465834086,0.19748630374641518,0.324252250999975,120
22,0.897,0.04060286358212306,0.19732135470143836,0.325252250999975,120
22,0.898,0.04002271769841204,0.1971564056564615,0.326252250999975,120
22,0.899,0.039442571814701025,0.19699145661148465,0.327252250999975,120
22,0.9,0.038862425930990006,0.1968265075665078,0.328252250999975,120
22,0.901,0.03828228004727899,0.19666155852153094,0.329252250999975,120
22,0.902,0.03770213416356797,0.19649660947655412,0.330252250999975,120
22,0.903,0.03712198827985695,0.19633166043157727,0.331252250999975,120
22,0.904,0.036541842396145933,0.1961667113866004,0.332252250999975,120
22,0.905,0.035961696512434915,0.19600176234162356,0.333252250999975,120
22,0.906,0.0353815506287239,0.19583681329664673,0.334252250999975,120
22,0.907,0.03480140474501288,0.19567186425166988,0.335252250999975,120
22,0.908,0.03422125886130186,0.19550691520669303,0.336252250999975,120
22,0.909,0.03364111297759084,0.19534196616171617,0.337252250999975,120
22,0.91,0.033060967093879824,0.19517701711673935,0.338252250999975,120
22,0.911,0.032480821210168806,0.1950120680717625,0.339252250999975,120
22,0.912,0.03190067532645779,0.19484711902678564,0.340252250999975,120
22,0.913,0.03132052944274677,0.1946821699818088,0.341252250999975,120
22,0.914,0.03074038355903575,0.19451722093683196,0.342252250999975,120
22,0.915,0.030160237675324733,0.1943522718918551,0.34325225099997503,120
22,0.916,0.029580091791613715,0.19418732284687826,0.34425225099997503,120
22,0.917,0.02899994590790269,0.1940223738019014,0.34525225099997503,120
22,0.918,0.02841980002419167,0.19385742475692458,0.34625225099997503,120
22,0.919,0.027839654140480653,0.19369247571194773,0.34725225099997503,120
22,0.92,0.027259508256769635,0.19352752666697087,0.34825225099997503,120
22,0.921,0.026679362373058617,0.19336257762199402,0.34925225099997503,120
22,0.922,0.0260992164893476,0.19319762857701717,0.35025225099997503,120
22,0.923,0.02551907060563658,0.19303267953204034,0.35125225099997504,120
22,0.924,0.024938924721925562,0.1928677304870635,0.35225225099997504,120
22,0.925,0.024358778838214544,0.19270278144208663,0.35325225099997504,120
22,0.926,0.023778632954503526,0.19253783239710978,0.35425225099997504,120
22,0.927,0.023198487070792508,0.19237288335213296,0.35525225099997504,120
22,0.928,0.02261834118708149,0.1922079343071561,0.35625225099997504,120
22,0.929,0.02203819530337047,0.19204298526217925,0.35725225099997504,120
22,0.93,0.021458049419659453,0.1918780362172024,0.35825225099997504,120
22,0.931,0.020877903535948435,0.19171308717222557,0.35925225099997504,120
22,0.932,0.020297757652237416,0.19154813812724872,0.36025225099997504,120
22,0.933,0.019717611768526398,0.19138318908227187,0.36125225099997504,120
22,0.934,0.01913746588481538,0.191218240037295,0.36225225099997505,120
22,0.935,0.018557320001104362,0.1910532909923182,0.36325225099997505,120
22,0.936,0.017977174117393337,0.19088834194734133,0.36425225099997505,120
22,0.937,0.01739702823368232,0.19072339290236448,0.36525225099997505,120
22,0.9380000000000001,0.0168168823499713,0.19055844385738763,0.36625225099997505,120
22,0.9390000000000001,0.016236736466260282,0.1903934948124108,0.36725225099997505,120
22,0.9400000000000001,0.015656590582549264,0.19022854576743395,0.36825225099997505,120
22,0.9410000000000001,0.015076444698838246,0.1900635967224571,0.36925225099997505,120
22,0.9420000000000001,0.014496298815127227,0.18989864767748024,0.37025225099997505,120
22,0.9430000000000001,0.013916152931416209,0.1897336986325034,0.37125225099997505,120
22,0.9440000000000001,0.013336007047705191,0.18956874958752656,0.37225225099997505,120
22,0.9450000000000001,0.012755861163994173,0.1894038005425497,0.37325225099997505,120
22,0.9460000000000001,0.012175715280283148,0.18923885149757286,0.37425225099997506,120
22,0.9470000000000001,0.011595569396572136,0.189073902452596,0.37525225099997506,120
22,0.9480000000000001,0.011015423512861111,0.18890895340761918,0.37625225099997506,120
22,0.9490000000000001,0.0104352776291501,0.18874400436264233,0.37725225099997506,120
22,0.9500000000000001,0.009855131745439075,0.18857905531766547,0.37825225099997506,120
22,0.9510000000000001,0.009274985861728063,0.18841410627268862,0.37925225099997506,120
22,0.9520000000000001,0.008694839978017038,0.1882491572277118,0.38025225099997506,120
22,0.9530000000000001,0.008114694094306027,0.18808420818273494,0.38125225099997506,120
22,0.9540000000000001,0.007534548210595002,0.1879192591377581,0.38225225099997506,120
22,0.9550000000000001,0.0069544023268839905,0.18775431009278123,0.38325225099997506,120
