TN,Time,x_norm,y_norm,RT,Target
127,1.549,-0.07252715615982686,-0.26826756723037815,0.952774697999992,270
127,1.55,-0.07257698745887432,-0.268604982596928,0.9537746979999921,270
127,1.551,-0.07262681875792179,-0.2689423979634778,0.954774697999992,270
127,1.552,-0.07267665005696924,-0.26927981333002765,0.9557746979999922,270
127,1.553,-0.0727264813560167,-0.26961722869657745,0.956774697999992,270
127,1.554,-0.07277631265506417,-0.2699546440631273,0.9577746979999922,270
127,1.555,-0.07282614395411163,-0.2702920594296771,0.958774697999992,270
127,1.556,-0.07287597525315909,-0.27062947479622695,0.9597746979999922,270
127,1.557,-0.07292580655220654,-0.27096689016277675,0.960774697999992,270
127,1.558,-0.07297563785125401,-0.2713043055293266,0.9617746979999922,270
127,1.559,-0.07302546915030148,-0.2716417208958764,0.962774697999992,270
127,1.56,-0.07307530044934893,-0.27197913626242626,0.9637746979999922,270
127,1.561,-0.07312513174839638,-0.27231655162897606,0.964774697999992,270
127,1.562,-0.07317496304744385,-0.2726539669955259,0.9657746979999922,270
127,1.563,-0.07322479434649132,-0.2729913823620757,0.966774697999992,270
127,1.564,-0.07327462564553877,-0.27332879772862556,0.9677746979999922,270
127,1.565,-0.07332445694458622,-0.27366621309517536,0.968774697999992,270
127,1.566,-0.07337428824363369,-0.2740036284617252,0.9697746979999922,270
127,1.567,-0.07342411954268115,-0.274341043828275,0.970774697999992,270
127,1.568,-0.07347395084172861,-0.2746784591948249,0.9717746979999922,270
127,1.569,-0.07352378214077607,-0.27501587456137466,0.972774697999992,270
127,1.57,-0.07357361343982353,-0.2753532899279245,0.9737746979999922,270
127,1.571,-0.07362344473887099,-0.2756907052944743,0.9747746979999921,270
127,1.572,-0.07367327603791846,-0.2760281206610242,0.9757746979999922,270
127,1.573,-0.07372310733696591,-0.27636553602757397,0.9767746979999921,270
127,1.574,-0.07377293863601338,-0.2767029513941238,0.9777746979999922,270
127,1.575,-0.07382276993506083,-0.2770403667606737,0.9787746979999921,270
127,1.576,-0.0738726012341083,-0.2773777821272235,0.9797746979999922,270
127,1.577,-0.07392243253315575,-0.27771519749377327,0.9807746979999921,270
127,1.578,-0.07397226383220322,-0.2780526128603232,0.9817746979999922,270
127,1.579,-0.07402209513125067,-0.278390028226873,0.9827746979999921,270
127,1.58,-0.07407192643029814,-0.27872744359342283,0.9837746979999922,270
127,1.581,-0.0741217577293456,-0.2790648589599726,0.9847746979999921,270
127,1.582,-0.07417158902839306,-0.2794022743265225,0.9857746979999922,270
127,1.583,-0.07422142032744052,-0.2797396896930723,0.9867746979999921,270
127,1.584,-0.07427125162648798,-0.28007710505962213,0.9877746979999922,270
127,1.585,-0.07432108292553544,-0.28041452042617193,0.9887746979999921,270
127,1.586,-0.0743709142245829,-0.2807519357927218,0.9897746979999922,270
127,1.587,-0.07442074552363036,-0.2810893511592716,0.9907746979999921,270
127,1.588,-0.07447057682267783,-0.28142676652582144,0.9917746979999922,270
127,1.589,-0.07452040812172528,-0.28176418189237123,0.9927746979999921,270
127,1.59,-0.07457023942077275,-0.2821015972589211,0.9937746979999922,270
127,1.591,-0.0746200707198202,-0.2824390126254709,0.9947746979999921,270
127,1.592,-0.07466990201886767,-0.28277642799202074,0.9957746979999922,270
127,1.593,-0.07471973331791512,-0.28311384335857054,0.9967746979999921,270
127,1.594,-0.07476956461696259,-0.2834512587251204,0.9977746979999922,270
127,1.595,-0.07481939591601004,-0.2837886740916702,0.9987746979999921,270
127,1.596,-0.07486922721505751,-0.28412608945822004,0.9997746979999922,270
127,1.597,-0.07491905851410496,-0.28446350482476984,1.000774697999992,270
127,1.598,-0.07496888981315243,-0.2848009201913197,1.0017746979999922,270
127,1.599,-0.07501872111219988,-0.2851383355578695,1.002774697999992,270
127,1.6,-0.07506855241124735,-0.28547575092441935,1.0037746979999922,270
127,1.601,-0.0751183837102948,-0.28581316629096915,1.004774697999992,270
127,1.602,-0.07516821500934227,-0.286150581657519,1.0057746979999922,270
127,1.603,-0.07521804630838973,-0.2864879970240688,1.006774697999992,270
127,1.604,-0.0752678776074372,-0.28682541239061865,1.0077746979999922,270
127,1.605,-0.07531770890648465,-0.28716282775716845,1.008774697999992,270
127,1.606,-0.07536754020553212,-0.2875002431237183,1.0097746979999922,270
127,1.607,-0.07541737150457957,-0.2878376584902681,1.010774697999992,270
127,1.608,-0.07546720280362704,-0.28817507385681795,1.0117746979999922,270
127,1.609,-0.07551703410267449,-0.28851248922336775,1.012774697999992,270
127,1.61,-0.07556686540172196,-0.28884990458991766,1.0137746979999922,270
127,1.611,-0.07561669670076941,-0.2891873199564674,1.014774697999992,270
127,1.612,-0.07566652799981688,-0.28952473532301726,1.0157746979999922,270
127,1.613,-0.07571635929886433,-0.28986215068956706,1.016774697999992,270
127,1.614,-0.0757661905979118,-0.29019956605611696,1.0177746979999922,270
127,1.615,-0.07581602189695925,-0.2905369814226667,1.018774697999992,270
127,1.616,-0.07586585319600672,-0.29087439678921656,1.0197746979999922,270
127,1.617,-0.07591568449505418,-0.2912118121557664,1.020774697999992,270
127,1.618,-0.07596551579410164,-0.29154922752231627,1.0217746979999922,270
127,1.619,-0.0760153470931491,-0.291886642888866,1.022774697999992,270
127,1.62,-0.07606517839219656,-0.2922240582554159,1.0237746979999922,270
127,1.621,-0.07611500969124402,-0.2925614736219657,1.024774697999992,270
127,1.622,-0.07616484099029149,-0.29289888898851557,1.0257746979999922,270
127,1.623,-0.07621467228933894,-0.2932363043550653,1.026774697999992,270
127,1.624,-0.0762645035883864,-0.2935737197216152,1.0277746979999922,270
127,1.625,-0.07631433488743386,-0.293911135088165,1.028774697999992,270
127,1.6260000000000001,-0.07636416618648133,-0.2942485504547149,1.0297746979999922,270
127,1.627,-0.07641399748552878,-0.2945859658212647,1.030774697999992,270
127,1.6280000000000001,-0.07646382878457625,-0.2949233811878145,1.0317746979999922,270
127,1.629,-0.0765136600836237,-0.2952607965543643,1.032774697999992,270
127,1.6300000000000001,-0.07656349138267117,-0.2955982119209142,1.0337746979999922,270
127,1.631,-0.07661332268171862,-0.295935627287464,1.034774697999992,270
127,1.6320000000000001,-0.07666315398076609,-0.29627304265401383,1.0357746979999922,270
127,1.633,-0.07671298527981354,-0.2966104580205636,1.0367746979999921,270
127,1.6340000000000001,-0.07676281657886101,-0.2969478733871135,1.0377746979999922,270
127,1.635,-0.07681264787790847,-0.2972852887536633,1.0387746979999921,270
127,1.6360000000000001,-0.07686247917695593,-0.29762270412021313,1.0397746979999922,270
127,1.637,-0.07691231047600339,-0.29796011948676293,1.0407746979999921,270
127,1.6380000000000001,-0.07696214177505085,-0.2982975348533128,1.0417746979999922,270
127,1.639,-0.07701197307409831,-0.2986349502198626,1.0427746979999921,270
127,1.6400000000000001,-0.07706180437314578,-0.29897236558641244,1.0437746979999922,270
127,1.641,-0.07711163567219323,-0.29930978095296223,1.0447746979999921,270
127,1.6420000000000001,-0.0771614669712407,-0.2996471963195121,1.0457746979999922,270
127,1.643,-0.07721129827028815,-0.2999846116860619,1.0467746979999921,270
127,1.6440000000000001,-0.07726112956933562,-0.30032202705261174,1.0477746979999922,270
127,1.645,-0.07731096086838307,-0.30065944241916154,1.0487746979999921,270
127,1.6460000000000001,-0.07736079216743054,-0.3009968577857114,1.0497746979999922,270
127,1.647,-0.07741062346647799,-0.3013342731522612,1.0507746979999921,270
127,1.6480000000000001,-0.07746045476552546,-0.3016716885188111,1.0517746979999922,270
127,1.649,-0.07751028606457291,-0.30200910388536084,1.0527746979999921,270
127,1.6500000000000001,-0.07756011736362038,-0.3023465192519107,1.0537746979999922,270
127,1.651,-0.07760994866266784,-0.3026839346184605,1.0547746979999921,270
127,1.6520000000000001,-0.0776597799617153,-0.3030213499850104,1.0557746979999922,270
127,1.653,-0.07770961126076276,-0.30335876535156014,1.0567746979999921,270
127,1.6540000000000001,-0.07775944255981022,-0.30369618071811,1.0577746979999922,270
127,1.655,-0.07780927385885768,-0.30403359608465985,1.0587746979999921,270
127,1.6560000000000001,-0.07785910515790515,-0.3043710114512097,1.0597746979999922,270
127,1.657,-0.0779089364569526,-0.30470842681775945,1.0607746979999921,270
127,1.6580000000000001,-0.07795876775600007,-0.30504584218430936,1.0617746979999922,270
127,1.659,-0.07800859905504752,-0.30538325755085916,1.0627746979999921,270
127,1.6600000000000001,-0.07805843035409499,-0.305720672917409,1.0637746979999922,270
127,1.661,-0.07810826165314244,-0.30605808828395875,1.0647746979999921,270
127,1.6620000000000001,-0.07815809295218991,-0.30639550365050866,1.0657746979999922,270
127,1.663,-0.07820792425123736,-0.30673291901705846,1.0667746979999921,270
127,1.6640000000000001,-0.07825775555028483,-0.3070703343836083,1.0677746979999923,270
127,1.665,-0.07830758684933228,-0.3074077497501581,1.0687746979999921,270
127,1.666,-0.07835741814837974,-0.3077451651167079,1.069774697999992,270
127,1.667,-0.0784072494474272,-0.30808258048325776,1.0707746979999921,270
127,1.668,-0.07845708074647466,-0.3084199958498075,1.071774697999992,270
127,1.669,-0.07850691204552213,-0.3087574112163574,1.0727746979999921,270
127,1.67,-0.07855674334456958,-0.3090948265829072,1.073774697999992,270
127,1.671,-0.07860657464361705,-0.30943224194945707,1.0747746979999921,270
127,1.672,-0.0786564059426645,-0.30976965731600686,1.075774697999992,270
127,1.673,-0.07870623724171197,-0.3101070726825567,1.0767746979999921,270
127,1.674,-0.07875606854075942,-0.3104444880491065,1.077774697999992,270
127,1.675,-0.07880589983980689,-0.31078190341565637,1.0787746979999921,270
127,1.676,-0.07885573113885434,-0.31111931878220617,1.079774697999992,270
127,1.677,-0.07890556243790181,-0.311456734148756,1.0807746979999922,270
127,1.678,-0.07895539373694926,-0.3117941495153058,1.081774697999992,270
127,1.679,-0.07900522503599673,-0.31213156488185567,1.0827746979999922,270
127,1.68,-0.07905505633504419,-0.31246898024840547,1.083774697999992,270
127,1.681,-0.07910488763409165,-0.3128063956149553,1.0847746979999922,270
127,1.682,-0.0791547189331391,-0.3131438109815051,1.085774697999992,270
127,1.683,-0.07920455023218657,-0.313481226348055,1.0867746979999922,270
127,1.684,-0.07925438153123403,-0.3138186417146048,1.087774697999992,270
127,1.685,-0.0793042128302815,-0.3141560570811546,1.0887746979999922,270
127,1.686,-0.07935404412932895,-0.3144934724477044,1.089774697999992,270
127,1.687,-0.07940387542837642,-0.3148308878142543,1.0907746979999922,270
127,1.688,-0.07945370672742387,-0.3151683031808041,1.091774697999992,270
127,1.689,-0.07950353802647134,-0.31550571854735393,1.0927746979999922,270
127,1.69,-0.07955336932551879,-0.31584313391390373,1.093774697999992,270
127,1.691,-0.07960320062456626,-0.3161805492804536,1.0947746979999922,270
127,1.692,-0.07965303192361371,-0.3165179646470034,1.095774697999992,270
127,1.693,-0.07970286322266118,-0.3168553800135533,1.0967746979999922,270
127,1.694,-0.07975269452170863,-0.31719279538010303,1.097774697999992,270
127,1.695,-0.0798025258207561,-0.3175302107466529,1.0987746979999922,270
127,1.696,-0.07985235711980355,-0.3178676261132027,1.099774697999992,270
127,1.697,-0.07990218841885102,-0.3182050414797526,1.1007746979999922,270
127,1.698,-0.07995201971789848,-0.31854245684630234,1.101774697999992,270
127,1.699,-0.08000185101694594,-0.3188798722128522,1.1027746979999922,270
127,1.7,-0.0800516823159934,-0.31921728757940204,1.103774697999992,270
127,1.701,-0.08010151361504086,-0.3195547029459519,1.1047746979999922,270
127,1.702,-0.08015134491408832,-0.31989211831250164,1.105774697999992,270
127,1.703,-0.08020117621313579,-0.32022953367905155,1.1067746979999922,270
127,1.704,-0.08025100751218324,-0.32056694904560135,1.107774697999992,270
127,1.705,-0.08030083881123071,-0.3209043644121512,1.1087746979999922,270
127,1.706,-0.08035067011027816,-0.32124177977870094,1.109774697999992,270
127,1.707,-0.08040050140932563,-0.32157919514525085,1.1107746979999922,270
127,1.708,-0.08045033270837308,-0.32191661051180065,1.111774697999992,270
127,1.709,-0.08050016400742055,-0.3222540258783505,1.1127746979999922,270
127,1.71,-0.080549995306468,-0.3225914412449003,1.113774697999992,270
127,1.711,-0.08059982660551547,-0.32292885661145015,1.1147746979999922,270
127,1.712,-0.08064965790456292,-0.32326627197799995,1.115774697999992,270
127,1.713,-0.08069948920361039,-0.3236036873445498,1.1167746979999922,270
127,1.714,-0.08074932050265785,-0.3239411027110996,1.117774697999992,270
127,1.715,-0.08079915180170531,-0.32427851807764946,1.1187746979999922,270
127,1.716,-0.08084898310075277,-0.32461593344419926,1.119774697999992,270
127,1.717,-0.08089881439980023,-0.3249533488107491,1.1207746979999922,270
127,1.718,-0.08094864569884769,-0.3252907641772989,1.121774697999992,270
127,1.719,-0.08099847699789516,-0.32562817954384876,1.1227746979999922,270
127,1.72,-0.08104830829694261,-0.32596559491039856,1.123774697999992,270
127,1.721,-0.08109813959599008,-0.3263030102769484,1.1247746979999922,270
127,1.722,-0.08114797089503753,-0.3266404256434982,1.125774697999992,270
127,1.723,-0.081197802194085,-0.32697784101004806,1.1267746979999922,270
127,1.724,-0.08124763349313245,-0.32731525637659786,1.127774697999992,270
127,1.725,-0.08129746479217992,-0.3276526717431477,1.1287746979999922,270
127,1.726,-0.08134729609122737,-0.3279900871096975,1.129774697999992,270
127,1.727,-0.08139712739027484,-0.32832750247624737,1.1307746979999922,270
127,1.728,-0.0814469586893223,-0.32866491784279717,1.131774697999992,270
127,1.729,-0.08149678998836976,-0.329002333209347,1.1327746979999922,270
127,1.73,-0.08154662128741721,-0.3293397485758968,1.133774697999992,270
127,1.731,-0.08159645258646468,-0.32967716394244667,1.1347746979999922,270
127,1.732,-0.08164628388551214,-0.33001457930899647,1.135774697999992,270
127,1.733,-0.0816961151845596,-0.3303519946755463,1.1367746979999922,270
127,1.734,-0.08174594648360706,-0.3306894100420961,1.137774697999992,270
127,1.735,-0.08179577778265452,-0.33102682540864603,1.1387746979999922,270
127,1.736,-0.08184560908170198,-0.3313642407751958,1.139774697999992,270
127,1.737,-0.08189544038074945,-0.3317016561417456,1.1407746979999922,270
127,1.738,-0.0819452716797969,-0.3320390715082954,1.141774697999992,270
127,1.739,-0.08199510297884437,-0.33237648687484533,1.1427746979999922,270
127,1.74,-0.08204493427789182,-0.3327139022413951,1.143774697999992,270
127,1.741,-0.08209476557693929,-0.33305131760794493,1.1447746979999922,270
127,1.742,-0.08214459687598674,-0.3333887329744948,1.145774697999992,270
127,1.743,-0.08141713842842012,-0.32777230164740606,1.1467746979999922,270
127,1.744,-0.08139589253720023,-0.32762858476073486,1.147774697999992,270
127,1.745,-0.08137464664598032,-0.32748486787406367,1.1487746979999922,270
127,1.746,-0.08135340075476043,-0.32734115098739247,1.149774697999992,270
127,1.747,-0.08133215486354053,-0.3271974341007212,1.1507746979999922,270
127,1.748,-0.08131090897232064,-0.3270537172140501,1.151774697999992,270
127,1.749,-0.08128966308110074,-0.3269100003273788,1.1527746979999922,270
127,1.75,-0.08126841718988084,-0.32676628344070763,1.153774697999992,270
127,1.7510000000000001,-0.08124717129866095,-0.32662256655403643,1.1547746979999922,270
127,1.752,-0.08122592540744106,-0.32647884966736523,1.155774697999992,270
127,1.7530000000000001,-0.08120467951622115,-0.32633513278069404,1.1567746979999922,270
127,1.754,-0.08118343362500126,-0.32619141589402284,1.157774697999992,270
127,1.7550000000000001,-0.08116218773378137,-0.32604769900735164,1.1587746979999922,270
127,1.756,-0.08114094184256147,-0.32590398212068045,1.159774697999992,270
127,1.7570000000000001,-0.08111969595134157,-0.32576026523400925,1.1607746979999922,270
127,1.758,-0.08109845006012167,-0.32561654834733805,1.1617746979999921,270
127,1.7590000000000001,-0.08107720416890178,-0.3254728314606668,1.1627746979999922,270
127,1.76,-0.08105595827768189,-0.32532911457399566,1.1637746979999921,270
127,1.7610000000000001,-0.08103471238646198,-0.3251853976873244,1.1647746979999922,270
127,1.762,-0.08101346649524209,-0.3250416808006532,1.1657746979999921,270
127,1.7630000000000001,-0.0809922206040222,-0.324897963913982,1.1667746979999922,270
127,1.764,-0.0809709747128023,-0.3247542470273108,1.1677746979999921,270
127,1.7650000000000001,-0.0809497288215824,-0.3246105301406396,1.1687746979999922,270
127,1.766,-0.0809284829303625,-0.3244668132539684,1.1697746979999921,270
127,1.7670000000000001,-0.08090723703914261,-0.3243230963672972,1.1707746979999922,270
127,1.768,-0.08088599114792272,-0.32417937948062603,1.1717746979999921,270
127,1.7690000000000001,-0.08086474525670281,-0.32403566259395483,1.1727746979999922,270
