TN,Time,x_norm,y_norm,RT,Target
190,2.331,-0.05907721330974507,-0.14905027955154573,1.808614197999984,300
190,2.332,-0.059090936800134455,-0.14909079546442686,1.8096141979999838,300
190,2.333,-0.05910466029052384,-0.149131311377308,1.8106141979999841,300
190,2.334,-0.05911838378091321,-0.14917182729018913,1.811614197999984,300
190,2.335,-0.059132107271302595,-0.14921234320307028,1.812614197999984,300
190,2.336,-0.05914583076169197,-0.1492528591159514,1.8136141979999838,300
190,2.337,-0.05915955425208135,-0.14929337502883255,1.8146141979999841,300
190,2.338,-0.059173277742470734,-0.14933389094171368,1.815614197999984,300
190,2.339,-0.05918700123286011,-0.14937440685459483,1.816614197999984,300
190,2.34,-0.05920072472324949,-0.14941492276747595,1.8176141979999838,300
190,2.341,-0.05921444821363887,-0.1494554386803571,1.8186141979999841,300
190,2.342,-0.05922817170402825,-0.14949595459323822,1.819614197999984,300
190,2.343,-0.05924189519441763,-0.14953647050611937,1.820614197999984,300
190,2.344,-0.059255618684807006,-0.1495769864190005,1.8216141979999838,300
190,2.345,-0.05926934217519639,-0.14961750233188165,1.8226141979999841,300
190,2.346,-0.05928306566558577,-0.14965801824476277,1.823614197999984,300
190,2.347,-0.059296789155975145,-0.14969853415764392,1.824614197999984,300
190,2.348,-0.05931051264636453,-0.14973905007052504,1.8256141979999838,300
190,2.349,-0.05932423613675391,-0.1497795659834062,1.8266141979999841,300
190,2.35,-0.059337959627143284,-0.14982008189628732,1.827614197999984,300
190,2.351,-0.059351683117532666,-0.14986059780916847,1.828614197999984,300
190,2.352,-0.05936540660792204,-0.1499011137220496,1.8296141979999838,300
190,2.353,-0.059379130098311424,-0.14994162963493074,1.8306141979999841,300
190,2.354,-0.059392853588700806,-0.14998214554781186,1.831614197999984,300
190,2.355,-0.05940657707909018,-0.150022661460693,1.832614197999984,300
190,2.356,-0.05942030056947956,-0.15006317737357414,1.8336141979999838,300
190,2.357,-0.059434024059868945,-0.1501036932864553,1.8346141979999842,300
190,2.358,-0.05944774755025832,-0.1501442091993364,1.835614197999984,300
190,2.359,-0.0594614710406477,-0.15018472511221756,1.836614197999984,300
190,2.36,-0.05947519453103708,-0.15022524102509868,1.8376141979999838,300
190,2.361,-0.05948891802142646,-0.15026575693797983,1.8386141979999842,300
190,2.362,-0.05950264151181584,-0.15030627285086096,1.839614197999984,300
190,2.363,-0.05951636500220522,-0.1503467887637421,1.840614197999984,300
190,2.364,-0.0595300884925946,-0.15038730467662323,1.8416141979999838,300
190,2.365,-0.05954381198298398,-0.15042782058950438,1.8426141979999842,300
190,2.366,-0.059557535473373356,-0.1504683365023855,1.843614197999984,300
190,2.367,-0.05957125896376274,-0.15050885241526665,1.844614197999984,300
190,2.368,-0.05958498245415211,-0.15054936832814778,1.8456141979999838,300
190,2.369,-0.059598705944541495,-0.15058988424102893,1.8466141979999842,300
190,2.37,-0.05961242943493088,-0.15063040015391008,1.847614197999984,300
190,2.371,-0.05962615292532025,-0.1506709160667912,1.848614197999984,300
190,2.372,-0.059639876415709635,-0.15071143197967232,1.8496141979999838,300
190,2.373,-0.05965359990609902,-0.15075194789255347,1.8506141979999842,300
190,2.374,-0.05966732339648839,-0.15079246380543462,1.851614197999984,300
190,2.375,-0.059681046886877774,-0.15083297971831575,1.852614197999984,300
190,2.376,-0.05969477037726715,-0.15087349563119687,1.8536141979999838,300
190,2.3770000000000002,-0.05970849386765653,-0.15091401154407802,1.8546141979999842,300
190,2.378,-0.05972221735804591,-0.15095452745695917,1.855614197999984,300
190,2.379,-0.05973594084843529,-0.1509950433698403,1.856614197999984,300
190,2.38,-0.05091101207182518,-0.14881588699867845,1.8576141979999838,300
190,2.3810000000000002,-0.05075354990642945,-0.14882450933789892,1.8586141979999842,300
190,2.382,-0.05059608774103378,-0.14883313167711942,1.859614197999984,300
190,2.383,-0.050438625575638114,-0.1488417540163399,1.860614197999984,300
190,2.384,-0.05028116341024245,-0.1488503763555604,1.8616141979999838,300
190,2.3850000000000002,-0.05012370124484671,-0.14885899869478086,1.8626141979999842,300
190,2.386,-0.049966239079451046,-0.14886762103400136,1.863614197999984,300
190,2.387,-0.04980877691405538,-0.14887624337322183,1.864614197999984,300
190,2.388,-0.04965131474865971,-0.14888486571244233,1.8656141979999838,300
190,2.3890000000000002,-0.04949385258326398,-0.1488934880516628,1.8666141979999842,300
190,2.39,-0.04933639041786831,-0.1489021103908833,1.867614197999984,300
190,2.391,-0.049178928252472644,-0.14891073273010377,1.868614197999984,300
190,2.392,-0.04902146608707698,-0.14891935506932427,1.8696141979999839,300
190,2.3930000000000002,-0.04886400392168124,-0.14892797740854477,1.8706141979999842,300
190,2.394,-0.048706541756285575,-0.14893659974776524,1.871614197999984,300
190,2.395,-0.04854907959088991,-0.1489452220869857,1.872614197999984,300
190,2.396,-0.04839161742549424,-0.1489538444262062,1.8736141979999839,300
190,2.3970000000000002,-0.048234155260098506,-0.1489624667654267,1.8746141979999842,300
190,2.398,-0.048076693094702846,-0.14897108910464718,1.875614197999984,300
190,2.399,-0.04791923092930718,-0.14897971144386765,1.876614197999984,300
190,2.4,-0.047761768763911513,-0.14898833378308815,1.8776141979999839,300
190,2.4010000000000002,-0.04760430659851578,-0.14899695612230865,1.8786141979999842,300
190,2.402,-0.04744684443312011,-0.14900557846152912,1.879614197999984,300
190,2.403,-0.047289382267724445,-0.14901420080074962,1.880614197999984,300
190,2.404,-0.04713192010232878,-0.1490228231399701,1.8816141979999839,300
190,2.4050000000000002,-0.04697445793693304,-0.1490314454791906,1.8826141979999842,300
190,2.406,-0.046816995771537376,-0.14904006781841106,1.883614197999984,300
190,2.407,-0.04665953360614171,-0.14904869015763156,1.884614197999984,300
190,2.408,-0.04650207144074604,-0.14905731249685203,1.8856141979999839,300
190,2.4090000000000003,-0.04634460927535031,-0.14906593483607253,1.8866141979999842,300
190,2.41,-0.04618714710995464,-0.149074557175293,1.887614197999984,300
190,2.411,-0.046029684944558974,-0.1490831795145135,1.888614197999984,300
190,2.412,-0.04587222277916331,-0.14909180185373397,1.8896141979999839,300
190,2.4130000000000003,-0.04571476061376757,-0.14910042419295447,1.8906141979999842,300
190,2.414,-0.045557298448371905,-0.14910904653217494,1.891614197999984,300
190,2.415,-0.04539983628297624,-0.14911766887139544,1.892614197999984,300
190,2.416,-0.04524237411758057,-0.1491262912106159,1.8936141979999839,300
190,2.4170000000000003,-0.045084911952184836,-0.1491349135498364,1.8946141979999842,300
190,2.418,-0.04492744978678917,-0.14914353588905688,1.895614197999984,300
190,2.419,-0.04476998762139351,-0.14915215822827738,1.896614197999984,300
190,2.42,-0.044612525455997844,-0.14916078056749785,1.8976141979999839,300
190,2.4210000000000003,-0.04445506329060211,-0.14916940290671835,1.8986141979999842,300
190,2.422,-0.04429760112520644,-0.14917802524593882,1.899614197999984,300
190,2.423,-0.044140138959810775,-0.14918664758515932,1.900614197999984,300
190,2.424,-0.04398267679441511,-0.1491952699243798,1.9016141979999839,300
190,2.4250000000000003,-0.04382521462901937,-0.14920389226360029,1.9026141979999842,300
190,2.426,-0.043667752463623706,-0.14921251460282076,1.903614197999984,300
190,2.427,-0.04351029029822804,-0.14922113694204125,1.904614197999984,300
190,2.428,-0.04335282813283237,-0.14922975928126173,1.9056141979999839,300
190,2.4290000000000003,-0.04319536596743664,-0.14923838162048222,1.9066141979999842,300
190,2.43,-0.04303790380204097,-0.1492470039597027,1.907614197999984,300
190,2.431,-0.042880441636645304,-0.1492556262989232,1.908614197999984,300
190,2.432,-0.04272297947124964,-0.14926424863814367,1.9096141979999839,300
190,2.433,-0.04256551730585398,-0.14927287097736416,1.9106141979999838,300
190,2.434,-0.04240805514045824,-0.14928149331658463,1.911614197999984,300
190,2.435,-0.042250592975062576,-0.14929011565580513,1.912614197999984,300
190,2.436,-0.04209313080966691,-0.1492987379950256,1.913614197999984,300
190,2.437,-0.04193566864427124,-0.1493073603342461,1.9146141979999838,300
190,2.438,-0.04177820647887551,-0.14931598267346657,1.9156141979999841,300
190,2.439,-0.04162074431347984,-0.14932460501268707,1.916614197999984,300
190,2.44,-0.041463282148084174,-0.14933322735190754,1.917614197999984,300
190,2.441,-0.04130581998268851,-0.14934184969112804,1.9186141979999838,300
190,2.442,-0.04114835781729277,-0.1493504720303485,1.9196141979999841,300
190,2.443,-0.040990895651897105,-0.149359094369569,1.920614197999984,300
190,2.444,-0.04083343348650144,-0.14936771670878948,1.921614197999984,300
190,2.445,-0.04067597132110577,-0.14937633904800998,1.9226141979999838,300
190,2.446,-0.040518509155710036,-0.14938496138723045,1.9236141979999841,300
190,2.447,-0.04036104699031437,-0.14939358372645095,1.924614197999984,300
190,2.448,-0.0402035848249187,-0.14940220606567142,1.925614197999984,300
190,2.449,-0.04004612265952304,-0.14941082840489192,1.9266141979999838,300
190,2.45,-0.0398886604941273,-0.1494194507441124,1.9276141979999841,300
190,2.451,-0.039731198328731634,-0.1494280730833329,1.928614197999984,300
190,2.452,-0.03957373616333597,-0.14943669542255336,1.929614197999984,300
190,2.453,-0.0394162739979403,-0.14944531776177386,1.9306141979999838,300
190,2.454,-0.039258811832544566,-0.14945394010099433,1.9316141979999841,300
190,2.455,-0.0391013496671489,-0.14946256244021483,1.932614197999984,300
190,2.456,-0.03894388750175323,-0.1494711847794353,1.933614197999984,300
190,2.457,-0.03878642533635757,-0.1494798071186558,1.9346141979999838,300
190,2.458,-0.03862896317096184,-0.14948842945787627,1.9356141979999841,300
190,2.459,-0.03847150100556617,-0.14949705179709677,1.936614197999984,300
190,2.46,-0.038314038840170504,-0.14950567413631724,1.937614197999984,300
190,2.461,-0.03815657667477484,-0.14951429647553774,1.9386141979999838,300
190,2.462,-0.0379991145093791,-0.1495229188147582,1.9396141979999841,300
190,2.463,-0.037841652343983435,-0.1495315411539787,1.940614197999984,300
190,2.464,-0.03768419017858777,-0.14954016349319918,1.941614197999984,300
190,2.465,-0.0375267280131921,-0.14954878583241968,1.9426141979999838,300
190,2.466,-0.03736926584779637,-0.14955740817164015,1.9436141979999841,300
190,2.467,-0.0372118036824007,-0.14956603051086065,1.944614197999984,300
190,2.468,-0.037054341517005034,-0.14957465285008112,1.945614197999984,300
190,2.469,-0.03689687935160937,-0.14958327518930162,1.9466141979999838,300
190,2.47,-0.03673941718621363,-0.14959189752852212,1.9476141979999841,300
190,2.471,-0.036581955020817965,-0.1496005198677426,1.948614197999984,300
190,2.472,-0.036424492855422305,-0.14960914220696306,1.949614197999984,300
190,2.473,-0.03626703069002664,-0.14961776454618356,1.9506141979999838,300
190,2.474,-0.0361095685246309,-0.14962638688540406,1.9516141979999841,300
190,2.475,-0.035952106359235236,-0.14963500922462453,1.952614197999984,300
190,2.476,-0.03579464419383957,-0.149643631563845,1.953614197999984,300
190,2.477,-0.0356371820284439,-0.1496522539030655,1.9546141979999838,300
190,2.478,-0.03547971986304817,-0.149660876242286,1.9556141979999841,300
190,2.479,-0.0353222576976525,-0.14966949858150647,1.956614197999984,300
190,2.48,-0.035164795532256835,-0.14967812092072696,1.957614197999984,300
190,2.481,-0.03500733336686117,-0.14968674325994744,1.9586141979999838,300
190,2.482,-0.03484987120146543,-0.14969536559916793,1.9596141979999842,300
190,2.483,-0.034692409036069766,-0.1497039879383884,1.960614197999984,300
190,2.484,-0.0345349468706741,-0.1497126102776089,1.961614197999984,300
190,2.485,-0.03437748470527843,-0.14972123261682938,1.9626141979999838,300
190,2.486,-0.0342200225398827,-0.14972985495604987,1.9636141979999842,300
190,2.487,-0.03406256037448703,-0.14973847729527034,1.964614197999984,300
190,2.488,-0.033905098209091364,-0.14974709963449084,1.965614197999984,300
190,2.489,-0.0337476360436957,-0.14975572197371131,1.9666141979999838,300
190,2.49,-0.03359017387829996,-0.1497643443129318,1.9676141979999842,300
190,2.491,-0.033432711712904295,-0.14977296665215228,1.968614197999984,300
190,2.492,-0.03327524954750863,-0.14978158899137278,1.969614197999984,300
190,2.493,-0.03311778738211296,-0.14979021133059325,1.9706141979999838,300
190,2.494,-0.032960325216717226,-0.14979883366981375,1.9716141979999842,300
190,2.495,-0.03280286305132156,-0.14980745600903422,1.972614197999984,300
190,2.496,-0.03264540088592589,-0.14981607834825472,1.973614197999984,300
190,2.497,-0.03248793872053023,-0.1498247006874752,1.9746141979999838,300
190,2.498,-0.03233047655513449,-0.1498333230266957,1.9756141979999842,300
190,2.499,-0.03217301438973883,-0.14984194536591616,1.976614197999984,300
190,2.5,-0.032015552224343165,-0.14985056770513666,1.977614197999984,300
190,2.501,-0.0318580900589475,-0.14985919004435713,1.9786141979999838,300
190,2.5020000000000002,-0.03170062789355176,-0.14986781238357763,1.9796141979999842,300
190,2.503,-0.031543165728156096,-0.1498764347227981,1.980614197999984,300
190,2.504,-0.03138570356276043,-0.1498850570620186,1.981614197999984,300
190,2.505,-0.031228241397364763,-0.14989367940123907,1.9826141979999838,300
190,2.5060000000000002,-0.031070779231969027,-0.14990230174045957,1.9836141979999842,300
190,2.507,-0.03091331706657336,-0.14991092407968004,1.984614197999984,300
190,2.508,-0.030755854901177698,-0.14991954641890054,1.985614197999984,300
190,2.509,-0.03059839273578203,-0.149928168758121,1.9866141979999838,300
190,2.5100000000000002,-0.030440930570386295,-0.1499367910973415,1.9876141979999842,300
190,2.511,-0.03028346840499063,-0.14994541343656198,1.988614197999984,300
190,2.512,-0.030126006239594962,-0.14995403577578248,1.989614197999984,300
190,2.513,-0.029968544074199296,-0.14996265811500295,1.9906141979999838,300
190,2.5140000000000002,-0.02981108190880356,-0.14997128045422345,1.9916141979999842,300
190,2.515,-0.029653619743407893,-0.14997990279344392,1.992614197999984,300
190,2.516,-0.029496157578012227,-0.14998852513266442,1.993614197999984,300
190,2.517,-0.029338695412616564,-0.1499971474718849,1.9946141979999839,300
190,2.5180000000000002,-0.029181233247220825,-0.1500057698111054,1.9956141979999842,300
190,2.519,-0.02902377108182516,-0.15001439215032586,1.996614197999984,300
190,2.52,-0.028866308916429495,-0.15002301448954636,1.997614197999984,300
190,2.521,-0.02870884675103383,-0.15003163682876683,1.9986141979999839,300
190,2.5220000000000002,-0.028551384585638093,-0.15004025916798733,1.9996141979999842,300
190,2.523,-0.028393922420242426,-0.1500488815072078,2.000614197999984,300
190,2.524,-0.02823646025484676,-0.1500575038464283,2.001614197999984,300
190,2.525,-0.028078998089451093,-0.15006612618564877,2.002614197999984,300
190,2.5260000000000002,-0.027921535924055357,-0.15007474852486927,2.003614197999984,300
190,2.527,-0.02776407375865969,-0.15008337086408974,2.004614197999984,300
190,2.528,-0.027606611593264028,-0.15009199320331024,2.005614197999984,300
190,2.529,-0.02744914942786836,-0.1501006155425307,2.006614197999984,300
190,2.5300000000000002,-0.027291687262472625,-0.1501092378817512,2.007614197999984,300
190,2.531,-0.02713422509707696,-0.15011786022097168,2.008614197999984,300
190,2.532,-0.026976762931681292,-0.15012648256019218,2.009614197999984,300
190,2.533,-0.026819300766285626,-0.15013510489941265,2.010614197999984,300
190,2.5340000000000003,-0.02666183860088989,-0.15014372723863315,2.011614197999984,300
190,2.535,-0.026504376435494224,-0.15015234957785362,2.012614197999984,300
190,2.536,-0.026346914270098557,-0.15016097191707412,2.013614197999984,300
190,2.537,-0.026189452104702894,-0.1501695942562946,2.014614197999984,300
190,2.5380000000000003,-0.02603198993930716,-0.15017821659551508,2.015614197999984,300
190,2.539,-0.025874527773911492,-0.15018683893473556,2.016614197999984,300
190,2.54,-0.025717065608515825,-0.15019546127395605,2.017614197999984,300
190,2.541,-0.02555960344312016,-0.15020408361317653,2.018614197999984,300
190,2.5420000000000003,-0.025402141277724423,-0.15021270595239702,2.019614197999984,300
190,2.543,-0.025244679112328756,-0.15022132829161752,2.020614197999984,300
190,2.544,-0.02508721694693309,-0.150229950630838,2.021614197999984,300
190,2.545,-0.024929754781537423,-0.15023857297005846,2.022614197999984,300
190,2.5460000000000003,-0.024772292616141688,-0.15024719530927896,2.023614197999984,300
190,2.547,-0.024614830450746025,-0.15025581764849946,2.024614197999984,300
