TN,Time,x_norm,y_norm,RT,Target
35,2.614,0.10280686378975881,0.16200064048837398,2.086280922999971,60
35,2.615,0.1028093839008441,0.16201955303124047,2.0872809229999714,60
35,2.616,0.10281190401192938,0.16203846557410698,2.0882809229999713,60
35,2.617,0.10281442412301467,0.16205737811697346,2.089280922999971,60
35,2.618,0.10281694423409996,0.16207629065983997,2.090280922999971,60
35,2.619,0.10281946434518524,0.16209520320270646,2.0912809229999714,60
35,2.62,0.10282198445627053,0.16211411574557297,2.0922809229999713,60
35,2.621,0.10282450456735581,0.16213302828843945,2.093280922999971,60
35,2.622,0.1028270246784411,0.16215194083130594,2.094280922999971,60
35,2.623,0.10282954478952638,0.16217085337417245,2.0952809229999714,60
35,2.624,0.10283206490061166,0.16218976591703893,2.0962809229999713,60
35,2.625,0.10283458501169694,0.16220867845990544,2.097280922999971,60
35,2.626,0.10283710512278223,0.16222759100277193,2.098280922999971,60
35,2.6270000000000002,0.10283962523386751,0.16224650354563844,2.0992809229999714,60
35,2.628,0.1028421453449528,0.16226541608850492,2.1002809229999713,60
35,2.629,0.10284466545603808,0.16228432863137143,2.101280922999971,60
35,2.63,0.10284718556712337,0.16230324117423792,2.102280922999971,60
35,2.6310000000000002,0.10284970567820866,0.16232215371710443,2.1032809229999714,60
35,2.632,0.10285222578929394,0.1623410662599709,2.1042809229999713,60
35,2.633,0.10285474590037923,0.1623599788028374,2.105280922999971,60
35,2.634,0.1028572660114645,0.1623788913457039,2.106280922999971,60
35,2.6350000000000002,0.10285978612254978,0.1623978038885704,2.1072809229999714,60
35,2.636,0.10286230623363507,0.1624167164314369,2.1082809229999713,60
35,2.637,0.10286482634472036,0.1624356289743034,2.109280922999971,60
35,2.638,0.10286734645580564,0.16245454151716987,2.110280922999971,60
35,2.6390000000000002,0.10286986656689093,0.16247345406003638,2.1112809229999714,60
35,2.64,0.10287238667797621,0.1624923666029029,2.1122809229999713,60
35,2.641,0.1028749067890615,0.16251127914576938,2.113280922999971,60
35,2.642,0.10287742690014678,0.16253019168863586,2.114280922999971,60
35,2.6430000000000002,0.10287994701123207,0.16254910423150237,2.1152809229999714,60
35,2.644,0.10288246712231736,0.16256801677436886,2.1162809229999713,60
35,2.645,0.10288498723340263,0.16258692931723537,2.117280922999971,60
35,2.646,0.10288750734448791,0.16260584186010185,2.118280922999971,60
35,2.6470000000000002,0.1028900274555732,0.16262475440296836,2.1192809229999714,60
35,2.648,0.10289254756665848,0.16264366694583485,2.1202809229999713,60
35,2.649,0.10289506767774377,0.16266257948870133,2.121280922999971,60
35,2.65,0.10289758778882906,0.16268149203156784,2.122280922999971,60
35,2.6510000000000002,0.10290010789991434,0.16270040457443435,2.1232809229999714,60
35,2.652,0.10290262801099963,0.16271931711730084,2.1242809229999713,60
35,2.653,0.10290514812208491,0.16273822966016732,2.125280922999971,60
35,2.654,0.1029076682331702,0.16275714220303383,2.126280922999971,60
35,2.6550000000000002,0.10291018834425548,0.16277605474590032,2.1272809229999714,60
35,2.656,0.10291270845534076,0.16279496728876683,2.1282809229999713,60
35,2.657,0.10291522856642604,0.1628138798316333,2.129280922999971,60
35,2.658,0.10291774867751133,0.1628327923744998,2.130280922999971,60
35,2.6590000000000003,0.10292026878859661,0.1628517049173663,2.1312809229999714,60
35,2.66,0.1029227888996819,0.1628706174602328,2.1322809229999713,60
35,2.661,0.10292530901076719,0.1628895300030993,2.133280922999971,60
35,2.662,0.10292782912185247,0.1629084425459658,2.134280922999971,60
35,2.6630000000000003,0.10293034923293776,0.1629273550888323,2.1352809229999714,60
35,2.664,0.10293286934402304,0.16294626763169878,2.1362809229999713,60
35,2.665,0.10293538945510833,0.1629651801745653,2.137280922999971,60
35,2.666,0.1029379095661936,0.16298409271743178,2.138280922999971,60
35,2.6670000000000003,0.10294042967727889,0.1630030052602983,2.1392809229999714,60
35,2.668,0.10294294978836417,0.16302191780316477,2.1402809229999713,60
35,2.669,0.10294546989944946,0.16304083034603126,2.141280922999971,60
35,2.67,0.10294799001053474,0.16305974288889777,2.142280922999971,60
35,2.6710000000000003,0.10295051012162003,0.16307865543176425,2.1432809229999714,60
35,2.672,0.10295303023270531,0.16309756797463076,2.1442809229999713,60
35,2.673,0.1029555503437906,0.16311648051749725,2.145280922999971,60
35,2.674,0.10295807045487589,0.16313539306036376,2.146280922999971,60
35,2.6750000000000003,0.10296059056596117,0.16315430560323024,2.1472809229999714,60
35,2.676,0.10296311067704646,0.16317321814609675,2.1482809229999713,60
35,2.677,0.10296563078813173,0.16319213068896324,2.149280922999971,60
35,2.678,0.10296815089921701,0.16321104323182972,2.150280922999971,60
35,2.6790000000000003,0.1029706710103023,0.16322995577469623,2.1512809229999714,60
35,2.68,0.10297319112138759,0.16324886831756272,2.1522809229999713,60
35,2.681,0.10297571123247287,0.16326778086042923,2.153280922999971,60
35,2.682,0.10297823134355816,0.1632866934032957,2.154280922999971,60
35,2.6830000000000003,0.10298075145464344,0.16330560594616222,2.1552809229999714,60
35,2.684,0.10298327156572873,0.1633245184890287,2.1562809229999713,60
35,2.685,0.10298579167681401,0.16334343103189522,2.157280922999971,60
35,2.686,0.1029883117878993,0.1633623435747617,2.158280922999971,60
35,2.6870000000000003,0.10299083189898459,0.16338125611762822,2.1592809229999714,60
35,2.688,0.10299335201006986,0.1634001686604947,2.1602809229999713,60
35,2.689,0.10299587212115514,0.16341908120336118,2.161280922999971,60
35,2.69,0.10299839223224043,0.1634379937462277,2.162280922999971,60
35,2.691,0.10300091234332572,0.16345690628909418,2.163280922999971,60
35,2.692,0.103003432454411,0.1634758188319607,2.1642809229999713,60
35,2.693,0.10300595256549629,0.16349473137482717,2.165280922999971,60
35,2.694,0.10300847267658157,0.16351364391769369,2.166280922999971,60
35,2.695,0.10301099278766686,0.16353255646056017,2.167280922999971,60
35,2.696,0.10301351289875214,0.16355146900342668,2.1682809229999713,60
35,2.697,0.10301603300983743,0.16357038154629316,2.169280922999971,60
35,2.698,0.1030185531209227,0.16358929408915965,2.170280922999971,60
35,2.699,0.10302107323200799,0.16360820663202616,2.171280922999971,60
35,2.7,0.10302359334309327,0.16362711917489264,2.1722809229999713,60
35,2.701,0.10302611345417856,0.16364603171775916,2.173280922999971,60
35,2.702,0.10302863356526384,0.16366494426062564,2.174280922999971,60
35,2.703,0.10303115367634913,0.16368385680349212,2.175280922999971,60
35,2.704,0.10303367378743442,0.16370276934635863,2.1762809229999713,60
35,2.705,0.1030361938985197,0.16372168188922515,2.1772809229999712,60
35,2.706,0.10303871400960499,0.16374059443209163,2.178280922999971,60
35,2.707,0.10304123412069027,0.1637595069749581,2.179280922999971,60
35,2.708,0.10304375423177556,0.16377841951782462,2.1802809229999713,60
35,2.709,0.10304627434286083,0.1637973320606911,2.1812809229999712,60
35,2.71,0.10304879445394612,0.16381624460355762,2.182280922999971,60
35,2.711,0.1030513145650314,0.1638351571464241,2.183280922999971,60
35,2.712,0.10305383467611669,0.16385406968929062,2.1842809229999713,60
35,2.713,0.10305635478720197,0.1638729822321571,2.1852809229999712,60
35,2.714,0.10305887489828726,0.16389189477502358,2.186280922999971,60
35,2.715,0.10306139500937254,0.1639108073178901,2.187280922999971,60
35,2.716,0.10306391512045783,0.1639297198607566,2.1882809229999713,60
35,2.717,0.10306643523154312,0.1639486324036231,2.1892809229999712,60
35,2.718,0.1030689553426284,0.16396754494648957,2.190280922999971,60
35,2.719,0.10307147545371367,0.16398645748935609,2.191280922999971,60
35,2.72,0.10307399556479896,0.16400537003222257,2.1922809229999713,60
35,2.721,0.10307651567588424,0.16402428257508908,2.1932809229999712,60
35,2.722,0.10307903578696953,0.16404319511795556,2.194280922999971,60
35,2.723,0.10308155589805482,0.16406210766082205,2.195280922999971,60
35,2.724,0.1030840760091401,0.16408102020368856,2.1962809229999714,60
35,2.725,0.10308659612022539,0.16409993274655504,2.1972809229999712,60
35,2.726,0.10308911623131067,0.16411884528942156,2.198280922999971,60
35,2.727,0.10309163634239596,0.16413775783228804,2.199280922999971,60
35,2.728,0.10309415645348124,0.16415667037515455,2.2002809229999714,60
35,2.729,0.10309667656456653,0.16417558291802103,2.2012809229999712,60
35,2.73,0.1030991966756518,0.16419449546088755,2.202280922999971,60
35,2.731,0.10310171678673709,0.16421340800375403,2.203280922999971,60
35,2.732,0.10310423689782237,0.16423232054662054,2.2042809229999714,60
35,2.733,0.10310675700890766,0.16425123308948703,2.2052809229999712,60
35,2.734,0.10310927711999295,0.1642701456323535,2.206280922999971,60
35,2.735,0.10311179723107823,0.16428905817522002,2.207280922999971,60
35,2.736,0.10311431734216352,0.1643079707180865,2.2082809229999714,60
35,2.737,0.1031168374532488,0.16432688326095302,2.2092809229999713,60
35,2.738,0.10311935756433409,0.1643457958038195,2.210280922999971,60
35,2.739,0.10312187767541937,0.164364708346686,2.211280922999971,60
35,2.74,0.10312439778650466,0.1643836208895525,2.2122809229999714,60
35,2.741,0.10312691789758993,0.164402533432419,2.2132809229999713,60
35,2.742,0.10312943800867522,0.1644214459752855,2.214280922999971,60
35,2.743,0.1031319581197605,0.16444035851815197,2.215280922999971,60
35,2.744,0.10313447823084579,0.16445927106101849,2.2162809229999714,60
35,2.745,0.10313699834193107,0.16447818360388497,2.2172809229999713,60
35,2.746,0.10313951845301636,0.16449709614675148,2.218280922999971,60
35,2.747,0.10314203856410165,0.16451600868961797,2.219280922999971,60
35,2.748,0.10314455867518693,0.16453492123248448,2.2202809229999714,60
35,2.749,0.10314707878627222,0.16455383377535096,2.2212809229999713,60
35,2.75,0.1031495988973575,0.16457274631821747,2.222280922999971,60
35,2.751,0.10315211900844277,0.16459165886108396,2.223280922999971,60
35,2.7520000000000002,0.10315463911952806,0.16461057140395047,2.2242809229999714,60
35,2.753,0.10315715923061335,0.16462948394681695,2.2252809229999713,60
35,2.754,0.10315967934169863,0.16464839648968344,2.226280922999971,60
35,2.755,0.10316219945278392,0.16466730903254995,2.227280922999971,60
35,2.7560000000000002,0.1031647195638692,0.16468622157541643,2.2282809229999714,60
35,2.757,0.10316723967495449,0.16470513411828294,2.2292809229999713,60
35,2.758,0.10316975978603977,0.16472404666114943,2.230280922999971,60
35,2.759,0.10317227989712506,0.16474295920401594,2.231280922999971,60
35,2.7600000000000002,0.10317480000821035,0.16476187174688242,2.2322809229999714,60
35,2.761,0.10317732011929563,0.16478078428974893,2.2332809229999713,60
35,2.762,0.1031798402303809,0.16479969683261542,2.234280922999971,60
35,2.763,0.10318236034146619,0.1648186093754819,2.235280922999971,60
35,2.7640000000000002,0.10318488045255148,0.1648375219183484,2.2362809229999714,60
35,2.765,0.10318740056363676,0.1648564344612149,2.2372809229999713,60
35,2.766,0.10318992067472205,0.1648753470040814,2.238280922999971,60
35,2.767,0.10319244078580733,0.1648942595469479,2.239280922999971,60
35,2.7680000000000002,0.10319496089689262,0.1649131720898144,2.2402809229999714,60
35,2.769,0.1031974810079779,0.1649320846326809,2.2412809229999713,60
35,2.77,0.10320000111906319,0.1649509971755474,2.242280922999971,60
35,2.771,0.10320252123014848,0.16496990971841388,2.243280922999971,60
35,2.7720000000000002,0.10320504134123376,0.1649888222612804,2.2442809229999714,60
35,2.773,0.10320756145231903,0.16500773480414688,2.2452809229999713,60
35,2.774,0.10321008156340432,0.16502664734701336,2.246280922999971,60
35,2.775,0.1032126016744896,0.16504555988987987,2.247280922999971,60
35,2.7760000000000002,0.10321512178557489,0.16506447243274636,2.2482809229999714,60
35,2.777,0.10321764189666018,0.16508338497561287,2.2492809229999713,60
35,2.778,0.10322016200774546,0.16510229751847935,2.250280922999971,60
35,2.779,0.10322268211883075,0.16512121006134584,2.251280922999971,60
35,2.7800000000000002,0.10322520222991603,0.16514012260421235,2.2522809229999714,60
35,2.781,0.10322772234100132,0.16515903514707886,2.2532809229999713,60
35,2.782,0.1032302424520866,0.16517794768994534,2.254280922999971,60
35,2.783,0.10323276256317188,0.16519686023281183,2.255280922999971,60
35,2.7840000000000003,0.10323528267425716,0.16521577277567834,2.2562809229999714,60
35,2.785,0.10323780278534245,0.16523468531854482,2.2572809229999713,60
35,2.786,0.10324032289642773,0.16525359786141133,2.258280922999971,60
35,2.787,0.10324284300751302,0.16527251040427782,2.259280922999971,60
35,2.7880000000000003,0.1032453631185983,0.16529142294714433,2.2602809229999714,60
35,2.789,0.10324788322968359,0.1653103354900108,2.2612809229999713,60
35,2.79,0.10325040334076888,0.1653292480328773,2.262280922999971,60
35,2.791,0.10325292345185416,0.1653481605757438,2.263280922999971,60
35,2.7920000000000003,0.10325544356293945,0.1653670731186103,2.2642809229999714,60
35,2.793,0.10325796367402473,0.1653859856614768,2.2652809229999713,60
35,2.794,0.10326048378511,0.1654048982043433,2.266280922999971,60
35,2.795,0.10326300389619529,0.1654238107472098,2.267280922999971,60
35,2.7960000000000003,0.10326552400728058,0.16544272329007628,2.2682809229999714,60
35,2.797,0.10326804411836586,0.1654616358329428,2.2692809229999713,60
35,2.798,0.10327056422945115,0.16548054837580928,2.270280922999971,60
35,2.799,0.10327308434053643,0.16549946091867576,2.271280922999971,60
35,2.8000000000000003,0.10327560445162172,0.16551837346154227,2.2722809229999714,60
35,2.801,0.103278124562707,0.16553728600440876,2.2732809229999713,60
35,2.802,0.10328064467379229,0.16555619854727527,2.274280922999971,60
35,2.803,0.10328316478487758,0.16557511109014175,2.275280922999971,60
35,2.8040000000000003,0.10328568489596286,0.16559402363300826,2.2762809229999714,60
35,2.805,0.10328820500704813,0.16561293617587475,2.2772809229999713,60
35,2.806,0.10329072511813342,0.16563184871874126,2.278280922999971,60
35,2.807,0.1032932452292187,0.16565076126160774,2.279280922999971,60
35,2.8080000000000003,0.10329576534030399,0.16566967380447425,2.2802809229999714,60
35,2.809,0.10329828545138928,0.16568858634734074,2.2812809229999713,60
35,2.81,0.10330080556247456,0.16570749889020722,2.282280922999971,60
35,2.811,0.10330332567355985,0.16572641143307373,2.283280922999971,60
35,2.8120000000000003,0.10330584578464513,0.16574532397594022,2.2842809229999714,60
35,2.813,0.10330836589573042,0.16576423651880673,2.2852809229999713,60
35,2.814,0.1033108860068157,0.1657831490616732,2.286280922999971,60
35,2.815,0.10961782493179816,0.1592287540919622,2.287280922999971,60
35,2.816,0.10928304465860388,0.15876408241283071,2.288280922999971,60
35,2.817,0.10894826438540944,0.15829941073369902,2.2892809229999713,60
35,2.818,0.10861348411221516,0.15783473905456755,2.290280922999971,60
35,2.819,0.10827870383902088,0.15737006737543607,2.291280922999971,60
35,2.82,0.1079439235658266,0.1569053956963046,2.292280922999971,60
35,2.821,0.10760914329263219,0.1564407240171729,2.2932809229999713,60
35,2.822,0.10727436301943791,0.15597605233804143,2.294280922999971,60
35,2.823,0.10693958274624363,0.15551138065890996,2.295280922999971,60
35,2.824,0.10660480247304935,0.15504670897977849,2.296280922999971,60
35,2.825,0.10627002219985492,0.15458203730064682,2.2972809229999713,60
35,2.826,0.10593524192666064,0.15411736562151535,2.298280922999971,60
35,2.827,0.10560046165346636,0.15365269394238387,2.299280922999971,60
35,2.828,0.10526568138027208,0.1531880222632524,2.300280922999971,60
35,2.829,0.10493090110707766,0.1527233505841207,2.3012809229999713,60
35,2.83,0.10459612083388338,0.15225867890498923,2.3022809229999712,60
35,2.831,0.1042613405606891,0.15179400722585776,2.303280922999971,60
35,2.832,0.10392656028749482,0.15132933554672628,2.304280922999971,60
35,2.833,0.10359178001430039,0.1508646638675946,2.3052809229999713,60
35,2.834,0.10325699974110611,0.15039999218846312,2.3062809229999712,60
35,2.835,0.10292221946791183,0.14993532050933164,2.307280922999971,60
35,2.836,0.10258743919471755,0.14947064883020017,2.308280922999971,60
35,2.837,0.10225265892152313,0.1490059771510685,2.3092809229999713,60
35,2.838,0.10191787864832885,0.14854130547193703,2.3102809229999712,60
35,2.839,0.10158309837513457,0.14807663379280556,2.311280922999971,60
35,2.84,0.1012483181019403,0.14761196211367408,2.312280922999971,60
35,2.841,0.10091353782874586,0.1471472904345424,2.3132809229999713,60
35,2.842,0.1005787575555516,0.14668261875541092,2.3142809229999712,60
35,2.843,0.10024397728235732,0.14621794707627944,2.315280922999971,60
35,2.844,0.09990919700916304,0.14575327539714797,2.316280922999971,60
35,2.845,0.0995744167359686,0.14528860371801627,2.3172809229999713,60
