TN,Time,x_norm,y_norm,RT,Target
102,1.5,0.12948902105563942,-0.04833859901261144,0.990043098000001,330
102,1.5010000000000001,0.12959354959220032,-0.048357224312367594,0.9910430980000011,330
102,1.502,0.12969807812876122,-0.048375849612123746,0.992043098000001,330
102,1.5030000000000001,0.12980260666532212,-0.0483944749118799,0.9930430980000011,330
102,1.504,0.12990713520188296,-0.04841310021163604,0.994043098000001,330
102,1.5050000000000001,0.1300116637384439,-0.0484317255113922,0.9950430980000011,330
102,1.506,0.13011619227500476,-0.048450350811148346,0.996043098000001,330
102,1.5070000000000001,0.13022072081156566,-0.048468976110904505,0.9970430980000011,330
102,1.508,0.13032524934812653,-0.04848760141066065,0.998043098000001,330
102,1.5090000000000001,0.13042977788468746,-0.04850622671041681,0.9990430980000011,330
102,1.51,0.1305343064212483,-0.04852485201017295,1.000043098000001,330
102,1.5110000000000001,0.1306388349578092,-0.048543477309929105,1.0010430980000011,330
102,1.512,0.1307433634943701,-0.048562102609685256,1.002043098000001,330
102,1.5130000000000001,0.130847892030931,-0.04858072790944141,1.0030430980000011,330
102,1.514,0.13095242056749187,-0.04859935320919756,1.004043098000001,330
102,1.5150000000000001,0.13105694910405277,-0.048617978508953705,1.0050430980000011,330
102,1.516,0.13116147764061364,-0.04863660380870986,1.006043098000001,330
102,1.5170000000000001,0.13126600617717454,-0.04865522910846601,1.0070430980000011,330
102,1.518,0.13137053471373544,-0.04867385440822216,1.008043098000001,330
102,1.5190000000000001,0.13147506325029634,-0.04869247970797831,1.0090430980000011,330
102,1.52,0.13157959178685721,-0.04871110500773446,1.010043098000001,330
102,1.5210000000000001,0.1316841203234181,-0.048729730307490615,1.0110430980000011,330
102,1.522,0.13178864885997899,-0.04874835560724676,1.012043098000001,330
102,1.5230000000000001,0.13189317739653988,-0.04876698090700292,1.0130430980000011,330
102,1.524,0.13199770593310078,-0.04878560620675906,1.014043098000001,330
102,1.5250000000000001,0.13210223446966168,-0.04880423150651522,1.0150430980000011,330
102,1.526,0.13220676300622253,-0.04882285680627137,1.016043098000001,330
102,1.5270000000000001,0.13231129154278343,-0.048841482106027526,1.0170430980000011,330
102,1.528,0.13241582007934433,-0.04886010740578367,1.018043098000001,330
102,1.5290000000000001,0.13252034861590523,-0.04887873270553982,1.0190430980000011,330
102,1.53,0.1326248771524661,-0.048897358005295974,1.020043098000001,330
102,1.5310000000000001,0.132729405689027,-0.048915983305052126,1.0210430980000011,330
102,1.532,0.13283393422558787,-0.04893460860480828,1.022043098000001,330
102,1.5330000000000001,0.13293846276214877,-0.04895323390456442,1.0230430980000011,330
102,1.534,0.13304299129870967,-0.04897185920432058,1.024043098000001,330
102,1.5350000000000001,0.13314751983527057,-0.048990484504076726,1.0250430980000012,330
102,1.536,0.13325204837183144,-0.04900910980383288,1.026043098000001,330
102,1.537,0.1333565769083923,-0.04902773510358903,1.027043098000001,330
102,1.538,0.1334611054449532,-0.04904636040334518,1.028043098000001,330
102,1.539,0.1335656339815141,-0.04906498570310133,1.029043098000001,330
102,1.54,0.133670162518075,-0.04908361100285748,1.030043098000001,330
102,1.541,0.13377469105463585,-0.04910223630261363,1.031043098000001,330
102,1.542,0.13387921959119675,-0.04912086160236978,1.032043098000001,330
102,1.543,0.13398374812775765,-0.04913948690212593,1.033043098000001,330
102,1.544,0.13408827666431855,-0.049158112201882084,1.034043098000001,330
102,1.545,0.13419280520087942,-0.049176737501638236,1.035043098000001,330
102,1.546,0.13429733373744032,-0.04919536280139439,1.036043098000001,330
102,1.547,0.1344018622740012,-0.04921398810115053,1.037043098000001,330
102,1.548,0.1345063908105621,-0.04923261340090669,1.038043098000001,330
102,1.549,0.134610919347123,-0.049251238700662836,1.039043098000001,330
102,1.55,0.1347154478836839,-0.049269864000418995,1.040043098000001,330
102,1.551,0.13481997642024476,-0.04928848930017514,1.041043098000001,330
102,1.552,0.13492450495680566,-0.0493071145999313,1.042043098000001,330
102,1.553,0.13502903349336653,-0.04932573989968744,1.043043098000001,330
102,1.554,0.13513356202992743,-0.049344365199443595,1.044043098000001,330
102,1.555,0.13523809056648833,-0.049362990499199746,1.045043098000001,330
102,1.556,0.13534261910304923,-0.0493816157989559,1.046043098000001,330
102,1.557,0.13544714763961008,-0.04940024109871205,1.047043098000001,330
102,1.558,0.13555167617617098,-0.049418866398468195,1.048043098000001,330
102,1.559,0.13565620471273188,-0.049437491698224346,1.049043098000001,330
102,1.56,0.13576073324929278,-0.0494561169979805,1.050043098000001,330
102,1.561,0.13586526178585365,-0.04947474229773665,1.051043098000001,330
102,1.562,0.13596979032241457,-0.0494933675974928,1.052043098000001,330
102,1.563,0.13607431885897542,-0.049511992897248946,1.053043098000001,330
102,1.564,0.13617884739553632,-0.049530618197005105,1.054043098000001,330
102,1.565,0.13628337593209722,-0.04954924349676125,1.055043098000001,330
102,1.566,0.13638790446865812,-0.04956786879651741,1.056043098000001,330
102,1.567,0.136492433005219,-0.04958649409627355,1.057043098000001,330
102,1.568,0.1365969615417799,-0.04960511939602971,1.058043098000001,330
102,1.569,0.13670149007834076,-0.04962374469578586,1.059043098000001,330
102,1.57,0.13680601861490166,-0.049642369995542016,1.060043098000001,330
102,1.571,0.13691054715146256,-0.04966099529529816,1.061043098000001,330
102,1.572,0.13701507568802346,-0.04967962059505431,1.062043098000001,330
102,1.573,0.13711960422458433,-0.049698245894810464,1.063043098000001,330
102,1.574,0.13722413276114523,-0.049716871194566616,1.064043098000001,330
102,1.575,0.1373286612977061,-0.04973549649432277,1.065043098000001,330
102,1.576,0.137433189834267,-0.04975412179407891,1.066043098000001,330
102,1.577,0.1375377183708279,-0.049772747093835064,1.067043098000001,330
102,1.578,0.1376422469073888,-0.049791372393591216,1.068043098000001,330
102,1.579,0.13774677544394964,-0.04980999769334737,1.069043098000001,330
102,1.58,0.13785130398051054,-0.04982862299310352,1.070043098000001,330
102,1.581,0.13795583251707144,-0.049847248292859664,1.071043098000001,330
102,1.582,0.13806036105363234,-0.04986587359261582,1.072043098000001,330
102,1.583,0.1381648895901932,-0.04988449889237197,1.073043098000001,330
102,1.584,0.1382694181267541,-0.049903124192128126,1.074043098000001,330
102,1.585,0.13837394666331498,-0.04992174949188427,1.075043098000001,330
102,1.586,0.13847847519987588,-0.04994037479164043,1.076043098000001,330
102,1.587,0.13858300373643678,-0.049959000091396574,1.077043098000001,330
102,1.588,0.13868753227299768,-0.04997762539115273,1.078043098000001,330
102,1.589,0.13879206080955855,-0.04999625069090888,1.079043098000001,330
102,1.59,0.13889658934611945,-0.05001487599066503,1.080043098000001,330
102,1.591,0.13900111788268033,-0.05003350129042118,1.081043098000001,330
102,1.592,0.13910564641924122,-0.05005212659017733,1.082043098000001,330
102,1.593,0.13921017495580212,-0.050070751889933485,1.083043098000001,330
102,1.594,0.13931470349236302,-0.05008937718968963,1.084043098000001,330
102,1.595,0.13941923202892387,-0.05010800248944578,1.085043098000001,330
102,1.596,0.13952376056548477,-0.05012662778920193,1.086043098000001,330
102,1.597,0.13962828910204567,-0.050145253088958085,1.087043098000001,330
102,1.598,0.13973281763860657,-0.050163878388714236,1.088043098000001,330
102,1.599,0.13983734617516744,-0.05018250368847038,1.089043098000001,330
102,1.6,0.13994187471172834,-0.05020112898822654,1.090043098000001,330
102,1.601,0.1400464032482892,-0.050219754287982685,1.091043098000001,330
102,1.602,0.1401509317848501,-0.05023837958773884,1.092043098000001,330
102,1.603,0.140255460321411,-0.05025700488749499,1.093043098000001,330
102,1.604,0.1403599888579719,-0.05027563018725115,1.094043098000001,330
102,1.605,0.14046451739453278,-0.05029425548700729,1.095043098000001,330
102,1.606,0.14056904593109368,-0.05031288078676344,1.096043098000001,330
102,1.607,0.14067357446765455,-0.050331506086519595,1.097043098000001,330
102,1.608,0.14077810300421545,-0.05035013138627575,1.098043098000001,330
102,1.609,0.14088263154077635,-0.0503687566860319,1.099043098000001,330
102,1.61,0.14098716007733725,-0.05038738198578805,1.100043098000001,330
102,1.611,0.1410916886138981,-0.0504060072855442,1.101043098000001,330
102,1.612,0.141196217150459,-0.05042463258530035,1.102043098000001,330
102,1.613,0.1413007456870199,-0.0504432578850565,1.103043098000001,330
102,1.614,0.1414052742235808,-0.05046188318481265,1.104043098000001,330
102,1.615,0.14150980276014166,-0.0504805084845688,1.105043098000001,330
102,1.616,0.1416143312967026,-0.050499133784324954,1.1060430980000011,330
102,1.617,0.14171885983326343,-0.0505177590840811,1.107043098000001,330
102,1.618,0.14182338836982433,-0.05053638438383726,1.1080430980000011,330
102,1.619,0.14192791690638523,-0.0505550096835934,1.109043098000001,330
102,1.62,0.14203244544294613,-0.05057363498334956,1.1100430980000011,330
102,1.621,0.142136973979507,-0.050592260283105706,1.111043098000001,330
102,1.622,0.1422415025160679,-0.050610885582861864,1.1120430980000011,330
102,1.623,0.14234603105262877,-0.05062951088261801,1.113043098000001,330
102,1.624,0.14245055958918967,-0.05064813618237416,1.1140430980000011,330
102,1.625,0.14255508812575057,-0.05066676148213031,1.115043098000001,330
102,1.6260000000000001,0.14265961666231147,-0.050685386781886464,1.1160430980000011,330
102,1.627,0.14276414519887234,-0.050704012081642616,1.117043098000001,330
102,1.6280000000000001,0.14286867373543324,-0.05072263738139877,1.1180430980000011,330
102,1.629,0.14297320227199412,-0.05074126268115492,1.119043098000001,330
102,1.6300000000000001,0.14307773080855501,-0.050759887980911064,1.1200430980000011,330
102,1.631,0.14318225934511591,-0.050778513280667216,1.121043098000001,330
102,1.6320000000000001,0.14328678788167679,-0.05079713858042337,1.1220430980000011,330
102,1.633,0.14339131641823769,-0.05081576388017952,1.123043098000001,330
102,1.6340000000000001,0.14349584495479858,-0.05083438917993567,1.1240430980000011,330
102,1.635,0.14360037349135946,-0.050853014479691816,1.125043098000001,330
102,1.6360000000000001,0.14370490202792036,-0.050871639779447975,1.1260430980000011,330
102,1.637,0.14380943056448123,-0.05089026507920412,1.127043098000001,330
102,1.6380000000000001,0.14391395910104213,-0.05090889037896028,1.1280430980000011,330
102,1.639,0.144018487637603,-0.05092751567871642,1.129043098000001,330
102,1.6400000000000001,0.1441230161741639,-0.05094614097847258,1.1300430980000011,330
102,1.641,0.1442275447107248,-0.050964766278228726,1.131043098000001,330
102,1.6420000000000001,0.1443320732472857,-0.05098339157798488,1.1320430980000011,330
102,1.643,0.14443660178384657,-0.05100201687774103,1.133043098000001,330
102,1.6440000000000001,0.14454113032040747,-0.05102064217749718,1.1340430980000011,330
102,1.645,0.14464565885696834,-0.05103926747725333,1.135043098000001,330
102,1.6460000000000001,0.14475018739352924,-0.051057892777009485,1.1360430980000011,330
102,1.647,0.1448547159300901,-0.05107651807676564,1.137043098000001,330
102,1.6480000000000001,0.144959244466651,-0.05109514337652178,1.1380430980000011,330
102,1.649,0.1450637730032119,-0.05111376867627793,1.139043098000001,330
102,1.6500000000000001,0.1451683015397728,-0.051132393976034085,1.1400430980000011,330
102,1.651,0.14527283007633368,-0.05115101927579024,1.141043098000001,330
102,1.6520000000000001,0.14537735861289458,-0.05116964457554639,1.1420430980000011,330
102,1.653,0.14548188714945545,-0.05118826987530253,1.143043098000001,330
102,1.6540000000000001,0.14558641568601635,-0.05120689517505869,1.1440430980000011,330
102,1.655,0.14569094422257722,-0.05122552047481484,1.145043098000001,330
102,1.6560000000000001,0.14579547275913812,-0.051244145774570996,1.1460430980000011,330
102,1.657,0.14590000129569902,-0.05126277107432714,1.147043098000001,330
102,1.6580000000000001,0.14600452983225992,-0.0512813963740833,1.1480430980000011,330
102,1.659,0.1461090583688208,-0.051300021673839444,1.149043098000001,330
102,1.6600000000000001,0.1462135869053817,-0.051318646973595596,1.1500430980000012,330
102,1.661,0.14631811544194256,-0.05133727227335175,1.151043098000001,330
102,1.6620000000000001,0.14642264397850346,-0.0513558975731079,1.1520430980000012,330
102,1.663,0.14652717251506434,-0.05137452287286405,1.153043098000001,330
102,1.6640000000000001,0.14663170105162524,-0.0513931481726202,1.1540430980000012,330
102,1.665,0.14673622958818613,-0.051411773472376354,1.155043098000001,330
102,1.666,0.146840758124747,-0.0514303987721325,1.156043098000001,330
102,1.667,0.1469452866613079,-0.05144902407188865,1.157043098000001,330
102,1.668,0.14704981519786878,-0.0514676493716448,1.158043098000001,330
102,1.669,0.14715434373442968,-0.051486274671400954,1.159043098000001,330
102,1.67,0.14725887227099055,-0.051504899971157106,1.160043098000001,330
102,1.671,0.14736340080755145,-0.05152352527091325,1.161043098000001,330
102,1.672,0.14746792934411235,-0.05154215057066941,1.162043098000001,330
102,1.673,0.14757245788067325,-0.051560775870425554,1.163043098000001,330
102,1.674,0.14767698641723412,-0.051579401170181706,1.164043098000001,330
102,1.675,0.14778151495379502,-0.05159802646993786,1.165043098000001,330
102,1.676,0.1478860434903559,-0.05161665176969401,1.166043098000001,330
102,1.677,0.1479905720269168,-0.05163527706945016,1.167043098000001,330
102,1.678,0.14809510056347766,-0.051653902369206306,1.168043098000001,330
102,1.679,0.1481996291000386,-0.051672527668962465,1.169043098000001,330
102,1.68,0.14830415763659946,-0.05169115296871861,1.170043098000001,330
102,1.681,0.14840868617316036,-0.05170977826847477,1.171043098000001,330
102,1.682,0.14851321470972123,-0.05172840356823091,1.172043098000001,330
102,1.683,0.14861774324628213,-0.05174702886798707,1.173043098000001,330
102,1.684,0.148722271782843,-0.051765654167743216,1.174043098000001,330
102,1.685,0.1488268003194039,-0.05178427946749937,1.175043098000001,330
102,1.686,0.1489313288559648,-0.05180290476725552,1.176043098000001,330
102,1.687,0.1490358573925257,-0.05182153006701167,1.177043098000001,330
102,1.688,0.14914038592908657,-0.05184015536676782,1.178043098000001,330
102,1.689,0.14924491446564747,-0.05185878066652397,1.179043098000001,330
102,1.69,0.14934944300220834,-0.05187740596628013,1.180043098000001,330
102,1.691,0.14945397153876924,-0.05189603126603627,1.181043098000001,330
102,1.692,0.14955850007533011,-0.05191465656579242,1.182043098000001,330
102,1.693,0.149663028611891,-0.051933281865548575,1.183043098000001,330
102,1.694,0.1497675571484519,-0.05195190716530473,1.184043098000001,330
102,1.695,0.1498720856850128,-0.05197053246506088,1.185043098000001,330
102,1.696,0.14997661422157368,-0.05198915776481702,1.186043098000001,330
102,1.697,0.15008114275813458,-0.05200778306457318,1.187043098000001,330
102,1.698,0.15018567129469546,-0.05202640836432933,1.188043098000001,330
102,1.699,0.15029019983125635,-0.052045033664085485,1.189043098000001,330
102,1.7,0.15039472836781723,-0.05206365896384163,1.190043098000001,330
102,1.701,0.15049925690437813,-0.05208228426359779,1.191043098000001,330
102,1.702,0.15060378544093903,-0.052100909563353934,1.192043098000001,330
102,1.703,0.15070831397749992,-0.052119534863110085,1.193043098000001,330
102,1.704,0.1508128425140608,-0.05213816016286624,1.194043098000001,330
102,1.705,0.1509173710506217,-0.05215678546262239,1.195043098000001,330
102,1.706,0.15102189958718257,-0.05217541076237854,1.196043098000001,330
102,1.707,0.15112642812374347,-0.052194036062134685,1.197043098000001,330
102,1.708,0.15123095666030434,-0.052212661361890844,1.198043098000001,330
102,1.709,0.15133548519686524,-0.05223128666164699,1.199043098000001,330
102,1.71,0.15668925782851925,-0.04751384641843887,1.200043098000001,330
102,1.711,0.15666802564318008,-0.04752402161909699,1.201043098000001,330
102,1.712,0.1566467934578409,-0.047534196819755105,1.202043098000001,330
