world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf,target,RT,MT,event
1588574892.7469282,2973,381,1588574892.7401292,208.32300186157227,0.1003193077699386,0.4404611587524414,0.523716926574707,0.4404611587524414,0.523716926574707,True,210.0,0.532448662999911,1.09160407600007,46
1588574893.0150108,2974,381,1588574892.7401292,208.32300186157227,0.1003193077699386,0.4404571056365967,0.5221787691116333,0.4404571056365967,0.5221787691116333,True,210.0,0.532448662999911,1.09160407600007,46
1588574893.0150108,2974,382,1588574892.9651182,208.32395553588867,0.06445458919691699,0.4402850866317749,0.5220120549201965,0.4402850866317749,0.5220120549201965,True,210.0,0.532448662999911,1.09160407600007,46
1588574893.450647,2975,383,1588574893.2734382,108.32786560058594,0.3744632464144729,0.4369044005870819,0.5221632122993469,0.4369044005870819,0.5221632122993469,True,210.0,0.532448662999911,1.09160407600007,46
1588574902.0628192,3052,387,1588574901.873042,199.99098777771,0.4966936903913196,0.5734308362007141,0.5701765418052673,0.5734308362007141,0.5701765418052673,True,0.0,0.329031082,0.116275594000001,48
1588574902.0628192,3052,388,1588574902.0980322,216.65596961975098,0.10777582195889024,0.5717318058013916,0.5667886137962341,0.5717318058013916,0.5667886137962341,True,0.0,0.329031082,0.116275594000001,48
1588574902.163351,3053,388,1588574902.0980322,216.65596961975098,0.10777582195889024,0.5720009803771973,0.566620945930481,0.5720009803771973,0.566620945930481,True,0.0,0.329031082,0.116275594000001,48
1588574902.2638822,3054,388,1588574902.0980322,216.65596961975098,0.10777582195889024,0.5722602605819702,0.5657209157943726,0.5722602605819702,0.5657209157943726,True,0.0,0.329031082,0.116275594000001,48
1588574908.396285,3117,389,1588574908.3310778,208.32419395446775,1.0931486091689449,0.467953234910965,0.5395589470863342,0.467953234910965,0.5395589470863342,True,180.0,0.540008036999836,0.070532910000054,49
1588574908.5638368,3118,389,1588574908.3310778,208.32419395446775,1.0931486091689449,0.4679630994796753,0.5399042963981628,0.4679630994796753,0.5399042963981628,True,180.0,0.540008036999836,0.070532910000054,49
1588574908.5638368,3118,390,1588574908.5560682,758.2979202270508,1.2750950534180812,0.4805484712123871,0.5225297212600708,0.4805484712123871,0.5225297212600708,True,180.0,0.540008036999836,0.070532910000054,49
1588574908.6978788,3119,390,1588574908.5560682,758.2979202270508,1.2750950534180812,0.4810582995414734,0.5219798088073729,0.4810582995414734,0.5219798088073729,True,180.0,0.540008036999836,0.070532910000054,49
1588574908.865431,3120,390,1588574908.5560682,758.2979202270508,1.2750950534180812,0.4818189740180969,0.5150305032730103,0.4818189740180969,0.5150305032730103,True,180.0,0.540008036999836,0.070532910000054,49
1588574908.9659624,3121,390,1588574908.5560682,758.2979202270508,1.2750950534180812,0.4814647436141968,0.5115817785263062,0.4814647436141968,0.5115817785263062,True,180.0,0.540008036999836,0.070532910000054,49
1588574909.1335142,3122,390,1588574908.5560682,758.2979202270508,1.2750950534180812,0.4807069301605225,0.5085717439651489,0.4807069301605225,0.5085717439651489,True,180.0,0.540008036999836,0.070532910000054,49
1588574909.334576,3123,390,1588574908.5560682,758.2979202270508,1.2750950534180812,0.4806673228740692,0.5111757516860962,0.4806673228740692,0.5111757516860962,True,180.0,0.540008036999836,0.070532910000054,49
1588574909.334576,3123,391,1588574909.43936,216.65692329406738,0.2441603111105218,0.530681312084198,0.5178390741348267,0.530681312084198,0.5178390741348267,True,180.0,0.540008036999836,0.070532910000054,49
1588574910.9430752,3129,393,1588574910.7393012,191.65802001953125,0.7415918098195406,0.5145499706268309,0.5006958246231079,0.5145499706268309,0.5006958246231079,True,90.0,0.446574015999886,0.0995598020000443,50
1588574913.7244391,3140,394,1588574913.6641662,216.65692329406738,0.6277019036609931,0.5043692588806152,0.4672761559486389,0.5043692588806152,0.4672761559486389,True,90.0,0.446574015999886,0.0995598020000443,50
1588574913.7244391,3140,395,1588574913.889156,216.65716171264648,0.09539937284207338,0.5062164068222046,0.4693675339221954,0.5062164068222046,0.4693675339221954,True,90.0,0.446574015999886,0.0995598020000443,50
1588574919.019082,3174,399,1588574919.0305862,216.65692329406738,0.4632354517017078,0.5109425783157349,0.5249189138412476,0.5109425783157349,0.5249189138412476,True,330.0,0.43035401499997794,0.0771741280000242,51
1588574919.1196132,3175,399,1588574919.0305862,216.65692329406738,0.4632354517017078,0.5102868676185608,0.5253123641014099,0.5102868676185608,0.5253123641014099,True,330.0,0.43035401499997794,0.0771741280000242,51
1588574919.220144,3176,399,1588574919.0305862,216.65692329406738,0.4632354517017078,0.5108055472373962,0.5242366790771484,0.5108055472373962,0.5242366790771484,True,330.0,0.43035401499997794,0.0771741280000242,51
1588574931.8870752,3296,400,1588574931.896661,191.65802001953125,0.4051752208730053,0.5922945141792297,0.5090826749801636,0.5922945141792297,0.5090826749801636,True,30.0,0.41064744799990605,0.0924318579999976,54
1588574931.9876072,3297,400,1588574931.896661,191.65802001953125,0.4051752208730053,0.5906756520271301,0.5091319680213928,0.5906756520271301,0.5091319680213928,True,30.0,0.41064744799990605,0.0924318579999976,54
1588574932.088138,3298,400,1588574931.896661,191.65802001953125,0.4051752208730053,0.5915308594703674,0.5089679360389711,0.5915308594703674,0.5089679360389711,True,30.0,0.41064744799990605,0.0924318579999976,54
1588574932.791856,3305,401,1588574932.7799532,216.65692329406738,0.7786374817075653,0.6465911865234375,0.5674386024475098,0.6465911865234375,0.5674386024475098,True,30.0,0.41064744799990605,0.0924318579999976,54
1588574932.8923874,3306,401,1588574932.7799532,216.65692329406738,0.7786374817075653,0.6454542279243469,0.5681211352348328,0.6454542279243469,0.5681211352348328,True,30.0,0.41064744799990605,0.0924318579999976,54
1588574932.9929194,3307,401,1588574932.7799532,216.65692329406738,0.7786374817075653,0.6455494165420532,0.5700307488441467,0.6455494165420532,0.5700307488441467,True,30.0,0.41064744799990605,0.0924318579999976,54
1588574932.9929194,3307,402,1588574933.0049431,199.99098777771,0.13857153311391318,0.6458999514579773,0.5743767619132996,0.6458999514579773,0.5743767619132996,True,30.0,0.41064744799990605,0.0924318579999976,54
1588574933.0599391,3308,402,1588574933.0049431,199.99098777771,0.13857153311391318,0.6459795832633972,0.5753043293952942,0.6459795832633972,0.5753043293952942,True,30.0,0.41064744799990605,0.0924318579999976,54
1588574933.1939812,3309,402,1588574933.0049431,199.99098777771,0.13857153311391318,0.6464608907699585,0.5725061297416687,0.6464608907699585,0.5725061297416687,True,30.0,0.41064744799990605,0.0924318579999976,54
1588574933.1939812,3309,403,1588574933.2299333,216.65596961975098,0.13376573265824873,0.6478598713874817,0.5789499878883362,0.6478598713874817,0.5789499878883362,True,30.0,0.41064744799990605,0.0924318579999976,54
1588574933.3615332,3310,403,1588574933.2299333,216.65596961975098,0.13376573265824873,0.6478502154350281,0.5804042816162109,0.6478502154350281,0.5804042816162109,True,30.0,0.41064744799990605,0.0924318579999976,54
1588574933.4285538,3311,403,1588574933.2299333,216.65596961975098,0.13376573265824873,0.6473773121833801,0.5814406275749207,0.6473773121833801,0.5814406275749207,True,30.0,0.41064744799990605,0.0924318579999976,54
1588574933.4285538,3311,404,1588574933.4549222,208.32395553588867,0.1285267161384963,0.6467657089233398,0.5789089202880859,0.6467657089233398,0.5789089202880859,True,30.0,0.41064744799990605,0.0924318579999976,54
1588574933.4955752,3312,404,1588574933.4549222,208.32395553588867,0.1285267161384963,0.6469652056694031,0.5784717798233032,0.6469652056694031,0.5784717798233032,True,30.0,0.41064744799990605,0.0924318579999976,54
1588574933.6296165,3313,404,1588574933.4549222,208.32395553588867,0.1285267161384963,0.6466989517211914,0.5799703001976013,0.6466989517211914,0.5799703001976013,True,30.0,0.41064744799990605,0.0924318579999976,54
1588574933.6296165,3313,405,1588574933.6882448,216.65716171264648,0.08061534140978137,0.6452739238739014,0.5784366130828857,0.6452739238739014,0.5784366130828857,True,30.0,0.41064744799990605,0.0924318579999976,54
1588574933.7971685,3314,405,1588574933.6882448,216.65716171264648,0.08061534140978137,0.6452339291572571,0.5783034563064575,0.6452339291572571,0.5783034563064575,True,30.0,0.41064744799990605,0.0924318579999976,54
1588574933.9647202,3315,405,1588574933.6882448,216.65716171264648,0.08061534140978137,0.6450269818305969,0.5782716870307922,0.6450269818305969,0.5782716870307922,True,30.0,0.41064744799990605,0.0924318579999976,54
1588574933.9647202,3315,406,1588574933.9132352,83.32896232604979,0.3634616447577179,0.6448745727539062,0.5778778195381165,0.6448745727539062,0.5778778195381165,True,30.0,0.41064744799990605,0.0924318579999976,54
1588574935.3051364,3328,407,1588574935.2298412,208.32300186157227,0.6914302441071338,0.5269985795021057,0.6013801097869873,0.5269985795021057,0.6013801097869873,True,270.0,0.5099768819997621,0.0891277690000152,55
1588574935.405667,3329,407,1588574935.2298412,208.32300186157227,0.6914302441071338,0.5277985334396362,0.5991477966308594,0.5277985334396362,0.5991477966308594,True,270.0,0.5099768819997621,0.0891277690000152,55
1588574935.405667,3329,408,1588574935.4548302,174.99208450317383,0.15195650979717348,0.5254610776901245,0.5965473651885986,0.5254610776901245,0.5965473651885986,True,270.0,0.5099768819997621,0.0891277690000152,55
1588574935.5061991,3330,408,1588574935.4548302,174.99208450317383,0.15195650979717348,0.5256834030151367,0.596575915813446,0.5256834030151367,0.596575915813446,True,270.0,0.5099768819997621,0.0891277690000152,55
1588574935.7072608,3331,408,1588574935.4548302,174.99208450317383,0.15195650979717348,0.5236547589302063,0.5941435098648071,0.5236547589302063,0.5941435098648071,True,270.0,0.5099768819997621,0.0891277690000152,55
1588574943.749757,3400,409,1588574943.6711195,208.32395553588867,0.4040089775684985,0.504313051700592,0.5464643239974976,0.504313051700592,0.5464643239974976,True,300.0,0.44448634999992,0.0969089369999665,57
1588574943.8502884,3401,409,1588574943.6711195,208.32395553588867,0.4040089775684985,0.5044358372688293,0.5470017790794373,0.5044358372688293,0.5470017790794373,True,300.0,0.44448634999992,0.0969089369999665,57
1588574943.917309,3402,410,1588574943.8961089,149.9929428100586,0.1389827389980377,0.5054792761802673,0.546122670173645,0.5054792761802673,0.546122670173645,True,300.0,0.44448634999992,0.0969089369999665,57
1588574944.0178401,3403,410,1588574943.8961089,149.9929428100586,0.1389827389980377,0.5056653618812561,0.5456286072731018,0.5056653618812561,0.5456286072731018,True,300.0,0.44448634999992,0.0969089369999665,57
1588574944.4869864,3407,411,1588574944.4794152,174.99208450317383,0.4733651386997389,0.4463912844657898,0.330839604139328,0.4463912844657898,0.330839604139328,True,300.0,0.44448634999992,0.0969089369999665,57
1588574944.5875173,3408,411,1588574944.4794152,174.99208450317383,0.4733651386997389,0.4442029893398285,0.3322681188583374,0.4442029893398285,0.3322681188583374,True,300.0,0.44448634999992,0.0969089369999665,57
1588574944.6880481,3409,411,1588574944.4794152,174.99208450317383,0.4733651386997389,0.4436852633953095,0.33231905102729803,0.4436852633953095,0.33231905102729803,True,300.0,0.44448634999992,0.0969089369999665,57
