"world_timestamp","world_index","fixation_id","start_timestamp","duration","dispersion","norm_pos_x","norm_pos_y","x_scaled","y_scaled","on_surf","target","RT","MT","event","phase"
2.51327991485596,1873,360,1588574773.15396,13641.0391330719,1.33812001995503,0.521498560905457,0.522548317909241,0.521498560905457,0.522548317909241,"True",210,0.542251077000003,0.0859282459999804,237,1
2.61381101608276,1874,360,1588574773.15396,13641.0391330719,1.33812001995503,0.521589279174805,0.523398876190186,0.521589279174805,0.523398876190186,"True",210,0.542251077000003,0.0859282459999804,237,1
2.78136301040649,1875,360,1588574773.15396,13641.0391330719,1.33812001995503,0.52201908826828,0.522215366363525,0.52201908826828,0.522215366363525,"True",210,0.542251077000003,0.0859282459999804,237,1
2.91540384292603,1876,360,1588574773.15396,13641.0391330719,1.33812001995503,0.51894211769104,0.520002663135529,0.51894211769104,0.520002663135529,"True",210,0.542251077000003,0.0859282459999804,237,1
3.04944586753845,1877,360,1588574773.15396,13641.0391330719,1.33812001995503,0.517350673675537,0.517598927021027,0.517350673675537,0.517598927021027,"True",210,0.542251077000003,0.0859282459999804,237,1
3.14997720718384,1878,360,1588574773.15396,13641.0391330719,1.33812001995503,0.517889678478241,0.516765117645264,0.517889678478241,0.516765117645264,"True",210,0.542251077000003,0.0859282459999804,237,1
0,1890,360,1588574773.15396,13641.0391330719,1.33812001995503,0.521646559238434,0.527042210102081,0.521646559238434,0.527042210102081,"True",30,0.489315535999992,0.0950352909999879,238,1
0,1989,361,1588574796.47789,5616.40882492065,1.27471665317828,0.508890926837921,0.643228709697723,0.508890926837921,0.643228709697723,"True",120,0.316839482999967,0.0965363810000497,240,1
0.134042024612427,1990,361,1588574796.47789,5616.40882492065,1.27471665317828,0.507033228874207,0.644337832927704,0.507033228874207,0.644337832927704,"True",120,0.316839482999967,0.0965363810000497,240,1
0.234573125839233,1991,361,1588574796.47789,5616.40882492065,1.27471665317828,0.507007300853729,0.644239246845245,0.507007300853729,0.644239246845245,"True",120,0.316839482999967,0.0965363810000497,240,1
0.33510422706604,1992,361,1588574796.47789,5616.40882492065,1.27471665317828,0.507282316684723,0.644213080406189,0.507282316684723,0.644213080406189,"True",120,0.316839482999967,0.0965363810000497,240,1
0.435634851455688,1993,361,1588574796.47789,5616.40882492065,1.27471665317828,0.506598293781281,0.646304905414581,0.506598293781281,0.646304905414581,"True",120,0.316839482999967,0.0965363810000497,240,1
0.502656221389771,1994,361,1588574796.47789,5616.40882492065,1.27471665317828,0.506403625011444,0.64606761932373,0.506403625011444,0.64606761932373,"True",120,0.316839482999967,0.0965363810000497,240,1
0.603186845779419,1995,361,1588574796.47789,5616.40882492065,1.27471665317828,0.505090415477753,0.646690487861633,0.505090415477753,0.646690487861633,"True",120,0.316839482999967,0.0965363810000497,240,1
0.737228870391846,1996,361,1588574796.47789,5616.40882492065,1.27471665317828,0.504693448543549,0.649141788482666,0.504693448543549,0.649141788482666,"True",120,0.316839482999967,0.0965363810000497,240,1
0.837760210037231,1997,361,1588574796.47789,5616.40882492065,1.27471665317828,0.505275905132294,0.646817982196808,0.505275905132294,0.646817982196808,"True",120,0.316839482999967,0.0965363810000497,240,1
0.938291072845459,1998,361,1588574796.47789,5616.40882492065,1.27471665317828,0.506054699420929,0.64581286907196,0.506054699420929,0.64581286907196,"True",120,0.316839482999967,0.0965363810000497,240,1
1.00531220436096,1999,361,1588574796.47789,5616.40882492065,1.27471665317828,0.505854904651642,0.645665109157562,0.505854904651642,0.645665109157562,"True",120,0.316839482999967,0.0965363810000497,240,1
1.03882312774658,2000,361,1588574796.47789,5616.40882492065,1.27471665317828,0.505786180496216,0.645149648189545,0.505786180496216,0.645149648189545,"True",120,0.316839482999967,0.0965363810000497,240,1
1.13935422897339,2001,361,1588574796.47789,5616.40882492065,1.27471665317828,0.506517231464386,0.644895136356354,0.506517231464386,0.644895136356354,"True",120,0.316839482999967,0.0965363810000497,240,1
1.23988485336304,2002,361,1588574796.47789,5616.40882492065,1.27471665317828,0.506956100463867,0.646915197372437,0.506956100463867,0.646915197372437,"True",120,0.316839482999967,0.0965363810000497,240,1
1.30690622329712,2003,361,1588574796.47789,5616.40882492065,1.27471665317828,0.50787079334259,0.646694898605347,0.50787079334259,0.646694898605347,"True",120,0.316839482999967,0.0965363810000497,240,1
0,2021,361,1588574796.47789,5616.40882492065,1.27471665317828,0.509031713008881,0.641230702400208,0.509031713008881,0.641230702400208,"True",120,0.437750711000007,0.0831755410000028,241,1
0.0670206546783447,2022,361,1588574796.47789,5616.40882492065,1.27471665317828,0.508708953857422,0.639136731624603,0.508708953857422,0.639136731624603,"True",120,0.437750711000007,0.0831755410000028,241,1
0.201062679290771,2023,361,1588574796.47789,5616.40882492065,1.27471665317828,0.508539021015167,0.638181686401367,0.508539021015167,0.638181686401367,"True",120,0.437750711000007,0.0831755410000028,241,1
0.301593780517578,2024,361,1588574796.47789,5616.40882492065,1.27471665317828,0.508849620819092,0.637532234191895,0.508849620819092,0.637532234191895,"True",120,0.437750711000007,0.0831755410000028,241,1
0.402124404907227,2025,361,1588574796.47789,5616.40882492065,1.27471665317828,0.509078800678253,0.637325167655945,0.509078800678253,0.637325167655945,"True",120,0.437750711000007,0.0831755410000028,241,1
0.569676637649536,2026,361,1588574796.47789,5616.40882492065,1.27471665317828,0.50789600610733,0.639971315860748,0.50789600610733,0.639971315860748,"True",120,0.437750711000007,0.0831755410000028,241,1
0.670207977294922,2027,361,1588574796.47789,5616.40882492065,1.27471665317828,0.506125330924988,0.641364753246307,0.506125330924988,0.641364753246307,"True",120,0.437750711000007,0.0831755410000028,241,1
0.737228631973267,2028,361,1588574796.47789,5616.40882492065,1.27471665317828,0.505749821662903,0.643830418586731,0.505749821662903,0.643830418586731,"True",120,0.437750711000007,0.0831755410000028,241,1
0.837759971618652,2029,361,1588574796.47789,5616.40882492065,1.27471665317828,0.506694555282593,0.645302772521973,0.506694555282593,0.645302772521973,"True",120,0.437750711000007,0.0831755410000028,241,1
0.871270656585693,2030,361,1588574796.47789,5616.40882492065,1.27471665317828,0.507582068443298,0.644119143486023,0.507582068443298,0.644119143486023,"True",120,0.437750711000007,0.0831755410000028,241,1
0.93829083442688,2031,361,1588574796.47789,5616.40882492065,1.27471665317828,0.509825706481934,0.642002761363983,0.509825706481934,0.642002761363983,"True",120,0.437750711000007,0.0831755410000028,241,1
1.07233309745789,2032,361,1588574796.47789,5616.40882492065,1.27471665317828,0.51093715429306,0.642535507678986,0.51093715429306,0.642535507678986,"True",120,0.437750711000007,0.0831755410000028,241,1
1.13935375213623,2033,361,1588574796.47789,5616.40882492065,1.27471665317828,0.510328233242035,0.644177794456482,0.510328233242035,0.644177794456482,"True",120,0.437750711000007,0.0831755410000028,241,1
1.30690574645996,2034,361,1588574796.47789,5616.40882492065,1.27471665317828,0.50960373878479,0.645366370677948,0.50960373878479,0.645366370677948,"True",120,0.437750711000007,0.0831755410000028,241,1
1.47445797920227,2035,361,1588574796.47789,5616.40882492065,1.27471665317828,0.50910621881485,0.64559668302536,0.50910621881485,0.64559668302536,"True",120,0.437750711000007,0.0831755410000028,241,1
1.54147863388062,2036,361,1588574796.47789,5616.40882492065,1.27471665317828,0.5093754529953,0.646420240402222,0.5093754529953,0.646420240402222,"True",120,0.437750711000007,0.0831755410000028,241,1
1.642009973526,2037,361,1588574796.47789,5616.40882492065,1.27471665317828,0.508674800395966,0.647318363189697,0.508674800395966,0.647318363189697,"True",120,0.437750711000007,0.0831755410000028,241,1
1.7090311050415,2038,361,1588574796.47789,5616.40882492065,1.27471665317828,0.509269714355469,0.646369814872742,0.509269714355469,0.646369814872742,"True",120,0.437750711000007,0.0831755410000028,241,1
1.84307169914246,2039,361,1588574796.47789,5616.40882492065,1.27471665317828,0.508113741874695,0.646513938903809,0.508113741874695,0.646513938903809,"True",120,0.437750711000007,0.0831755410000028,241,1
1.94360280036926,2040,361,1588574796.47789,5616.40882492065,1.27471665317828,0.507565379142761,0.645619094371796,0.507565379142761,0.645619094371796,"True",120,0.437750711000007,0.0831755410000028,241,1
2.04413509368896,2041,361,1588574796.47789,5616.40882492065,1.27471665317828,0.507107555866241,0.643763959407806,0.507107555866241,0.643763959407806,"True",120,0.437750711000007,0.0831755410000028,241,1
2.11115479469299,2042,361,1588574796.47789,5616.40882492065,1.27471665317828,0.505898296833038,0.640504419803619,0.505898296833038,0.640504419803619,"True",120,0.437750711000007,0.0831755410000028,241,1
2.2116870880127,2043,361,1588574796.47789,5616.40882492065,1.27471665317828,0.504770517349243,0.63623982667923,0.504770517349243,0.63623982667923,"True",120,0.437750711000007,0.0831755410000028,241,1
2.2787070274353,2044,361,1588574796.47789,5616.40882492065,1.27471665317828,0.503667891025543,0.636442720890045,0.503667891025543,0.636442720890045,"True",120,0.437750711000007,0.0831755410000028,241,1
2.34572768211365,2045,361,1588574796.47789,5616.40882492065,1.27471665317828,0.503261923789978,0.636831998825073,0.503261923789978,0.636831998825073,"True",120,0.437750711000007,0.0831755410000028,241,1
2.44625878334045,2046,361,1588574796.47789,5616.40882492065,1.27471665317828,0.503492772579193,0.637286484241486,0.503492772579193,0.637286484241486,"True",120,0.437750711000007,0.0831755410000028,241,1
2.44625878334045,2046,362,1588574802.12763,216.656923294067,0.488104023914985,0.502959012985229,0.661746144294739,0.502959012985229,0.661746144294739,"True",120,0.437750711000007,0.0831755410000028,241,1
2.64732146263123,2047,362,1588574802.12763,216.656923294067,0.488104023914985,0.503258407115936,0.664348840713501,0.503258407115936,0.664348840713501,"True",120,0.437750711000007,0.0831755410000028,241,1
0,2549,366,1588574847.92552,199.990034103394,0.0948601563967454,0.54168576002121,0.591904938220978,0.54168576002121,0.591904938220978,"True",240,0.57351045499999,0.100561354999968,252,1
0.167551755905151,2550,366,1588574847.92552,199.990034103394,0.0948601563967454,0.542159616947174,0.593170940876007,0.542159616947174,0.593170940876007,"True",240,0.57351045499999,0.100561354999968,252,1
0.167551755905151,2550,367,1588574848.15051,208.323955535889,0.0886883278036194,0.541224539279938,0.593449473381042,0.541224539279938,0.593449473381042,"True",240,0.57351045499999,0.100561354999968,252,1
0.335103988647461,2551,367,1588574848.15051,208.323955535889,0.0886883278036194,0.54082065820694,0.592632234096527,0.54082065820694,0.592632234096527,"True",240,0.57351045499999,0.100561354999968,252,1
0,2630,368,1588574856.62512,7058.00890922546,1.25430430390459,0.496749639511108,0.515000522136688,0.496749639511108,0.515000522136688,"True",300,0.528041336999991,0.105657158999975,254,1
0.201062202453613,2631,368,1588574856.62512,7058.00890922546,1.25430430390459,0.497218728065491,0.514372050762177,0.497218728065491,0.514372050762177,"True",300,0.528041336999991,0.105657158999975,254,1
0.268083333969116,2632,368,1588574856.62512,7058.00890922546,1.25430430390459,0.49722883105278,0.513680517673492,0.49722883105278,0.513680517673492,"True",300,0.528041336999991,0.105657158999975,254,1
0.33510422706604,2633,368,1588574856.62512,7058.00890922546,1.25430430390459,0.496460288763046,0.514653384685516,0.496460288763046,0.514653384685516,"True",300,0.528041336999991,0.105657158999975,254,1
0.435635328292847,2634,368,1588574856.62512,7058.00890922546,1.25430430390459,0.497266858816147,0.514143884181976,0.497266858816147,0.514143884181976,"True",300,0.528041336999991,0.105657158999975,254,1
0.536165952682495,2635,368,1588574856.62512,7058.00890922546,1.25430430390459,0.498561501502991,0.513050556182861,0.498561501502991,0.513050556182861,"True",300,0.528041336999991,0.105657158999975,254,1
0.603187322616577,2636,368,1588574856.62512,7058.00890922546,1.25430430390459,0.498472183942795,0.51312917470932,0.498472183942795,0.51312917470932,"True",300,0.528041336999991,0.105657158999975,254,1
0.703717947006226,2637,368,1588574856.62512,7058.00890922546,1.25430430390459,0.495972484350205,0.513804316520691,0.495972484350205,0.513804316520691,"True",300,0.528041336999991,0.105657158999975,254,1
0.804249048233032,2638,368,1588574856.62512,7058.00890922546,1.25430430390459,0.493843674659729,0.512845516204834,0.493843674659729,0.512845516204834,"True",300,0.528041336999991,0.105657158999975,254,1
0.904780864715576,2639,368,1588574856.62512,7058.00890922546,1.25430430390459,0.492732733488083,0.512481093406677,0.492732733488083,0.512481093406677,"True",300,0.528041336999991,0.105657158999975,254,1
0.971801042556763,2640,368,1588574856.62512,7058.00890922546,1.25430430390459,0.492938667535782,0.512204110622406,0.492938667535782,0.512204110622406,"True",300,0.528041336999991,0.105657158999975,254,1
1.00531220436096,2641,368,1588574856.62512,7058.00890922546,1.25430430390459,0.493739664554596,0.510914385318756,0.493739664554596,0.510914385318756,"True",300,0.528041336999991,0.105657158999975,254,1
1.07233333587646,2642,368,1588574856.62512,7058.00890922546,1.25430430390459,0.493968904018402,0.510010063648224,0.493968904018402,0.510010063648224,"True",300,0.528041336999991,0.105657158999975,254,1
1.20637392997742,2643,368,1588574856.62512,7058.00890922546,1.25430430390459,0.495668977499008,0.506288349628448,0.495668977499008,0.506288349628448,"True",300,0.528041336999991,0.105657158999975,254,1
1.30690503120422,2644,368,1588574856.62512,7058.00890922546,1.25430430390459,0.495534002780914,0.506207942962646,0.495534002780914,0.506207942962646,"True",300,0.528041336999991,0.105657158999975,254,1
1.40743732452393,2645,368,1588574856.62512,7058.00890922546,1.25430430390459,0.49514690041542,0.507416784763336,0.49514690041542,0.507416784763336,"True",300,0.528041336999991,0.105657158999975,254,1
1.47445702552795,2646,368,1588574856.62512,7058.00890922546,1.25430430390459,0.494713753461838,0.507618308067322,0.494713753461838,0.507618308067322,"True",300,0.528041336999991,0.105657158999975,254,1
1.5414776802063,2647,368,1588574856.62512,7058.00890922546,1.25430430390459,0.494497746229172,0.508173584938049,0.494497746229172,0.508173584938049,"True",300,0.528041336999991,0.105657158999975,254,1
1.67551970481873,2648,368,1588574856.62512,7058.00890922546,1.25430430390459,0.493877559900284,0.508769333362579,0.493877559900284,0.508769333362579,"True",300,0.528041336999991,0.105657158999975,254,1
1.74254107475281,2649,368,1588574856.62512,7058.00890922546,1.25430430390459,0.494235843420029,0.509154140949249,0.494235843420029,0.509154140949249,"True",300,0.528041336999991,0.105657158999975,254,1
1.87658190727234,2650,368,1588574856.62512,7058.00890922546,1.25430430390459,0.494267404079437,0.508310556411743,0.494267404079437,0.508310556411743,"True",300,0.528041336999991,0.105657158999975,254,1
1.97711324691772,2651,368,1588574856.62512,7058.00890922546,1.25430430390459,0.493494808673859,0.509863793849945,0.493494808673859,0.509863793849945,"True",300,0.528041336999991,0.105657158999975,254,1
