"world_timestamp","world_index","fixation_id","start_timestamp","duration","dispersion","norm_pos_x","norm_pos_y","x_scaled","y_scaled","on_surf","target","RT","MT","event","phase"
2.68083214759827,1852,461,1588490661.0155,208.323955535889,0.101886599037514,0.356801807880402,0.565669536590576,0.356801807880402,0.565669536590576,"True",150,0.754405232000039,0.0898569379999969,306,1
2.81487393379211,1853,461,1588490661.0155,208.323955535889,0.101886599037514,0.356659531593323,0.562193334102631,0.356659531593323,0.562193334102631,"True",150,0.754405232000039,0.0898569379999969,306,1
2.81487393379211,1853,462,1588490661.24882,83.3301544189453,0.134381271411863,0.356681168079376,0.566255331039429,0.356681168079376,0.566255331039429,"True",150,0.754405232000039,0.0898569379999969,306,1
3.01593613624573,1854,462,1588490661.24882,83.3301544189453,0.134381271411863,0.354658454656601,0.556953966617584,0.354658454656601,0.556953966617584,"True",150,0.754405232000039,0.0898569379999969,306,1
3.25050902366638,1856,463,1588490661.57381,216.656923294067,0.118291930793699,0.535395085811615,0.547066152095795,0.535395085811615,0.547066152095795,"True",150,0.754405232000039,0.0898569379999969,306,1
0,1867,465,1588490662.94041,216.656923294067,0.203499040271116,0.647535502910614,0.536040484905243,0.647535502910614,0.536040484905243,"True",30,0.552594555000013,0.101050971999996,307,1
0.301594018936157,1868,465,1588490662.94041,216.656923294067,0.203499040271116,0.658437788486481,0.536460936069489,0.658437788486481,0.536460936069489,"True",30,0.552594555000013,0.101050971999996,307,1
0.301594018936157,1868,466,1588490663.18206,216.657161712646,0.175117283740797,0.65193647146225,0.53559809923172,0.65193647146225,0.53559809923172,"True",30,0.552594555000013,0.101050971999996,307,1
0.469146013259888,1869,466,1588490663.18206,216.657161712646,0.175117283740797,0.648778259754181,0.538920283317566,0.648778259754181,0.538920283317566,"True",30,0.552594555000013,0.101050971999996,307,1
0.469146013259888,1869,467,1588490663.41539,549.974918365479,0.616642037533983,0.65475457906723,0.543095946311951,0.65475457906723,0.543095946311951,"True",30,0.552594555000013,0.101050971999996,307,1
0.569677114486694,1870,467,1588490663.41539,549.974918365479,0.616642037533983,0.651777923107147,0.54242080450058,0.651777923107147,0.54242080450058,"True",30,0.552594555000013,0.101050971999996,307,1
0.737229347229004,1871,467,1588490663.41539,549.974918365479,0.616642037533983,0.652569890022278,0.544722855091095,0.652569890022278,0.544722855091095,"True",30,0.552594555000013,0.101050971999996,307,1
0.904780864715576,1872,467,1588490663.41539,549.974918365479,0.616642037533983,0.651639223098755,0.541711628437042,0.651639223098755,0.541711628437042,"True",30,0.552594555000013,0.101050971999996,307,1
1.03882312774658,1873,467,1588490663.41539,549.974918365479,0.616642037533983,0.649568140506744,0.537417352199554,0.649568140506744,0.537417352199554,"True",30,0.552594555000013,0.101050971999996,307,1
1.20637512207031,1874,468,1588490664.07369,449.978828430176,0.475918096194184,0.657372534275055,0.541566133499146,0.657372534275055,0.541566133499146,"True",30,0.552594555000013,0.101050971999996,307,1
1.30690574645996,1875,468,1588490664.07369,449.978828430176,0.475918096194184,0.655284583568573,0.539679229259491,0.655284583568573,0.539679229259491,"True",30,0.552594555000013,0.101050971999996,307,1
1.34041595458984,1876,468,1588490664.07369,449.978828430176,0.475918096194184,0.654726684093475,0.538949251174927,0.654726684093475,0.538949251174927,"True",30,0.552594555000013,0.101050971999996,307,1
1.44094681739807,1877,468,1588490664.07369,449.978828430176,0.475918096194184,0.652734637260437,0.538750648498535,0.652734637260437,0.538750648498535,"True",30,0.552594555000013,0.101050971999996,307,1
1.50796818733215,1878,468,1588490664.07369,449.978828430176,0.475918096194184,0.651195347309113,0.539478480815887,0.651195347309113,0.539478480815887,"True",30,0.552594555000013,0.101050971999996,307,1
1.60849905014038,1879,468,1588490664.07369,449.978828430176,0.475918096194184,0.649982869625092,0.540395438671112,0.649982869625092,0.540395438671112,"True",30,0.552594555000013,0.101050971999996,307,1
1.60849905014038,1879,469,1588490664.57367,208.323955535889,1.18597734913021,0.638773202896118,0.544269740581512,0.638773202896118,0.544269740581512,"True",30,0.552594555000013,0.101050971999996,307,1
1.67552018165588,1880,469,1588490664.57367,208.323955535889,1.18597734913021,0.639235556125641,0.544491529464722,0.639235556125641,0.544491529464722,"True",30,0.552594555000013,0.101050971999996,307,1
1.80956196784973,1881,469,1588490664.57367,208.323955535889,1.18597734913021,0.638636529445648,0.542948186397552,0.638636529445648,0.542948186397552,"True",30,0.552594555000013,0.101050971999996,307,1
1.80956196784973,1881,470,1588490664.80699,191.658020019531,0.775426913597076,0.644155859947205,0.540841698646545,0.644155859947205,0.540841698646545,"True",30,0.552594555000013,0.101050971999996,307,1
1.91009306907654,1882,470,1588490664.80699,191.658020019531,0.775426913597076,0.64404296875,0.544161021709442,0.64404296875,0.544161021709442,"True",30,0.552594555000013,0.101050971999996,307,1
2.01062417030334,1883,470,1588490664.80699,191.658020019531,0.775426913597076,0.64456307888031,0.545130252838135,0.64456307888031,0.545130252838135,"True",30,0.552594555000013,0.101050971999996,307,1
2.11115479469299,1884,471,1588490665.03198,183.325052261353,0.0782129382635704,0.646482527256012,0.544705092906952,0.646482527256012,0.544705092906952,"True",30,0.552594555000013,0.101050971999996,307,1
2.3122181892395,1885,471,1588490665.03198,183.325052261353,0.0782129382635704,0.648922324180603,0.548067331314087,0.648922324180603,0.548067331314087,"True",30,0.552594555000013,0.101050971999996,307,1
2.3122181892395,1885,472,1588490665.28197,199.99098777771,0.286041532821909,0.647612750530243,0.545802474021912,0.647612750530243,0.545802474021912,"True",30,0.552594555000013,0.101050971999996,307,1
2.44625902175903,1886,472,1588490665.28197,199.99098777771,0.286041532821909,0.647425055503845,0.547313928604126,0.647425055503845,0.547313928604126,"True",30,0.552594555000013,0.101050971999996,307,1
0,1903,475,1588490667.4152,216.656923294067,0.0597340563230577,0.550214946269989,0.556818544864655,0.550214946269989,0.556818544864655,"True",240,0.575770952999932,0.129058529000019,308,1
0.100531339645386,1904,475,1588490667.4152,216.656923294067,0.0597340563230577,0.548802018165588,0.556216776371002,0.548802018165588,0.556216776371002,"True",240,0.575770952999932,0.129058529000019,308,1
0.100531339645386,1904,476,1588490667.64853,116.660833358765,0.0660857972749959,0.548046350479126,0.557679235935211,0.548046350479126,0.557679235935211,"True",240,0.575770952999932,0.129058529000019,308,1
0.268083095550537,1905,476,1588490667.64853,116.660833358765,0.0660857972749959,0.547687888145447,0.549750864505768,0.547687888145447,0.549750864505768,"True",240,0.575770952999932,0.129058529000019,308,1
0.536166191101074,1907,477,1588490668.13184,216.655969619751,0.537597705106066,0.401868253946304,0.50482439994812,0.401868253946304,0.50482439994812,"True",240,0.575770952999932,0.129058529000019,308,1
0.703718185424805,1908,477,1588490668.13184,216.655969619751,0.537597705106066,0.40279084444046,0.507365763187408,0.40279084444046,0.507365763187408,"True",240,0.575770952999932,0.129058529000019,308,1
0.837760210037231,1909,477,1588490668.13184,216.655969619751,0.537597705106066,0.406346350908279,0.510506689548492,0.406346350908279,0.510506689548492,"True",240,0.575770952999932,0.129058529000019,308,1
0.837760210037231,1909,478,1588490668.35683,91.663122177124,0.0420179848960868,0.397482663393021,0.50463080406189,0.397482663393021,0.50463080406189,"True",240,0.575770952999932,0.129058529000019,308,1
2.17817616462708,1924,479,1588490669.74843,216.657161712646,0.406776628033643,0.448550909757614,0.439633369445801,0.448550909757614,0.439633369445801,"True",240,0.575770952999932,0.129058529000019,308,1
2.2787070274353,1925,479,1588490669.74843,216.657161712646,0.406776628033643,0.449140161275864,0.43950566649437,0.449140161275864,0.43950566649437,"True",240,0.575770952999932,0.129058529000019,308,1
2.37923836708069,1926,479,1588490669.74843,216.657161712646,0.406776628033643,0.448758244514465,0.440301209688187,0.448758244514465,0.440301209688187,"True",240,0.575770952999932,0.129058529000019,308,1
2.47977018356323,1927,480,1588490669.97342,216.655969619751,0.116993485345943,0.445680528879166,0.440889865159988,0.445680528879166,0.440889865159988,"True",240,0.575770952999932,0.129058529000019,308,1
2.58030104637146,1928,480,1588490669.97342,216.655969619751,0.116993485345943,0.446126103401184,0.440548777580261,0.446126103401184,0.440548777580261,"True",240,0.575770952999932,0.129058529000019,308,1
2.71434211730957,1929,480,1588490669.97342,216.655969619751,0.116993485345943,0.445778667926788,0.440041571855545,0.445778667926788,0.440041571855545,"True",240,0.575770952999932,0.129058529000019,308,1
2.71434211730957,1929,481,1588490670.19841,208.323955535889,0.0801232196864966,0.44558396935463,0.441970586776733,0.44558396935463,0.441970586776733,"True",240,0.575770952999932,0.129058529000019,308,1
2.848384141922,1930,481,1588490670.19841,208.323955535889,0.0801232196864966,0.44575047492981,0.443362504243851,0.44575047492981,0.443362504243851,"True",240,0.575770952999932,0.129058529000019,308,1
2.98242616653442,1931,482,1588490670.64839,208.323001861572,0.192551948424238,0.446543484926224,0.550035953521729,0.446543484926224,0.550035953521729,"True",240,0.575770952999932,0.129058529000019,308,1
3.31753039360046,1932,482,1588490670.64839,208.323001861572,0.192551948424238,0.448328971862793,0.544495940208435,0.448328971862793,0.544495940208435,"True",240,0.575770952999932,0.129058529000019,308,1
3.31753039360046,1932,483,1588490670.89004,191.658020019531,1.38021265677966,0.456231653690338,0.542648315429688,0.456231653690338,0.542648315429688,"True",240,0.575770952999932,0.129058529000019,308,1
0,1939,485,1588490671.49835,208.323001861572,1.47222798018598,0.540739715099335,0.540814518928528,0.540739715099335,0.540814518928528,"True",0,0.521475659000004,0.133012401999991,309,1
0,1939,486,1588490671.72334,208.323955535889,0.0770873173568519,0.543596923351288,0.540505468845367,0.543596923351288,0.540505468845367,"True",0,0.521475659000004,0.133012401999991,309,1
0.167551755905151,1940,486,1588490671.72334,208.323955535889,0.0770873173568519,0.542935132980347,0.543622136116028,0.542935132980347,0.543622136116028,"True",0,0.521475659000004,0.133012401999991,309,1
0.167551755905151,1940,487,1588490671.94833,174.992084503174,0.0666038316105885,0.542605221271515,0.541090250015259,0.542605221271515,0.541090250015259,"True",0,0.521475659000004,0.133012401999991,309,1
0.335103750228882,1941,487,1588490671.94833,174.992084503174,0.0666038316105885,0.543511748313904,0.539760172367096,0.543511748313904,0.539760172367096,"True",0,0.521475659000004,0.133012401999991,309,1
3.18348813056946,1971,488,1588490674.89819,216.656923294067,0.102706490416826,0.525720298290253,0.518311560153961,0.525720298290253,0.518311560153961,"True",0,0.521475659000004,0.133012401999991,309,1
0,1981,492,1588490676.29813,216.655969619751,0.0968629750849906,0.467224687337875,0.56519079208374,0.467224687337875,0.56519079208374,"True",90,0.525731295999947,0.129468251999981,310,1
0,1981,493,1588490676.53978,216.657161712646,0.166046743116203,0.466016411781311,0.564495623111725,0.466016411781311,0.564495623111725,"True",90,0.525731295999947,0.129468251999981,310,1
0.201062679290771,1982,493,1588490676.53978,216.657161712646,0.166046743116203,0.467339962720871,0.561986804008484,0.467339962720871,0.561986804008484,"True",90,0.525731295999947,0.129468251999981,310,1
0.201062679290771,1982,494,1588490676.8231,216.655969619751,0.391713193635519,0.655030727386475,0.555681526660919,0.655030727386475,0.555681526660919,"True",90,0.525731295999947,0.129468251999981,310,1
0.435636281967163,1983,494,1588490676.8231,216.655969619751,0.391713193635519,0.660808086395264,0.543930232524872,0.660808086395264,0.543930232524872,"True",90,0.525731295999947,0.129468251999981,310,1
0.435636281967163,1983,495,1588490677.05643,216.657161712646,0.194314217117957,0.654577970504761,0.546771824359894,0.654577970504761,0.546771824359894,"True",90,0.525731295999947,0.129468251999981,310,1
0.536166906356812,1984,495,1588490677.05643,216.657161712646,0.194314217117957,0.654844462871552,0.545281887054443,0.654844462871552,0.545281887054443,"True",90,0.525731295999947,0.129468251999981,310,1
0.536166906356812,1984,496,1588490677.28142,149.992942810059,0.764257362145624,0.65958309173584,0.544574856758118,0.65958309173584,0.544574856758118,"True",90,0.525731295999947,0.129468251999981,310,1
0.938292026519775,1985,496,1588490677.28142,149.992942810059,0.764257362145624,0.650371909141541,0.538551568984985,0.650371909141541,0.538551568984985,"True",90,0.525731295999947,0.129468251999981,310,1
1.54147887229919,1988,497,1588490678.05638,116.661071777344,0.483533780642274,0.49883109331131,0.621690452098846,0.49883109331131,0.621690452098846,"True",90,0.525731295999947,0.129468251999981,310,1
2.04413485527039,1991,498,1588490678.69802,216.656923294067,0.1048249344034,0.492330610752106,0.60001814365387,0.492330610752106,0.60001814365387,"True",90,0.525731295999947,0.129468251999981,310,1
2.47976970672607,1992,498,1588490678.69802,216.656923294067,0.1048249344034,0.495716124773026,0.604423403739929,0.495716124773026,0.604423403739929,"True",90,0.525731295999947,0.129468251999981,310,1
2.47976970672607,1992,499,1588490678.94801,183.325052261353,1.28593844767026,0.491919189691544,0.604796469211578,0.491919189691544,0.604796469211578,"True",90,0.525731295999947,0.129468251999981,310,1
2.47976970672607,1992,500,1588490679.21466,183.325052261353,0.0943011680851216,0.466957598924637,0.610116183757782,0.466957598924637,0.610116183757782,"True",90,0.525731295999947,0.129468251999981,310,1
2.81487393379211,1993,500,1588490679.21466,183.325052261353,0.0943011680851216,0.466365814208984,0.609592020511627,0.466365814208984,0.609592020511627,"True",90,0.525731295999947,0.129468251999981,310,1
2.81487393379211,1993,501,1588490679.48132,91.6619300842285,0.607724366996591,0.468945324420929,0.593493580818176,0.468945324420929,0.593493580818176,"True",90,0.525731295999947,0.129468251999981,310,1
2.98242592811584,1994,501,1588490679.48132,91.6619300842285,0.607724366996591,0.469772964715958,0.593942821025848,0.469772964715958,0.593942821025848,"True",90,0.525731295999947,0.129468251999981,310,1
2.98242592811584,1994,502,1588490679.60631,216.656923294067,0.815844189763489,0.518209934234619,0.541286408901215,0.518209934234619,0.541286408901215,"True",90,0.525731295999947,0.129468251999981,310,1
0,1999,506,1588490680.50627,216.657161712646,0.0935776682293119,0.506821751594543,0.550700962543488,0.506821751594543,0.550700962543488,"True",60,0.55282152999996,0.120202608999989,311,1
0,1999,507,1588490680.74792,199.99098777771,0.106046289629168,0.505618989467621,0.548971474170685,0.505618989467621,0.548971474170685,"True",60,0.55282152999996,0.120202608999989,311,1
0.301594257354736,2000,507,1588490680.74792,199.99098777771,0.106046289629168,0.506166994571686,0.546016871929169,0.506166994571686,0.546016871929169,"True",60,0.55282152999996,0.120202608999989,311,1
1.9100935459137,2015,508,1588490682.49784,208.323001861572,0.17246968834625,0.592024385929108,0.565585017204285,0.592024385929108,0.565585017204285,"True",60,0.55282152999996,0.120202608999989,311,1
