"world_timestamp","world_index","fixation_id","start_timestamp","duration","dispersion","norm_pos_x","norm_pos_y","x_scaled","y_scaled","on_surf","target","RT","MT","event","phase"
0.402124166488647,1546,452,1588227340.68743,216.657161712646,0.140128482083031,0.641565442085266,0.61751651763916,0.641565442085266,0.61751651763916,"True",90,0.515235709000024,0.0782463529999973,176,1
0.636696815490723,1547,452,1588227340.68743,216.657161712646,0.140128482083031,0.639686584472656,0.617391884326935,0.639686584472656,0.617391884326935,"True",90,0.515235709000024,0.0782463529999973,176,1
0.804248809814453,1548,453,1588227340.91242,216.656923294067,0.135393620312285,0.638369262218475,0.612988770008087,0.638369262218475,0.612988770008087,"True",90,0.515235709000024,0.0782463529999973,176,1
0.93829083442688,1549,453,1588227340.91242,216.656923294067,0.135393620312285,0.641682147979736,0.616085231304169,0.641682147979736,0.616085231304169,"True",90,0.515235709000024,0.0782463529999973,176,1
0.93829083442688,1549,454,1588227341.14574,141.660928726196,0.197952052804523,0.638118803501129,0.614016056060791,0.638118803501129,0.614016056060791,"True",90,0.515235709000024,0.0782463529999973,176,1
1.13935279846191,1550,454,1588227341.14574,141.660928726196,0.197952052804523,0.640800714492798,0.612915694713593,0.640800714492798,0.612915694713593,"True",90,0.515235709000024,0.0782463529999973,176,1
1.40743589401245,1551,455,1588227341.47073,141.660928726196,0.399059954685414,0.52136355638504,0.712880492210388,0.52136355638504,0.712880492210388,"True",90,0.515235709000024,0.0782463529999973,176,1
1.74253964424133,1552,456,1588227341.83738,208.323955535889,1.31919716771546,0.525224447250366,0.739473283290863,0.525224447250366,0.739473283290863,"True",90,0.515235709000024,0.0782463529999973,176,1
1.94360280036926,1553,456,1588227341.83738,208.323955535889,1.31919716771546,0.526404321193695,0.737235963344574,0.526404321193695,0.737235963344574,"True",90,0.515235709000024,0.0782463529999973,176,1
1.94360280036926,1553,457,1588227342.06237,208.323955535889,0.175662693429835,0.513727605342865,0.714159667491913,0.513727605342865,0.714159667491913,"True",90,0.515235709000024,0.0782463529999973,176,1
2.17817616462708,1554,457,1588227342.06237,208.323955535889,0.175662693429835,0.513802468776703,0.718326389789581,0.513802468776703,0.718326389789581,"True",90,0.515235709000024,0.0782463529999973,176,1
2.17817616462708,1554,458,1588227342.28736,216.65620803833,0.165871845690268,0.510845899581909,0.714483320713043,0.510845899581909,0.714483320713043,"True",90,0.515235709000024,0.0782463529999973,176,1
2.31221699714661,1555,458,1588227342.28736,216.65620803833,0.165871845690268,0.510473310947418,0.716247498989105,0.510473310947418,0.716247498989105,"True",90,0.515235709000024,0.0782463529999973,176,1
2.31221699714661,1555,459,1588227342.51235,208.323955535889,0.0688850249476572,0.509560108184814,0.715761840343475,0.509560108184814,0.715761840343475,"True",90,0.515235709000024,0.0782463529999973,176,1
2.44625878334045,1556,459,1588227342.51235,208.323955535889,0.0688850249476572,0.509888768196106,0.715774118900299,0.509888768196106,0.715774118900299,"True",90,0.515235709000024,0.0782463529999973,176,1
2.61381077766418,1557,459,1588227342.51235,208.323955535889,0.0688850249476572,0.511697888374329,0.717966139316559,0.511697888374329,0.717966139316559,"True",90,0.515235709000024,0.0782463529999973,176,1
2.61381077766418,1557,460,1588227342.73734,216.657161712646,0.114285467844106,0.510290026664734,0.717213809490204,0.510290026664734,0.717213809490204,"True",90,0.515235709000024,0.0782463529999973,176,1
2.74785184860229,1558,460,1588227342.73734,216.657161712646,0.114285467844106,0.510972857475281,0.71783846616745,0.510972857475281,0.71783846616745,"True",90,0.515235709000024,0.0782463529999973,176,1
2.74785184860229,1558,461,1588227342.97066,99.9958515167236,0.3036444083883,0.510928869247437,0.71705150604248,0.510928869247437,0.71705150604248,"True",90,0.515235709000024,0.0782463529999973,176,1
2.848384141922,1559,461,1588227342.97066,99.9958515167236,0.3036444083883,0.510423362255096,0.718526601791382,0.510423362255096,0.718526601791382,"True",90,0.515235709000024,0.0782463529999973,176,1
2.91540384292603,1560,461,1588227342.97066,99.9958515167236,0.3036444083883,0.510459065437317,0.719322979450226,0.510459065437317,0.719322979450226,"True",90,0.515235709000024,0.0782463529999973,176,1
3.04944586753845,1562,462,1588227343.26231,199.990034103394,0.404289589030262,0.531065285205841,0.603372991085052,0.531065285205841,0.603372991085052,"True",90,0.515235709000024,0.0782463529999973,176,1
0,1567,466,1588227344.12894,208.323001861572,0.192725988992508,0.540118157863617,0.570660829544067,0.540118157863617,0.570660829544067,"True",270,0.499152610999943,0.0679716729999882,177,1
0,1567,467,1588227344.36226,199.99098777771,0.182648263007669,0.539152145385742,0.564558029174805,0.539152145385742,0.564558029174805,"True",270,0.499152610999943,0.0679716729999882,177,1
0.201061964035034,1568,467,1588227344.36226,199.99098777771,0.182648263007669,0.539661824703217,0.565339863300323,0.539661824703217,0.565339863300323,"True",270,0.499152610999943,0.0679716729999882,177,1
0.402124881744385,1569,468,1588227344.67058,216.657161712646,0.187147000158142,0.431855380535126,0.367889642715454,0.431855380535126,0.367889642715454,"True",270,0.499152610999943,0.0679716729999882,177,1
0.536165952682495,1570,468,1588227344.67058,216.657161712646,0.187147000158142,0.429667592048645,0.365439862012863,0.429667592048645,0.365439862012863,"True",270,0.499152610999943,0.0679716729999882,177,1
0.536165952682495,1570,469,1588227344.91224,208.323955535889,0.217660100301387,0.430569112300873,0.36368128657341,0.430569112300873,0.36368128657341,"True",270,0.499152610999943,0.0679716729999882,177,1
0.703717708587646,1571,469,1588227344.91224,208.323955535889,0.217660100301387,0.428108334541321,0.36425992846489,0.428108334541321,0.36425992846489,"True",270,0.499152610999943,0.0679716729999882,177,1
0.837760210037231,1572,469,1588227344.91224,208.323955535889,0.217660100301387,0.425552368164062,0.362426042556763,0.425552368164062,0.362426042556763,"True",270,0.499152610999943,0.0679716729999882,177,1
0.837760210037231,1572,470,1588227345.13723,674.968957901001,0.917252181356938,0.425994992256165,0.376900136470795,0.425994992256165,0.376900136470795,"True",270,0.499152610999943,0.0679716729999882,177,1
0.938290596008301,1573,470,1588227345.13723,674.968957901001,0.917252181356938,0.425630748271942,0.379457145929337,0.425630748271942,0.379457145929337,"True",270,0.499152610999943,0.0679716729999882,177,1
1.03882193565369,1574,470,1588227345.13723,674.968957901001,0.917252181356938,0.426089018583298,0.379545032978058,0.426089018583298,0.379545032978058,"True",270,0.499152610999943,0.0679716729999882,177,1
1.17286396026611,1575,470,1588227345.13723,674.968957901001,0.917252181356938,0.426765382289886,0.378319799900055,0.426765382289886,0.378319799900055,"True",270,0.499152610999943,0.0679716729999882,177,1
1.30690503120422,1576,470,1588227345.13723,674.968957901001,0.917252181356938,0.427903324365616,0.376724481582642,0.427903324365616,0.376724481582642,"True",270,0.499152610999943,0.0679716729999882,177,1
1.44094657897949,1577,470,1588227345.13723,674.968957901001,0.917252181356938,0.428007036447525,0.374727338552475,0.428007036447525,0.374727338552475,"True",270,0.499152610999943,0.0679716729999882,177,1
1.5749888420105,1578,471,1588227345.96219,208.323955535889,1.09667589181597,0.520346462726593,0.296263426542282,0.520346462726593,0.296263426542282,"True",270,0.499152610999943,0.0679716729999882,177,1
1.77605056762695,1579,471,1588227345.96219,208.323955535889,1.09667589181597,0.522192656993866,0.296316236257553,0.522192656993866,0.296316236257553,"True",270,0.499152610999943,0.0679716729999882,177,1
1.97711300849915,1580,472,1588227346.18718,208.323955535889,0.220918651630747,0.502855181694031,0.295943439006805,0.502855181694031,0.295943439006805,"True",270,0.499152610999943,0.0679716729999882,177,1
2.21168565750122,1581,473,1588227346.41217,216.656923294067,0.134714085326942,0.501349985599518,0.30296802520752,0.501349985599518,0.30296802520752,"True",270,0.499152610999943,0.0679716729999882,177,1
2.37923789024353,1582,473,1588227346.41217,216.656923294067,0.134714085326942,0.502878129482269,0.305243492126465,0.502878129482269,0.305243492126465,"True",270,0.499152610999943,0.0679716729999882,177,1
2.37923789024353,1582,474,1588227346.63716,216.656923294067,0.170048933979305,0.501422941684723,0.300972998142242,0.501422941684723,0.300972998142242,"True",270,0.499152610999943,0.0679716729999882,177,1
2.5803005695343,1583,474,1588227346.63716,216.656923294067,0.170048933979305,0.502363979816437,0.303545743227005,0.502363979816437,0.303545743227005,"True",270,0.499152610999943,0.0679716729999882,177,1
2.5803005695343,1583,475,1588227346.87881,208.323955535889,0.206880512034885,0.502784311771393,0.297921121120453,0.502784311771393,0.297921121120453,"True",270,0.499152610999943,0.0679716729999882,177,1
2.8148729801178,1584,475,1588227346.87881,208.323955535889,0.206880512034885,0.502862215042114,0.298773169517517,0.502862215042114,0.298773169517517,"True",270,0.499152610999943,0.0679716729999882,177,1
2.8148729801178,1584,476,1588227347.1038,83.3289623260498,0.174819413330835,0.50490403175354,0.299587249755859,0.50490403175354,0.299587249755859,"True",270,0.499152610999943,0.0679716729999882,177,1
2.91540503501892,1585,476,1588227347.1038,83.3289623260498,0.174819413330835,0.5052410364151,0.299096912145615,0.5052410364151,0.299096912145615,"True",270,0.499152610999943,0.0679716729999882,177,1
2.91540503501892,1585,477,1588227347.23713,133.327007293701,0.0783710682786699,0.56588876247406,0.311295390129089,0.56588876247406,0.311295390129089,"True",270,0.499152610999943,0.0679716729999882,177,1
2.94891500473022,1586,477,1588227347.23713,133.327007293701,0.0783710682786699,0.565225064754486,0.313412576913834,0.565225064754486,0.313412576913834,"True",270,0.499152610999943,0.0679716729999882,177,1
3.08295702934265,1587,477,1588227347.23713,133.327007293701,0.0783710682786699,0.564312100410461,0.314771860837936,0.564312100410461,0.314771860837936,"True",270,0.499152610999943,0.0679716729999882,177,1
0,1592,482,1588227348.43708,216.655969619751,1.10118325759022,0.515475511550903,0.578987836837769,0.515475511550903,0.578987836837769,"True",60,0.482086413999951,0.126959065000023,178,1
0,1592,483,1588227348.6704,216.657161712646,0.158841136376117,0.520592093467712,0.582034409046173,0.520592093467712,0.582034409046173,"True",60,0.482086413999951,0.126959065000023,178,1
0.268082857131958,1593,483,1588227348.6704,216.657161712646,0.158841136376117,0.520936191082001,0.574589490890503,0.520936191082001,0.574589490890503,"True",60,0.482086413999951,0.126959065000023,178,1
0.268082857131958,1593,484,1588227348.89539,91.6619300842285,0.38904351763227,0.522847831249237,0.576383233070374,0.522847831249237,0.576383233070374,"True",60,0.482086413999951,0.126959065000023,178,1
0.402125358581543,1594,485,1588227349.16204,216.656923294067,0.150750522950599,0.690395534038544,0.565774261951447,0.690395534038544,0.565774261951447,"True",60,0.482086413999951,0.126959065000023,178,1
0.569677114486694,1595,485,1588227349.16204,216.656923294067,0.150750522950599,0.690524458885193,0.562280833721161,0.690524458885193,0.562280833721161,"True",60,0.482086413999951,0.126959065000023,178,1
0.703719139099121,1596,485,1588227349.16204,216.656923294067,0.150750522950599,0.687529742717743,0.562304735183716,0.687529742717743,0.562304735183716,"True",60,0.482086413999951,0.126959065000023,178,1
0.703719139099121,1596,486,1588227349.39537,141.660213470459,0.465590504946993,0.690749645233154,0.560904085636139,0.690749645233154,0.560904085636139,"True",60,0.482086413999951,0.126959065000023,178,1
0.804250001907349,1597,486,1588227349.39537,141.660213470459,0.465590504946993,0.690077126026154,0.560056090354919,0.690077126026154,0.560056090354919,"True",60,0.482086413999951,0.126959065000023,178,1
1.27339506149292,1600,487,1588227350.02034,208.323955535889,0.492408933739077,0.606508731842041,0.709837794303894,0.606508731842041,0.709837794303894,"True",60,0.482086413999951,0.126959065000023,178,1
1.44094705581665,1601,487,1588227350.02034,208.323955535889,0.492408933739077,0.607080399990082,0.711880385875702,0.607080399990082,0.711880385875702,"True",60,0.482086413999951,0.126959065000023,178,1
1.64201021194458,1602,488,1588227350.25366,208.323001861572,0.169035645546247,0.600465059280396,0.704395473003387,0.600465059280396,0.704395473003387,"True",60,0.482086413999951,0.126959065000023,178,1
1.77605104446411,1603,488,1588227350.25366,208.323001861572,0.169035645546247,0.600257933139801,0.705206990242004,0.600257933139801,0.705206990242004,"True",60,0.482086413999951,0.126959065000023,178,1
1.77605104446411,1603,489,1588227350.48698,216.656923294067,0.073906112150807,0.601085484027863,0.703122794628143,0.601085484027863,0.703122794628143,"True",60,0.482086413999951,0.126959065000023,178,1
2.01062440872192,1604,489,1588227350.48698,216.656923294067,0.073906112150807,0.601636826992035,0.704876303672791,0.601636826992035,0.704876303672791,"True",60,0.482086413999951,0.126959065000023,178,1
2.01062440872192,1604,490,1588227350.71197,216.657161712646,0.0856372644082239,0.600121736526489,0.703406989574432,0.600121736526489,0.703406989574432,"True",60,0.482086413999951,0.126959065000023,178,1
2.2116870880127,1605,490,1588227350.71197,216.657161712646,0.0856372644082239,0.600503623485565,0.705019176006317,0.600503623485565,0.705019176006317,"True",60,0.482086413999951,0.126959065000023,178,1
2.2116870880127,1605,491,1588227350.94529,208.323001861572,0.137043066744131,0.601769328117371,0.706132173538208,0.601769328117371,0.706132173538208,"True",60,0.482086413999951,0.126959065000023,178,1
2.41274905204773,1606,491,1588227350.94529,208.323001861572,0.137043066744131,0.60175096988678,0.705616116523743,0.60175096988678,0.705616116523743,"True",60,0.482086413999951,0.126959065000023,178,1
2.41274905204773,1606,492,1588227351.17862,216.657161712646,0.0879502348033787,0.603591740131378,0.705588757991791,0.603591740131378,0.705588757991791,"True",60,0.482086413999951,0.126959065000023,178,1
2.61381101608276,1607,492,1588227351.17862,216.657161712646,0.0879502348033787,0.603213131427765,0.707399547100067,0.603213131427765,0.707399547100067,"True",60,0.482086413999951,0.126959065000023,178,1
2.74785304069519,1608,492,1588227351.17862,216.657161712646,0.0879502348033787,0.603167951107025,0.707883477210999,0.603167951107025,0.707883477210999,"True",60,0.482086413999951,0.126959065000023,178,1
2.74785304069519,1608,493,1588227351.40361,141.65997505188,0.129284052632218,0.603947937488556,0.707668364048004,0.603947937488556,0.707668364048004,"True",60,0.482086413999951,0.126959065000023,178,1
2.94891476631165,1609,494,1588227351.74526,216.655969619751,0.429176406700605,0.53933721780777,0.613656401634216,0.53933721780777,0.613656401634216,"True",60,0.482086413999951,0.126959065000023,178,1
3.18348789215088,1610,494,1588227351.74526,216.655969619751,0.429176406700605,0.541531026363373,0.616977274417877,0.541531026363373,0.616977274417877,"True",60,0.482086413999951,0.126959065000023,178,1
